-33.50953,41.1036,-7.658511,12.89765,27.80963
-35.00533,44.40459,-6.191093,13.66269,28.05124
-35.75119,47.6824,-3.328164,14.62618,28.27534
-37.05,51.01555,-5.446091,13.97633,28.51383
-37.80447,54.60772,-3.083231,14.6798,28.75853
-38.42611,58.14523,-2.596097,14.77359,28.99798
-39.04838,61.56505,-2.685334,14.7577,29.22971
-39.5835,64.38563,-2.795934,14.7371,29.4211
-39.80287,67.92966,-0.926694,14.97133,29.65782
-40.19479,71.75597,-1.528396,14.92195,29.91424
-39.72072,75.28122,1.999164,14.86623,30.15137
-38.91732,78.52479,3.60636,14.56,30.37415
-37.80194,81.71801,4.946407,14.16098,30.59964
-36.78219,84.98747,4.466292,14.31958,30.82796
-34.93893,88.13647,7.577512,12.94534,31.07122
-33.08181,90.86103,8.448385,12.39448,31.29104
-31.62439,93.52378,7.201908,13.1581,31.4934
-29.72004,96.80293,7.532959,12.97123,31.7462
-28.91634,99.60311,4.138168,14.41787,31.94042
-26.81385,102.0893,9.685793,11.4535,32.15749
-24.49295,104.1655,11.17967,10.00092,32.36509
-24.12226,107.4132,1.701047,14.90313,32.58301
-22.12893,110.2298,8.665105,12.244,32.81305
-19.7946,112.6461,10.42224,10.78809,33.03703
-16.74681,114.5168,12.78394,7.846617,33.27543
-14.26856,116.2198,12.36245,8.495366,33.4759
-11.43025,118.3508,11.99533,9.006126,33.71252
-8.511881,120.0465,12.96952,7.535999,33.93753
-10.73798,122.8659,-9.295425,11.77263,34.17702
-9.240248,126.5648,5.629613,13.90356,34.44306
-7.226982,128.8015,10.03509,11.14854,34.64368
-4.984057,131.0728,10.53992,10.67319,34.85649
-2.13331,133.4902,11.44035,9.701356,35.10567
0.1813271,135.3606,11.66705,9.427731,35.30406
2.714001,137.2299,12.06851,8.90764,35.51392
5.283967,139.5173,11.20482,9.97259,35.74328
8.72501,141.9242,12.2915,8.5977,36.02324
11.41526,143.3365,13.2812,6.972053,36.2258
14.96738,144.7232,13.97291,5.45484,36.48001
17.56807,145.3935,14.52517,3.744077,36.65906
20.9379,145.9098,14.82707,2.271472,36.88633
24.88536,146.0176,14.99453,0.4093781,37.14959
27.87123,145.1862,14.4503,-4.023188,37.35622
31.03758,143.9546,13.9796,-5.437709,37.58272
34.32216,142.4153,13.58267,-6.365346,37.82454
32.93186,139.6619,-6.760866,-13.38988,38.03018
35.23828,136.898,9.610624,-11.51684,38.27017
37.35864,134.028,8.913406,-12.0644,38.50805
39.06985,131.0003,7.380454,-13.0587,38.73991
37.95342,128.1415,-5.456624,-13.97237,38.94451
39.2606,124.5654,5.149757,-14.08831,39.19835
39.93243,121.3076,3.029519,-14.6909,39.4201
36.66145,119.4721,-13.08114,-7.340503,39.67016
36.43123,116.021,-0.9983953,-14.9666,39.90075
36.20512,112.9412,-1.098319,-14.95996,40.10661
35.90327,109.5278,-1.321305,-14.94161,40.33506
35.48379,106.5153,-2.068742,-14.85663,40.53783
34.92954,103.2276,-2.49353,-14.79128,40.76011
33.98569,99.88202,-4.072806,-14.43644,40.99185
32.93811,96.30022,-4.210705,-14.39685,41.24064
32.18234,93.76328,-4.282679,-14.37587,41.41711
31.05398,90.48376,-4.880106,-14.18379,41.64833
28.95927,87.4388,-8.501556,-12.35823,41.89472
27.38488,84.5337,-7.146977,-13.18777,42.11501
26.04456,81.29107,-5.72997,-13.86252,42.34892
24.66354,78.21197,-6.138556,-13.68638,42.5739
23.2119,75.04047,-6.242831,-13.63915,42.80643
21.82669,72.08292,-6.362225,-13.58395,43.02415
20.30848,68.97881,-6.590464,-13.47474,43.25452
19.09746,65.48857,-4.916982,-14.17112,43.50081
18.00413,62.55263,-5.234781,-14.05709,43.70967
16.65586,59.24882,-5.667653,-13.88805,43.94756
15.47813,56.36087,-5.664239,-13.88944,44.15548
14.0084,53.01888,-6.038513,-13.73085,44.39887
12.55998,49.78828,-6.136592,-13.68723,44.6349
11.33711,46.97164,-5.973628,-13.75904,44.83961
9.890828,43.85087,-6.307219,-13.60966,45.06892
8.444971,40.79507,-6.415416,-13.5589,45.29429
7.17344,37.89054,-6.01538,-13.7408,45.50567
4.866195,35.24667,-9.862707,-11.30169,45.73961
3.491525,37.96115,-6.776897,13.38195,45.94246
4.279254,34.37203,3.215636,-14.65134,46.18742
3.144469,31.13093,-4.956797,-14.1573,46.41636
2.027484,28.03605,-5.092185,-14.10916,46.63571
1.001439,24.92462,-4.697619,-14.24527,46.85413
0.08659673,21.82298,-4.243632,-14.38742,47.06971
-0.7846109,18.47891,-3.781595,-14.51539,47.30009
-1.566658,15.01237,-3.301008,-14.63219,47.537
-3.447587,12.92698,-10.04654,-11.1386,47.72422
-5.84831,10.22013,-9.95311,-11.22228,47.96543
-8.612151,8.226255,-12.16482,-8.775894,48.19263
-11.80744,6.628009,-13.41532,-6.710188,48.43081
-14.67276,4.966746,-12.97665,-7.523625,48.65162
-17.19983,2.779772,-11.34247,-9.815978,48.87441
-18.78112,-0.2055025,-7.021189,-13.25517,49.09963
-19.41772,-3.909607,-2.540726,-14.78326,49.35019
-19.32832,-7.009226,0.4324808,-14.99384,49.55692
-18.43912,-10.51343,3.689377,-14.53926,49.79793
-17.15491,-13.77863,5.490117,-13.95901,50.03185
-14.60608,-16.22617,10.81936,-10.3894,50.26743
-12.39926,-18.75,9.873762,-11.29216,50.49093
-12.48603,-22.20248,-0.3768515,-14.99515,50.72117
-10.35299,-24.98676,9.122333,-11.90751,50.95499
-8.093842,-26.8752,11.50863,-9.620164,51.15129
-5.613802,-29.05681,11.2625,-9.907241,51.3715
-2.70046,-31.4139,11.66138,-9.434854,51.62133
0.4938238,-32.82211,13.72545,-6.05087,51.85405
3.965628,-33.52909,14.6982,-2.993088,52.09026
7.195968,-33.77594,14.95636,-1.14292,52.30624
10.6574,-33.39722,14.911,1.631446,52.53838
13.96638,-32.8058,14.76601,2.639169,52.76248
16.94461,-31.90446,14.3571,4.345087,52.96992
19.9421,-30.48476,13.55624,6.420623,53.19103
23.41782,-29.40502,14.32471,4.449997,53.43367
26.55607,-28.26814,14.10309,5.109038,53.65619
28.7202,-25.701,9.668232,11.46871,53.88003
30.49102,-22.72619,7.672512,12.88909,54.11083
31.6978,-19.30209,4.985989,14.14714,54.35287
32.56958,-16.23303,4.098623,14.42909,54.56557
34.8701,-13.29554,9.248658,11.8094,54.81431
35.25232,-9.744106,1.605088,14.91394,55.05244
34.90343,-6.389309,-1.55159,14.91942,55.2773
34.14388,-3.001829,-3.281869,14.63668,55.50874
36.62303,-0.6283977,10.83518,10.37314,55.73754
35.63439,2.293039,-4.808256,14.20848,55.94315
33.81293,5.589944,-7.253619,13.12932,56.19426
31.9826,7.977499,-9.126239,11.90458,56.39482
29.84871,10.91612,-8.81367,12.13749,56.63693
27.69851,13.55334,-9.478568,11.62546,56.86378
25.2912,15.94679,-10.63718,10.57594,57.09009
22.90138,17.74184,-11.99365,9.008739,57.28935
20.05159,19.47797,-12.81006,7.804031,57.51181
16.68303,21.2203,-13.32317,6.89118,57.76465
13.27794,22.0282,-14.59492,3.462852,57.99796
10.2953,22.46107,-14.84461,2.154392,58.19888
6.572216,22.82083,-14.93037,1.442687,58.44824
2.86667,23.07428,-14.96513,1.023594,58.69585
-0.3774335,23.36612,-14.93961,1.34395,58.913
-4.127607,23.12794,-14.96986,-0.9507622,59.16352
-6.839766,22.223,-14.22891,-4.747603,59.35413
-9.78768,20.04926,-12.07258,-8.902126,59.59831
-12.05507,17.64743,-10.29696,-10.90751,59.81851
-14.01919,14.82607,-8.57023,-12.31067,60.04769
-15.85343,11.84921,-7.86861,-12.7703,60.2808
-17.06367,8.869961,-5.645339,-13.89715,60.49517
-17.63953,5.428875,-2.475842,-14.79442,60.72777
-17.93026,2.233407,-1.35912,-14.93817,60.94168
-17.90993,-1.575383,0.08008834,-14.99987,61.1956
-17.43655,-5.002872,2.052201,-14.85902,61.42627
-16.45121,-8.488391,4.080472,-14.43411,61.66775
-15.17442,-11.91691,5.234895,-14.05707,61.91165
-13.67542,-14.73905,7.03635,-13.24723,62.12468
-11.79348,-17.8391,7.783955,-12.82223,62.36646
-10.00706,-21.07612,7.247671,-13.13284,62.61294
-8.283063,-23.53723,8.605981,-12.28559,62.81326
-5.529882,-25.65234,11.89501,-9.138253,63.04472
-3.045694,-27.76528,11.42603,-9.718471,63.26213
-0.1613457,-30.1293,11.6013,-9.508485,63.51076
2.488733,-31.90866,12.45321,-8.361513,63.72356
5.301433,-33.96384,12.11144,-8.849595,63.9558
8.096524,-35.54853,13.04881,-7.398062,64.17
11.07323,-37.06871,13.35852,-6.822097,64.39283
14.35227,-38.55991,13.65454,-6.209652,64.63297
17.61878,-39.42542,14.49974,-3.841879,64.85825
21.31638,-39.94709,14.85252,-2.095477,65.10721
24.60547,-40.18119,14.96226,-1.064919,65.32703
28.00326,-40.23805,14.99813,-0.2509766,65.55358
31.70609,-40.10085,14.98974,0.555408,65.80061
35.03325,-40.13093,14.99905,-0.1356148,66.02243
39.21444,-39.54691,14.85598,2.075061,66.30388
42.56736,-38.901,14.72915,2.837433,66.53152
45.73715,-38.14943,14.59534,3.460602,66.7487
49.07103,-36.9256,14.08109,5.16903,66.98546
51.80592,-35.95906,14.14296,4.998244,67.17883
54.71344,-34.61822,13.62122,6.281614,67.39229
58.32217,-33.69966,14.53651,3.700098,67.64054
61.54295,-34.20498,14.81864,-2.324961,67.85789
64.39395,-32.45883,12.79181,7.834594,68.08076
67.33267,-30.18223,11.85802,9.186297,68.32859
70.1338,-28.11444,12.06778,8.908386,68.56071
72.47259,-25.61267,10.24357,10.95745,68.78902
74.80024,-22.43646,8.866575,12.09892,69.05154
76.63388,-19.37153,7.701199,12.87256,69.28964
78.09622,-16.19854,6.278358,13.62279,69.52256
79.2175,-12.12366,3.979529,14.46216,69.80432
80.00542,-8.319867,3.042601,14.68848,70.06329
80.48853,-5.012736,2.16819,14.8424,70.2861
80.45846,-1.228059,-0.1191945,14.99955,70.53842
80.02877,2.399328,-1.764522,14.89595,70.78194
78.87021,6.295227,-4.275558,14.37743,71.05291
77.28604,9.725032,-6.289834,13.61782,71.30477
75.42651,12.68286,-7.983655,12.69904,71.53769
73.15896,15.27913,-9.867269,11.2977,71.76749
70.34267,17.96961,-10.8461,10.3616,72.02715
67.52409,20.2879,-11.58476,9.528481,72.27045
64.90216,22.16476,-12.19694,8.730941,72.48542
61.60464,24.00763,-13.09376,7.317656,72.73726
58.3302,25.50913,-13.63499,6.252351,72.97741
54.9021,26.77924,-14.06564,5.21134,73.22113
51.56218,27.65663,-14.50772,3.811118,73.45135
47.89901,28.33155,-14.75172,2.71794,73.69967
43.98255,28.73541,-14.9209,1.538607,73.96215
40.65157,28.84491,-14.99203,0.4928576,74.18433
36.26912,28.6798,-14.9892,-0.5647213,74.47671
32.66634,28.29535,-14.91548,-1.591622,74.71825
29.19364,27.60947,-14.71576,-2.906445,74.95424
25.80421,26.4553,-14.19906,-4.835081,75.19295
22.95121,25.30351,-13.90969,-5.615506,75.39806
19.57142,23.64717,-13.46941,-6.601007,75.64898
16.63067,22.18345,-13.42847,-6.68379,75.86797
13.9087,20.69624,-13.16313,-7.191992,76.07476
11.21931,19.10108,-12.90138,-7.652207,76.28322
8.323611,17.17066,-12.48092,-8.320413,76.51523
5.603087,15.28283,-12.32364,-8.55165,76.73598
3.074699,13.34537,-11.90633,-9.123626,76.94834
0.2119899,10.94658,-11.49715,-9.633955,77.19733
-1.830715,8.950033,-10.72725,-10.48485,77.38776
-3.826237,6.60172,-9.713201,-11.43041,77.5932
-5.936202,3.540164,-8.511813,-12.35063,77.84109
-7.744521,0.4413013,-7.560205,-12.9557,78.08028
-8.964805,-2.432101,-5.863301,-13.80632,78.2884
-10.23314,-5.754739,-5.349378,-14.01373,78.5255
-10.41479,-8.871664,-0.8727183,-14.97477,78.73364
-10.58286,-12.62129,-0.6716644,-14.98479,78.98387
-10.6752,-16.18101,-0.3889764,-14.99532,79.22126
-10.5163,-19.26283,0.7723383,-14.97963,79.42699
-9.488176,-22.31886,4.783067,-14.21734,79.64194
-8.0247,-25.14869,6.890361,-13.32347,79.85434
-5.673722,-27.45655,10.70439,-10.50804,80.07397
-2.97879,-30.04815,10.81174,-10.39721,80.32323
1.417162,-32.11845,13.57041,-6.391066,80.64716
5.62339,-34.48372,13.07465,-7.352195,80.96887
8.434894,-35.98096,13.23954,-7.050622,81.18123
11.95912,-37.56708,13.67865,-6.156204,81.43887
15.79266,-37.20002,14.93177,1.42972,81.69561
19.55602,-37.46838,14.96212,-1.066929,81.94714
23.11811,-36.4614,14.43427,4.080473,82.19392
26.38265,-34.42678,12.72986,7.93385,82.45036
26.10538,-36.74424,-1.18921,-9.939562,82.68352
29.77131,-36.59335,14.98708,0.6168709,82.92812
33.49295,-35.2536,14.11344,5.080664,83.19182
36.34242,-33.30063,12.37282,8.48009,83.42212
38.13504,-30.0877,7.308547,13.09916,83.6674
40.78067,-27.86885,11.49304,9.639052,83.89759
43.03291,-24.95547,9.174125,11.86719,84.14309
45.78233,-22.12819,10.4574,10.75351,84.40601
49.02433,-19.91994,12.39745,8.4444,84.66751
52.75295,-17.80025,13.04013,7.413216,84.95345
55.91679,-15.73713,12.56448,8.193217,85.20525
57.44238,-12.63422,6.618409,13.46122,85.43576
59.45952,-9.685795,8.469743,12.38007,85.67392
61.3385,-6.057546,6.897869,13.31957,85.94632
62.77953,-2.874962,6.187277,13.66487,86.17922
63.23839,1.248,1.659131,14.90772,86.45579
62.88676,4.693345,-1.522983,14.92262,86.68667
61.54012,7.804302,-5.958679,13.76542,86.91267
59.61263,10.51999,-8.682085,12.2324,87.13467
57.38087,13.17573,-9.650304,11.48366,87.36594
54.88996,15.3191,-11.37,9.78361,87.58501
51.85063,17.56182,-12.06965,8.906169,87.83683
49.44473,19.59589,-11.45461,9.684354,88.04687
46.08734,21.24766,-13.45955,6.621815,88.29631
43.05976,22.92661,-13.11796,7.274611,88.52711
40.00644,24.22388,-13.80537,5.865518,88.74828
36.46378,25.16056,-14.5017,3.834252,88.99257
33.50694,25.92425,-14.52346,3.751096,89.19616
29.76628,26.83504,-14.57434,3.548609,89.45282
26.3418,27.49975,-14.72521,2.858244,89.68538
22.86125,27.81434,-14.93887,1.350252,89.91837
19.33154,27.64021,-14.98204,-0.7390787,90.15396
15.94017,27.11027,-14.82009,-2.31583,90.3828
12.2984,26.10826,-14.46249,-3.979253,90.63461
9.55074,25.20926,-14.25623,-4.664466,90.82734
6.57788,23.93775,-13.79128,-5.898625,91.0429
3.50088,22.34242,-13.31667,-6.904279,91.27396
0.5188961,20.71705,-13.17073,-7.178865,91.50037
-2.208119,23.34486,-10.80126,10.40832,91.75285
-5.403483,22.76186,-14.75663,-2.692384,91.96938
-8.237158,21.04605,-12.83088,-7.769165,92.19023
-10.52549,18.88839,-10.91354,-10.29034,92.39991
-12.64977,16.09347,-9.076854,-11.94247,92.63394
-14.72331,13.32636,-8.995007,-12.00365,92.86446
-15.90314,10.27905,-5.415773,-13.98814,93.08231
-17.32825,7.014162,-6.00059,-13.74716,93.31981
-18.26653,3.664265,-4.045752,-14.44429,93.55173
-18.80767,0.7567966,-2.74465,-14.74684,93.74889
-19.30899,-2.614037,-2.206589,-14.83669,93.97608
-19.98117,-5.933685,-2.976855,-14.70175,94.20188
-20.28314,-9.620555,-1.2245,-14.95005,94.44849
-20.42706,-13.01094,-0.6361414,-14.98614,94.67473
-20.05162,-16.05512,1.836048,-14.88723,94.87921
-19.4948,-19.36456,2.488883,-14.79246,95.10294
-18.78375,-22.80913,3.032415,-14.69016,95.33742
-17.72184,-26.63297,4.013683,-14.4529,95.60199
-16.19685,-30.62672,5.350924,-14.01336,95.88699
-14.6513,-33.95864,6.311828,-13.60716,96.13185
-12.66594,-38.01331,6.596334,-13.47157,96.43283
-10.72289,-41.41061,7.447201,-13.02098,96.69374
-8.702789,-44.47156,8.262197,-12.51925,96.93824
-6.373703,-47.36082,9.414027,-11.67819,97.18565
-3.807647,-49.74254,10.99395,-10.20421,97.41905
-1.392035,-51.60012,11.89091,-9.143951,97.6222
1.691278,-53.57066,12.63912,-8.077655,97.86615
4.981124,-55.52273,12.90034,-7.654565,98.12117
8.203194,-56.71002,14.07462,-5.186313,98.3501
11.5544,-57.34125,14.74091,-2.776596,98.57744
15.64023,-57.48989,14.99015,-0.5453451,98.85001
18.95285,-57.10269,14.89815,1.741405,99.07236
22.64606,-55.81995,14.17001,4.921609,99.33299
25.99049,-53.60187,12.50031,8.290407,99.60054
29.20957,-50.64697,11.05055,10.14364,99.89185
31.58719,-47.9203,9.858242,11.30553,100.133
33.47836,-45.08788,8.329268,12.47483,100.3601
35.70248,-40.60979,6.672335,13.43415,100.6934
36.65678,-37.04642,3.880437,14.48961,100.9393
37.36632,-33.22009,2.734892,14.74857,101.1988
37.75618,-29.37256,1.512162,14.92331,101.4566
37.76495,-25.64092,0.03525317,15.00026,101.7054
37.39511,-22.66528,-1.850069,14.88523,101.9053
36.79007,-19.63078,-2.933076,14.71035,102.1116
35.76603,-16.12584,-4.20671,14.39809,102.355
34.54842,-12.79303,-5.147379,14.08926,102.5915
33.19983,-9.942795,-6.415327,13.55881,102.8018
31.40437,-6.921707,-7.663397,12.89459,103.036
29.52519,-4.313783,-8.769155,12.16982,103.2503
27.18579,-1.565113,-9.721916,11.42276,103.491
24.7951,0.8112233,-10.63873,10.57483,103.7157
22.20043,3.080745,-11.29035,9.875529,103.9455
19.75535,5.073101,-11.6285,9.475405,104.1558
16.96726,7.374295,-11.56823,9.548025,104.3968
14.3692,9.407383,-11.813,9.244142,104.6167
11.52578,11.48554,-12.11025,8.85095,104.8515
8.427965,11.81497,-14.91629,1.586266,105.0592
5.372389,9.599542,-12.14374,-8.804764,105.3108
2.755297,7.979596,-12.75432,-7.894757,105.516
-0.3985705,7.025643,-14.35759,-4.342752,105.7357
-3.710289,6.596574,-14.87572,-1.927313,105.9583
-7.233687,6.059584,-14.82898,-2.260036,106.1959
-10.80381,5.50129,-14.81958,-2.317478,106.4368
-14.51577,4.983942,-14.85646,-2.070596,106.6866
-16.9723,3.274239,-12.31196,-8.568913,106.8862
-17.75033,6.404022,-3.618661,14.55686,107.1012
-21.44255,5.77138,-14.78423,-2.533197,107.3509
-24.40683,4.651827,-14.0326,-5.299843,107.5622
-27.32509,3.132309,-13.30442,-6.927522,107.7815
-29.95729,0.5614552,-10.73119,-10.48109,108.0268
-30.26872,-2.389799,-1.574107,-14.91697,108.2246
-32.77357,-4.990534,-10.40554,-10.80386,108.4654
-31.52671,-8.390403,5.164744,-14.08298,108.7068
-32.29272,-11.54918,-3.535015,-14.57738,108.9235
-33.07029,-15.20466,-3.120847,-14.67164,109.1726
-32.93019,-18.46671,0.6436383,-14.98642,109.3903
-32.0781,-22.22928,3.313014,-14.62928,109.6475
-31.1769,-25.04356,4.574648,-14.2858,109.8445
-28.24901,-23.54257,13.34785,6.842832,110.0638
-24.85036,-25.36739,13.21551,-7.095726,110.321
-22.11915,-27.16086,12.53845,-8.233468,110.5388
-19.2402,-29.28166,12.07712,-8.896711,110.7772
-16.56747,-31.21918,12.14448,-8.803829,110.9973
-13.57504,-33.13807,12.62672,-8.096828,111.2343
-10.90359,-34.696,12.9576,-7.556563,111.4404
-7.681862,-36.19589,13.59861,-6.330918,111.6774
-4.640494,-37.36959,13.99418,-5.400548,111.8947
-1.558287,-39.11971,13.04375,-7.406383,112.131
1.600826,-40.29354,14.0611,-5.224684,112.3557
4.769773,-41.21055,14.40872,-4.169528,112.5756
8.124198,-41.86905,14.719,-2.889458,112.8035
11.15798,-41.93559,14.99638,-0.3289146,113.0058
14.96845,-41.7092,14.97364,0.8896267,113.2603
18.47689,-41.20626,14.84803,2.128507,113.4966
21.91582,-40.3514,14.55713,3.618654,113.7328
24.90243,-38.97814,13.62837,6.26638,113.9519
27.48582,-37.39309,12.78543,7.844604,114.154
30.3273,-35.27048,12.01725,8.976946,114.3904
33.01695,-32.92242,11.29968,9.864595,114.6285
35.55959,-30.13735,10.11343,11.07775,114.8799
37.43465,-27.71028,9.170466,11.87018,115.0844
40.15319,-25.03923,10.69978,10.51287,115.3384
42.15778,-22.93604,10.34881,10.85784,115.5321
44.41048,-20.25239,9.644156,11.48914,115.7657
46.34228,-17.39506,8.401258,12.42626,115.9957
47.88673,-14.35259,6.789881,13.37569,116.2231
49.01143,-11.44394,5.4096,13.99003,116.431
49.84453,-8.167569,3.696564,14.53761,116.6564
50.29012,-4.389065,1.756738,14.89671,116.91
50.36321,-1.061846,0.3294075,14.99623,117.1319
50.13462,1.925892,-1.144311,14.95661,117.3317
49.60244,5.137967,-2.45181,14.79835,117.5487
48.46455,8.714745,-4.547411,14.29402,117.799
47.2061,11.62566,-5.952402,13.76853,118.0104
45.4198,14.68201,-7.568824,12.95022,118.2464
43.27219,17.79199,-8.523603,12.3431,118.4984
41.64069,15.83905,-7.812509,-9.351755,118.7072
38.21804,17.36657,-13.69767,6.113256,118.9571
35.6005,18.99528,-12.73617,7.92479,119.1626
32.82219,20.49055,-13.20849,7.108778,119.3729
29.3759,21.83075,-13.98013,5.436601,119.6194
26.47811,22.96123,-13.97425,5.451582,119.8268
23.28788,23.96172,-14.31234,4.488525,120.0497
19.72949,24.49232,-14.8362,2.212242,120.2895
15.96513,25.52143,-14.46884,3.955544,120.5497
11.79244,25.56647,-14.9994,0.1618833,120.8279
