-7.156036,-5.132493,15.85846,25.30334,0.02
-2.229288,-4.27976,14.78024,2.558198,0.3533334
-4.481333,-1.74723,-9.967701,11.20915,0.5792676
-3.496656,-0.6108434,5.353489,6.178305,0.7631993
-1.947726,2.067502,7.509403,12.98495,0.9694647
-0.8134149,5.095836,5.261509,14.04694,1.185051
0.1239353,8.006266,4.598385,14.27778,1.388895
1.1041,11.43307,4.125014,14.42166,1.62651
2.294106,14.52993,5.380371,14.00185,1.847685
1.096565,12.39257,-6.082046,-10.85517,2.044583
-2.159726,11.86402,-14.80621,-2.403321,2.26451
-5.487726,11.14883,-14.66518,-3.151522,2.491442
-9.581047,9.735014,-14.17811,-4.897076,2.780149
-12.95958,8.016912,-13.37045,-6.799334,3.032836
-15.40644,6.372272,-12.4492,-8.36764,3.229384
-17.51995,4.593463,-11.47631,-9.658901,3.413547
-19.94038,2.103504,-10.45538,-10.75571,3.645048
-21.98475,-0.5233076,-9.212742,-11.83746,3.866954
-23.65568,-3.20955,-7.922784,-12.73694,4.077856
-24.88956,-5.739232,-6.575886,-13.48173,4.265494
-26.06478,-8.900043,-5.227506,-14.05965,4.490308
-26.81279,-11.89216,-3.637942,-14.55216,4.695921
-27.28693,-15.31651,-2.057299,-14.85823,4.92639
-27.36439,-18.26739,-0.3935983,-14.99484,5.123183
-27.08764,-21.5568,1.257566,-14.94719,5.343251
-26.39135,-25.00765,2.966807,-14.70369,5.577944
-25.2606,-28.40131,4.741639,-14.23082,5.816417
-23.86657,-31.33055,6.445809,-13.54445,6.032686
-21.85522,-34.48946,8.05639,-12.65285,6.282345
-19.62191,-37.1619,9.618693,-11.51002,6.51453
-17.45314,-39.16685,11.01443,-10.18243,6.711432
-14.82145,-41.07281,12.14858,-8.79844,6.928058
-11.68295,-42.79066,13.15795,-7.201972,7.166583
-8.588512,-43.98563,13.99291,-5.403598,7.387726
-5.432778,-44.75039,14.57802,-3.532829,7.604198
-2.15837,-45.11244,14.90915,-1.648495,7.823822
1.364682,-45.04673,14.99739,0.2797476,8.058733
4.760906,-44.52747,14.8277,2.267059,8.287779
7.979822,-43.60499,14.41952,4.132332,8.511012
11.1729,-42.23532,13.78533,5.913241,8.74264
14.12594,-40.49823,12.92899,7.605294,8.971045
16.89198,-38.37693,11.90271,9.128285,9.203433
19.54146,-35.77845,10.70914,10.50302,9.450836
21.81787,-32.89656,9.297799,11.77079,9.69567
23.65521,-29.86817,7.780562,12.82433,9.931814
25.21099,-26.44913,6.212591,13.65297,10.18224
26.40783,-22.71252,4.575507,14.28511,10.44381
27.04193,-19.35883,2.786767,14.73886,10.67135
27.30971,-15.82922,1.134728,14.95704,10.90734
27.17541,-12.01204,-0.5274189,14.99071,11.16197
26.57309,-8.108032,-2.287174,14.82458,11.42532
25.61005,-4.663633,-4.039038,14.44599,11.66375
24.28942,-1.403204,-5.63126,13.90279,11.89827
22.53529,1.831635,-7.150359,13.18613,12.14359
20.64228,4.502526,-8.673676,12.23791,12.36184
17.95214,7.523222,-9.975972,11.20179,12.6315
14.6645,10.37338,-11.33387,9.825679,12.92157
11.53088,12.41086,-12.5755,8.176579,13.17076
8.040038,14.06201,-13.55969,6.413661,13.4282
