-45.51799,-37.68355,-5.174161,-14.07945,45.94246
-46.1084,-41.31035,-2.410141,-14.80518,46.18742
-46.42448,-44.72979,-1.380661,-14.93628,46.41636
-46.49647,-48.01929,-0.3281799,-14.99637,46.63571
-46.24379,-51.28577,1.156854,-14.95517,46.85413
-45.66167,-54.46669,2.700246,-14.75517,47.06971
-44.58717,-57.75108,4.664034,-14.25635,47.30009
-42.97364,-60.91731,6.810659,-13.36459,47.537
-41.50544,-63.31128,7.842071,-12.78683,47.72422
-39.15422,-66.06123,9.747889,-11.40098,47.96543
-36.62613,-68.34665,11.12718,-10.05907,48.19263
-34.30222,-71.06026,9.756863,-11.39303,48.43081
-33.17271,-74.1738,5.115354,-14.10075,48.65162
-32.56218,-77.45956,2.740313,-14.74774,48.87441
-32.13348,-80.81046,1.903504,-14.87861,49.09963
-31.66869,-84.54002,1.855,-14.88486,49.35019
-29.55748,-86.81123,10.2126,-10.9866,49.55692
-28.27367,-90.19087,5.326641,-14.02244,49.79793
-26.93556,-93.43436,5.720551,-13.86618,50.03185
-23.47229,-92.73241,14.70102,2.979662,50.26743
-20.90755,-94.89156,11.47515,-9.660488,50.49093
-18.34457,-97.20634,11.13181,-10.05381,50.72117
-15.45002,-99.18716,12.37911,-8.471353,50.95499
-13.27502,-97.20238,11.07991,10.11096,51.15129
-10.0017,-97.64438,14.865,-2.007241,51.3715
-6.453404,-98.84981,14.20293,-4.825029,51.62133
-3.177838,-100.0569,14.07471,-5.186861,51.85405
0.2446733,-100.9733,14.48952,-3.879393,52.09026
3.468509,-101.2941,14.92625,-1.485332,52.30624
5.518882,-98.47966,8.832499,12.1238,52.53838
8.55242,-97.03163,13.53688,6.46169,52.76248
11.22054,-95.43056,12.86215,7.718237,52.96992
11.98697,-92.20364,3.466203,14.59389,53.19103
14.37515,-89.45718,9.842593,11.31915,53.43367
16.37783,-86.7869,8.999888,12.00007,53.65619
16.58396,-83.4356,0.9208903,14.97191,53.88003
17.97021,-80.26328,6.006256,13.74484,54.11083
17.04178,-76.75346,-3.835921,14.50129,54.35287
17.71938,-73.63577,3.185695,14.6577,54.56557
18.5922,-70.00819,3.508949,14.58378,54.81431
16.4692,-67.13561,-8.915345,12.06312,55.05244
16.3757,-63.76402,-0.4157958,14.99411,55.2773
16.36953,-60.29243,-0.02668535,15.00008,55.50874
13.12135,-59.18398,-14.19625,4.844515,55.73754
12.41897,-56.18084,-3.416002,14.60586,55.94315
12.09163,-52.42849,-1.303595,14.94305,56.19426
11.58674,-49.46275,-2.517432,14.78748,56.39482
7.976419,-49.06959,-14.91182,1.623873,56.63693
5.244785,-47.04068,-12.04166,8.943868,56.86378
2.76448,-44.72297,-10.95973,10.24131,57.09009
0.7551389,-42.51027,-10.08417,11.10472,57.28935
-1.307692,-39.88726,-9.272585,11.79066,57.51181
-3.430446,-36.74452,-8.395832,12.43002,57.76465
-5.152759,-33.69804,-7.382176,13.05782,57.99796
-6.445472,-30.97547,-6.433844,13.55027,58.19888
-7.821103,-27.4972,-5.516583,13.94865,58.44824
-8.931828,-23.95296,-4.48575,14.31367,58.69585
-9.66833,-20.78012,-3.391706,14.61145,58.913
-10.24809,-17.06738,-2.314271,14.82042,59.16352
-10.46465,-14.21645,-1.136175,14.95696,59.35413
-10.46915,-10.55375,-0.0184109,14.99982,59.59831
-10.66196,-7.256383,-0.8756064,14.97446,59.81851
-12.55964,-4.930324,-8.280335,10.14951,60.04769
-16.02608,-4.472136,-14.87052,1.965559,60.2808
-19.15993,-3.751318,-14.61831,3.362364,60.49517
-22.47557,-2.66539,-14.25507,4.668777,60.72777
-25.33232,-1.204396,-13.35474,6.829854,60.94168
-28.62131,0.7165102,-12.95276,7.56496,61.1956
-31.24702,2.969813,-11.38314,9.768634,61.42627
-32.85068,6.217586,-6.641006,13.44956,61.66775
-32.63422,9.869724,0.8874986,14.9739,61.91165
-33.0983,13.03138,-2.178419,14.84096,62.12468
-33.94501,16.55772,-3.502106,14.58543,62.36646
-30.8527,18.58435,12.54575,8.222189,62.61294
-29.74997,21.37956,5.504704,13.95338,62.81326
-28.52647,24.62867,5.28609,14.03767,63.04472
-27.30477,27.65244,5.619197,13.90781,63.26213
-24.79249,30.40862,10.10478,11.08579,63.51076
-25.91348,27.41991,-5.267725,-14.04451,63.72356
-22.69806,26.07969,13.84552,-5.770956,63.9558
-19.95709,24.40314,12.79616,-7.826925,64.17
-17.18474,22.53611,12.44143,-8.378651,64.39283
-14.27333,20.41491,12.12366,-8.833079,64.63297
-11.05416,19.38724,14.28962,-4.561721,64.85825
-7.479218,18.30824,14.3598,-4.334123,65.10721
-4.437391,17.03538,13.83745,-5.790346,65.32703
-1.595511,15.17207,12.54431,-8.224785,65.55358
1.348156,12.9216,11.9165,-9.110311,65.80061
3.62814,10.49827,10.27832,-10.92455,66.02243
6.250839,7.189962,9.31858,-11.75457,66.30388
8.019633,4.26924,7.770197,-12.83054,66.53152
9.515757,1.375446,6.888916,-13.32451,66.7487
10.98116,-1.859544,6.189307,-13.66341,66.98546
12.64108,-4.056559,8.583978,-11.36144,67.17883
11.98838,-0.9219885,-3.057796,14.68491,67.39229
9.785763,2.080541,-8.87246,12.09464,67.64054
8.301017,4.983001,-6.831249,13.35408,67.85789
7.281467,8.166993,-4.574483,14.28584,68.08076
5.275331,11.29659,-8.094952,12.62822,68.32859
3.043889,13.96918,-9.613449,11.51401,68.56071
1.021709,16.73316,-8.856885,12.10586,68.78902
-1.469721,19.78259,-9.490448,11.61599,69.05154
-3.906145,22.39408,-10.23285,10.96813,69.28964
-6.241444,24.99268,-10.02628,11.15671,69.52256
-9.403346,27.797,-11.22192,9.952845,69.80432
-13.18571,28.68209,-14.60574,3.417796,70.06329
-16.49431,29.15508,-14.84896,2.122787,70.2861
-20.22953,29.76566,-14.80355,2.419864,70.53842
-23.87794,29.94373,-14.98227,0.7312332,70.78194
-27.93786,30.13691,-14.98275,0.7129192,71.05291
-31.71542,30.19342,-14.99855,0.2243805,71.30477
-35.1871,29.80092,-14.90519,-1.685135,71.53769
-36.08241,26.47214,-3.89592,-14.48525,71.76749
-37.82306,22.98785,-6.70362,-13.41871,72.02715
-34.50834,24.51478,13.62394,6.275862,72.27045
-31.65451,23.01385,13.2757,-6.982174,72.48542
-28.44957,21.01433,12.72619,-7.939698,72.73726
-25.26283,19.33469,13.26978,-6.994115,72.97741
-22.06803,17.55753,13.10842,-7.291759,73.22113
-18.82153,16.38062,14.10192,-5.112204,73.45135
-15.27172,15.25224,14.29519,-4.54402,73.69967
-11.6244,13.76941,13.89554,-5.649282,73.96215
-8.632105,12.30189,13.46768,-6.604968,74.18433
-4.831813,10.11309,12.99807,-7.48633,74.47671
-1.90894,7.971907,12.10066,-8.864462,74.71825
0.8037157,5.697803,11.49504,-9.636653,74.95424
3.320506,3.151007,10.54336,-10.66906,75.19295
4.890873,0.5052266,7.656271,-12.89941,75.39806
6.352121,-2.963374,5.82349,-13.82336,75.64898
7.35403,-6.091741,4.575046,-14.28516,75.86797
8.14148,-9.091875,3.808027,-14.50832,76.07476
8.805426,-12.14746,3.185032,-14.65802,76.28322
9.482324,-15.56116,2.917539,-14.71362,76.51523
10.09995,-18.81442,2.797762,-14.73687,76.73598
10.70608,-21.94158,2.854301,-14.72597,76.94834
11.51942,-25.58682,3.266523,-14.63993,77.19733
12.12411,-28.37845,3.175528,-14.66022,77.38776
12.77199,-31.39124,3.153567,-14.66477,77.5932
13.73736,-34.98194,3.894413,-14.48525,77.84109
14.66577,-38.44764,3.881483,-14.48935,78.08028
15.4578,-41.46728,3.805569,-14.50898,78.2884
16.42756,-44.889,4.090103,-14.43162,78.5255
17.30484,-47.88543,4.214766,-14.39587,78.73364
18.27228,-51.512,3.866219,-14.49302,78.98387
19.04034,-54.9891,3.235465,-14.64729,79.22126
19.62547,-58.01903,2.844091,-14.72742,79.42699
20.18137,-61.19508,2.586188,-14.77571,79.64194
20.65428,-64.34565,2.226562,-14.83356,79.85434
21.14021,-67.60405,2.212535,-14.83604,80.07397
21.74797,-71.29318,2.43824,-14.80034,80.32323
22.47907,-76.09693,2.25693,-14.82929,80.64716
23.0512,-80.88853,1.778411,-14.89423,80.96887
23.11675,-84.07319,0.3086962,-14.99673,81.18123
22.71164,-87.9166,-1.572379,-14.9175,81.43887
22.54058,-91.76387,-0.6662655,-14.98526,81.69561
22.11151,-95.51231,-1.705881,-14.90278,81.94714
21.25977,-99.11468,-3.451408,-14.59748,82.19392
20.07269,-102.7736,-4.628953,-14.26772,82.45036
18.69896,-105.9899,-5.891934,-13.79467,82.68352
17.00738,-109.2457,-6.91552,-13.31047,82.92812
14.91353,-112.6015,-7.940449,-12.72601,83.19182
12.73687,-115.284,-9.45136,-11.64775,83.42212
10.40081,-118.1264,-9.524158,-11.58848,83.6674
8.406235,-120.9449,-8.66476,-12.2443,83.89759
6.180504,-123.8786,-9.066161,-11.94987,84.14309
3.343369,-126.6179,-10.79101,-10.4187,84.40601
0.3201895,-129.1173,-11.56069,-9.557971,84.66751
-3.442703,-131.1756,-13.15998,-7.198303,84.95345
-6.970645,-132.5246,-14.01044,-5.35743,85.20525
-10.31017,-133.4207,-14.48773,-3.887598,85.43576
-13.82101,-134.0811,-14.74158,-2.772745,85.67392
-17.893,-134.4182,-14.94856,-1.237788,85.94632
-21.32557,-133.7679,-14.73822,2.792151,86.17922
-25.42842,-133.1548,-14.83501,2.217103,86.45579
-28.77217,-132.2529,-14.48258,3.906285,86.68667
-31.82718,-130.7837,-13.51787,6.500776,86.91267
-34.74678,-129.1818,-13.15092,7.215506,87.13467
-37.51308,-127.0887,-11.96176,9.050904,87.36594
-39.33121,-124.3513,-8.298973,12.4949,87.58501
-41.3138,-121.1363,-7.87319,12.7675,87.83683
-42.71132,-118.3127,-6.653687,13.44333,88.04687
-44.24213,-114.8984,-6.136887,13.68748,88.29631
-45.34151,-111.6157,-4.763429,14.2236,88.52711
-46.05008,-108.3747,-3.203767,14.65363,88.74828
-46.5959,-104.7512,-2.23426,14.8327,88.99257
-46.78743,-101.7034,-0.9407907,14.97051,89.19616
-46.84406,-97.85384,-0.2206385,14.99851,89.45282
-46.76804,-94.36627,0.3268814,14.99649,89.68538
-46.46244,-90.88492,1.311694,14.9423,89.91837
-45.9581,-87.38709,2.14069,14.84673,90.15396
-45.29892,-84.01846,2.880559,14.72074,90.3828
-44.41042,-80.34734,3.528496,14.57903,90.63461
-43.55392,-77.58614,4.443928,14.3265,90.82734
-42.51953,-74.5227,4.79863,14.21147,91.0429
-41.21386,-71.31206,5.65068,13.89503,91.27396
-39.98507,-68.14597,5.427298,13.98386,91.50037
-38.38353,-64.7142,6.343421,13.59271,91.75285
-36.78958,-61.88408,7.361074,13.06987,91.96938
-35.03959,-59.07138,7.923947,12.73588,92.19023
-33.33132,-56.43059,8.147109,12.59449,92.39991
-31.3947,-53.50252,8.275037,12.51143,92.63394
-29.47541,-50.62627,8.325815,12.47711,92.86446
-27.65376,-47.91339,8.36199,12.45295,93.08231
-25.63763,-44.97644,8.489118,12.36635,93.31981
-23.78707,-42.03066,7.979349,12.70181,93.55173
-22.25934,-39.49842,7.748743,12.84365,93.74889
-20.48804,-36.58701,7.796367,12.81457,93.97608
-18.97753,-33.55547,6.689587,13.42582,94.20188
-17.54423,-30.14521,5.811966,13.82839,94.44849
-16.23878,-27.01293,5.770344,13.8453,94.67473
-15.06984,-24.17715,5.716569,13.868,94.87921
-13.82412,-21.06097,5.568067,13.92868,95.10294
-12.14991,-17.9678,7.140077,13.1915,95.33742
-10.18673,-14.51885,7.420187,13.03597,95.60199
-7.340368,-11.3292,9.987376,11.19192,95.88699
-5.505255,-8.147564,7.494372,12.99339,96.13185
-3.290979,-4.213232,7.356897,13.07176,96.43283
-1.322809,-0.8304193,7.543481,12.96544,96.69374
1.778736,1.126778,12.6853,8.004922,96.93824
4.459191,3.693411,10.83423,10.37418,97.18565
6.244275,6.705176,7.647977,12.90354,97.41905
7.590885,9.438747,6.628718,13.45606,97.6222
7.200787,13.07711,-1.599091,14.91439,97.86615
6.132686,16.75037,-4.188302,14.4038,98.12117
5.390827,20.10313,-3.240583,14.64553,98.3501
4.743532,23.45128,-2.847244,14.72742,98.57744
3.970145,27.466,-2.837414,14.72927,98.85001
3.494203,30.76704,-2.140498,14.84607,99.07236
2.823598,34.61872,-2.57296,14.77806,99.33299
1.91942,38.52865,-3.379502,14.61395,99.60054
2.179299,42.89058,0.8921154,14.97372,99.89185
2.868964,46.44194,2.859543,14.72491,100.133
3.590609,49.77036,3.17834,14.65936,100.3601
6.492829,53.84186,8.706593,12.21441,100.6934
8.156216,57.13449,6.763772,13.38872,100.9393
10.10029,60.50567,7.493416,12.99418,101.1988
12.28803,63.69461,8.485515,12.36883,101.4566
14.52894,66.67848,9.007932,11.99443,101.7054
16.51521,68.9248,9.936026,11.23693,101.9053
18.73357,71.08192,10.75396,10.45706,102.1116
21.54768,73.40874,11.56017,9.558435,102.355
24.44023,75.46382,12.22809,8.687728,102.5915
27.05883,77.22036,12.45693,8.356005,102.8018
30.04266,79.07709,12.73556,7.924875,103.036
32.81791,80.69898,12.95066,7.568534,103.2503
35.99649,82.40912,13.20935,7.10688,103.491
39.02225,83.89478,13.46481,6.611258,103.7157
42.17166,85.2963,13.70424,6.098533,103.9455
45.12574,86.40143,14.04924,5.255878,104.1558
48.59237,87.42683,14.38359,4.254542,104.3968
51.81301,88.14156,14.64377,3.2498,104.6167
55.26857,88.82188,14.7174,2.897514,104.8515
58.35542,89.2418,14.86351,2.021932,105.0592
62.12793,89.35517,14.99304,0.4505761,105.3108
65.20361,89.47173,14.98924,0.5680238,105.516
68.48724,89.19849,14.94832,-1.243887,105.7357
71.77914,88.63727,14.7867,-2.520905,105.9583
75.22795,87.73816,14.51504,-3.784093,106.1959
78.78878,87.1234,14.781,-2.551875,106.4368
82.36786,86.01142,14.32462,-4.450487,106.6866
85.10899,84.80981,13.73834,-6.022369,106.8862
87.92732,83.24206,13.1083,-7.291757,107.1012
90.97505,81.06396,12.20358,-8.721421,107.3509
93.31454,78.92687,11.07491,-10.11677,107.5622
93.42879,75.63869,0.5208696,-14.99089,107.7815
94.2422,72.05036,3.316143,-14.62924,108.0268
94.70944,69.11974,2.361677,-14.8127,108.2246
94.89017,65.51344,0.7507923,-14.98114,108.4654
94.65401,61.89985,-0.9782258,-14.96822,108.7068
94.13155,58.6918,-2.411133,-14.80482,108.9235
93.17228,55.07973,-3.850109,-14.49737,109.1726
92.07078,52.00609,-5.060498,-14.12086,109.3903
90.45343,48.50364,-6.288422,-13.61791,109.6475
89.03317,45.91227,-7.209481,-13.15427,109.8445
87.26593,43.13695,-8.056624,-12.65229,110.0638
84.97888,40.03047,-8.893082,-12.0794,110.321
82.85561,37.54698,-9.74754,-11.40123,110.5388
80.35464,34.99134,-10.4915,-10.72085,110.7772
77.90827,32.77486,-11.11593,-10.07136,110.9973
75.17608,30.50068,-11.52864,-9.595999,111.2343
72.7254,28.61441,-11.88673,-9.149132,111.4404
69.78676,26.61603,-12.40376,-8.435022,111.6774
67.00462,24.91683,-12.80138,-7.818455,111.8947
63.93822,23.13918,-12.97687,-7.522948,112.131
60.97903,21.52639,-13.17123,-7.178467,112.3557
58.07201,19.96678,-13.21778,-7.091303,112.5756
55.0083,18.45039,-13.44339,-6.653811,112.8035
52.26368,17.15605,-13.56702,-6.398118,113.0058
48.81168,15.52674,-13.56498,-6.402537,113.2603
45.63625,13.95233,-13.4387,-6.663027,113.4966
42.46403,12.37309,-13.42816,-6.685021,113.7328
39.5871,10.78281,-13.12785,-7.256667,113.9519
36.95626,9.277836,-13.0203,-7.44828,114.154
33.85815,7.55124,-13.10261,-7.302153,114.3904
30.80289,5.703787,-12.83562,-7.761449,114.6285
27.54877,3.797929,-12.94342,-7.580634,114.8799
24.86893,2.306283,-13.10641,-7.295261,115.0844
21.52246,0.4825244,-13.17122,-7.178058,115.3384
18.94667,-0.8617548,-13.29768,-6.939909,115.5321
15.52875,-1.632781,-14.63264,-3.300886,115.7657
12.26099,-0.5291969,-14.21122,4.799395,115.9957
9.410393,1.34591,-12.53216,8.243577,116.2231
6.977348,3.296675,-11.70247,9.3828,116.431
3.733175,4.247476,-14.39473,4.218799,116.6564
0.4098997,6.099904,-13.10198,7.303177,116.91
-2.447114,7.806714,-12.87695,7.692823,117.1319
-4.042776,10.34299,-7.98788,12.69659,117.3317
-4.741135,13.52307,-3.217408,14.65097,117.5487
-7.341294,16.22997,-10.39113,10.8177,117.799
-9.914104,18.0841,-12.16929,8.769938,118.0104
-13.42662,18.52501,-14.88305,1.868195,118.2464
-17.16524,17.97101,-14.8381,-2.198759,118.4984
-20.16592,17.0722,-14.36892,-4.303988,118.7072
-23.37762,15.14016,-12.85347,-7.732172,118.9571
-26.06951,13.63751,-13.0979,-7.311438,119.1626
-28.75843,11.98688,-12.78352,-7.847311,119.3729
-31.33776,9.337337,-10.46323,-10.74809,119.6194
-33.41409,7.021289,-10.01282,-11.16884,119.8268
-35.44885,4.368315,-9.128577,-11.90206,120.0497
-37.3726,1.328104,-8.020787,-12.67572,120.2895
