137.6537,14.32245,-2.629297,14.76772,12.36184
136.5907,18.22521,-3.941873,14.47278,12.6315
135.0201,22.28293,-5.414623,13.98865,12.92157
133.264,25.58249,-7.047277,13.24143,13.17076
131.1215,28.79527,-8.322254,12.47959,13.4282
128.3161,31.36433,-11.06228,10.13044,13.6818
124.69,34.03236,-12.08196,8.889681,13.98192
121.7043,35.64346,-13.20071,7.123185,14.2081
117.962,37.02798,-14.06811,5.204725,14.47411
113.9691,38.1968,-14.39591,4.213973,14.75148
109.8332,39.17232,-14.59937,3.443497,15.03477
106.6408,40.07514,-14.43393,4.082014,15.25594
103.0003,41.45772,-14.02279,5.325516,15.51556
99.99263,42.49577,-14.17926,4.893768,15.72768
97.09016,43.62179,-13.98448,5.42533,15.93522
93.90614,44.64796,-14.2768,4.60123,16.15825
90.74477,45.31976,-14.6724,3.117922,16.37371
87.49832,46.02246,-14.66043,3.173282,16.59515
84.09866,46.53261,-14.83393,2.225971,16.82433
81.00634,46.90265,-14.89383,1.782261,17.03196
77.39426,47.2154,-14.94407,1.29393,17.27366
74.48474,47.67747,-14.81426,2.352685,17.47006
71.19901,48.04543,-14.90687,1.669355,17.69048
67.72504,48.30498,-14.95839,1.117607,17.92272
63.60753,48.25454,-14.99887,-0.1837447,18.19724
59.26592,47.79898,-14.91804,-1.565328,18.48828
54.44009,46.94725,-14.77169,-2.607116,18.81497
51.58149,46.11524,-14.40244,-4.191906,19.01345
48.43113,45.05465,-14.21595,-4.785895,19.23506
44.90828,43.7873,-14.11444,-5.077672,19.48465
42.07848,42.62351,-13.8727,-5.705328,19.68863
38.67146,41.1846,-13.81819,-5.835939,19.93519
35.63434,39.96912,-13.92608,-5.573329,20.15328
32.48656,39.06378,-14.41564,-4.146118,20.37164
29.44427,37.46551,-13.27899,-6.976148,20.60075
26.66235,35.52599,-12.30472,-8.578703,20.82683
24.18755,33.30211,-11.15715,-10.0259,21.04865
21.75751,30.71069,-10.26046,-10.94184,21.28548
19.75106,28.2421,-9.460914,-11.64004,21.49756
17.49719,25.52666,-9.580156,-11.54211,21.73282
14.80184,23.12334,-11.19579,-9.982713,21.97357
12.37674,21.14635,-11.62617,-9.477913,22.18216
9.524998,19.11831,-12.22402,-8.693241,22.41545
7.081904,17.24513,-11.9038,-9.126902,22.62069
4.511719,15.00066,-11.29833,-9.866535,22.84817
2.094979,12.56047,-10.55529,-10.65768,23.07713
-0.05012536,9.746579,-9.093832,-11.92906,23.31301
-2.06744,6.745485,-8.368046,-12.44887,23.55409
-3.66236,3.989816,-7.513947,-12.98244,23.76635
-4.938313,1.029273,-5.936877,-13.77509,23.98127
-2.533205,3.244861,11.0323,10.16296,24.19928
0.419908,5.889666,11.17385,10.00728,24.46356
1.612503,8.459975,6.313368,13.60672,24.65246
1.273972,12.16798,-1.363792,14.93788,24.90069
-0.1199998,14.90445,-6.808542,13.36571,25.10543
-2.338247,18.13047,-8.498855,12.35998,25.36644
-5.08955,19.88964,-12.63755,8.080382,25.58414
-7.427497,21.72963,-11.78738,9.27677,25.78249
-10.50415,23.39969,-13.18305,7.156009,26.01587
-14.24328,24.36705,-14.52179,3.756948,26.27335
-16.17816,26.83486,-9.255171,11.8044,26.48241
-19.07295,27.73793,-14.31933,4.467091,26.68457
-20.22614,30.91526,-5.117526,14.10004,26.90991
-21.66754,27.88544,-6.443973,-13.5453,27.13359
-24.67038,28.81874,-14.32417,4.452038,27.34323
-28.28676,28.58636,-14.96907,-0.9618673,27.58482
-31.59393,27.92732,-14.71082,-2.931524,27.80963
-35.04168,26.81067,-14.27016,-4.621808,28.05124
-38.08884,25.39109,-13.59696,-6.334403,28.27534
-41.12905,23.5059,-12.748,-7.904827,28.51383
-43.98444,21.19947,-11.66889,-9.425491,28.75853
-46.46041,18.59755,-10.34031,-10.86631,28.99798
-48.51042,15.79044,-8.846495,-12.11364,29.22971
-49.88869,13.27203,-7.201276,-13.15829,29.4211
-51.21202,9.977029,-5.590219,-13.91936,29.65782
-52.16156,6.249742,-3.703048,-14.53575,29.91424
-52.54902,2.713925,-1.633927,-14.91081,30.15137
-52.47395,-0.6268132,0.3369436,-14.99618,30.37415
-51.95916,-3.969829,2.282971,-14.82527,30.59964
-51.022,-7.263916,4.104556,-14.42743,30.82796
-49.59586,-10.62248,5.862767,-13.80684,31.07122
-47.92702,-13.46626,7.59184,-12.93687,31.29104
-46.08859,-15.88173,9.084695,-11.93612,31.4934
-43.47425,-18.62847,10.34146,-10.8652,31.7462
-41.66215,-20.90953,9.330321,-11.74497,31.94042
-39.81966,-23.5941,8.488037,-12.36732,32.15749
-38.06881,-26.1693,8.433748,-12.40465,32.36509
-36.24967,-28.88508,8.347828,-12.46238,32.58301
-34.14103,-31.61646,9.166357,-11.87341,32.81305
-31.71924,-33.94508,10.81271,-10.39671,33.03703
-28.7148,-35.88462,12.60211,-8.13543,33.27543
-25.91578,-36.98351,13.96255,-5.481647,33.4759
-22.44603,-37.73049,14.66397,-3.156929,33.71252
-19.15094,-38.46178,14.6437,-3.249919,33.93753
-15.56741,-38.21172,14.96359,1.044155,34.17702
-11.69557,-37.24508,14.55335,3.633392,34.44306
-8.825572,-36.3401,14.30546,4.510838,34.64368
-6.818282,-33.85812,9.432625,11.66328,34.85649
-3.416106,-32.31026,13.65329,6.211736,35.10567
-0.6818228,-31.13573,13.7823,5.920309,35.30406
2.204666,-29.87991,13.75449,5.984122,35.51392
5.328676,-28.43867,13.6204,6.283679,35.74328
9.072481,-26.53653,13.37298,6.794483,36.02324
11.55371,-24.78285,12.24933,8.657561,36.2258
14.17727,-22.01564,10.32023,10.88533,36.48001
15.6636,-19.77872,8.301331,12.49347,36.65906
17.1834,-16.72708,6.687029,13.42703,36.88633
18.51746,-13.01032,5.067467,14.11822,37.14959
19.20524,-9.988155,3.32854,14.62593,37.35622
19.66044,-6.62134,2.00976,14.86468,37.58272
19.80236,-2.996747,0.5868722,14.98873,37.82454
19.56888,0.07896948,-1.135391,14.95688,38.03018
18.97942,3.630193,-2.456216,14.7976,38.27017
18.05303,7.076091,-3.894307,14.48559,38.50805
16.88552,10.35214,-5.035431,14.12958,38.73991
15.68196,13.17532,-5.882483,13.79845,38.94451
14.15918,16.66505,-5.999128,13.74812,39.19835
12.5204,19.55976,-7.38989,13.05335,39.4201
10.44685,22.68528,-8.29244,12.49938,39.67016
7.927769,25.05537,-10.92463,10.27853,39.90075
5.120617,23.76851,-13.6357,-6.250913,40.10661
2.196178,21.98239,-12.80118,-7.818416,40.33506
-0.6913011,21.02663,-14.24015,-4.71348,40.53783
-4.016842,20.78764,-14.9614,-1.075221,40.76011
-7.488448,20.61026,-14.98042,-0.7654156,40.99185
-11.22023,20.63364,-14.99967,0.09398334,41.24064
-13.81987,20.13456,-14.7312,-2.828127,41.41711
-17.21357,19.41953,-14.67759,-3.092474,41.64833
-20.68749,18.15799,-14.0992,-5.120049,41.89472
-23.63407,16.66267,-13.37607,-6.788023,42.11501
-25.97132,14.04574,-9.991968,-11.1876,42.34892
-29.24177,13.21373,-14.53691,-3.69825,42.5739
-30.86849,10.12838,-6.995784,-13.26869,42.80643
-31.96942,7.053664,-5.05654,-14.12209,43.02415
-32.57193,3.65109,-2.615435,-14.77031,43.25452
-32.88422,-0.03004766,-1.267967,-14.94623,43.50081
-32.86713,-3.162911,0.08182499,-14.99994,43.70967
-32.63671,-6.723793,0.9686022,-14.96871,43.94756
-31.94619,-9.765251,3.321029,-14.62775,44.15548
-31.3363,-13.36484,2.505783,-14.78921,44.39887
-31.07868,-16.8959,1.091476,-14.96017,44.6349
-31.41763,-19.94778,-1.655756,-14.90817,44.83961
-31.82029,-23.36374,-1.75601,-14.89699,45.06892
-32.42744,-26.68937,-2.693991,-14.75615,45.29429
-32.92664,-29.82048,-2.361582,-14.81274,45.50567
-33.17208,-33.32094,-1.049197,-14.9633,45.73961
-33.14634,-36.36355,0.1268829,-14.99957,45.94246
-32.86581,-40.02737,1.14518,-14.95629,46.18742
-29.43548,-39.86828,14.98386,0.6949045,46.41636
-27.21557,-42.29686,10.12025,-11.07156,46.63571
-24.80658,-44.51733,11.02928,-10.16613,46.85413
-22.07431,-46.24701,12.67405,-8.023411,47.06971
-18.8519,-47.49517,13.98731,-5.41778,47.30009
-15.45544,-48.54044,14.33636,-4.412076,47.537
-12.72186,-49.18404,14.60082,-3.437641,47.72422
-9.12138,-49.54051,14.92715,-1.477874,47.96543
-5.715533,-49.66126,14.99055,-0.531473,48.19263
-2.145337,-49.52726,14.98936,0.5625901,48.43081
1.154592,-49.24381,14.94491,1.28371,48.65162
4.426857,-48.56467,14.68718,3.048249,48.87441
7.657145,-47.57595,14.34307,4.390098,49.09963
11.12899,-46.13652,13.85631,5.744804,49.35019
13.84596,-44.64197,13.14286,7.229646,49.55692
17.45979,-44.54034,14.99413,0.4216458,49.79793
20.41029,-42.64158,12.61363,8.11737,50.03185
23.20922,-40.4845,11.88098,9.156454,50.26743
26.38604,-41.55574,14.21378,-4.792968,50.49093
29.38548,-39.84387,13.02745,7.435184,50.72117
31.98274,-37.48669,11.10767,10.08094,50.95499
34.00003,-35.34181,10.27657,10.92649,51.15129
35.98227,-32.6997,9.001836,11.99851,51.3715
37.82975,-29.43929,7.395016,13.05059,51.62133
39.24426,-26.24779,6.077957,13.71348,51.85405
40.65821,-22.9991,5.986095,13.75363,52.09026
41.9772,-20.04,6.106872,13.70055,52.30624
43.22246,-16.78819,5.364265,14.008,52.53838
44.05966,-13.53269,3.735944,14.52732,52.76248
44.82816,-10.51745,3.704684,14.53553,52.96992
45.3874,-7.248242,2.529191,14.7851,53.19103
45.77964,-3.629877,1.616546,14.91263,53.43367
45.85909,-0.2929869,0.3570535,14.99573,53.65619
45.9424,3.063607,0.3721838,14.99558,53.88003
45.83391,6.523885,-0.4700428,14.9925,54.11083
45.41828,10.13055,-1.717233,14.90143,54.35287
44.74638,13.24948,-3.158937,14.66351,54.56557
43.68789,16.8273,-4.255375,14.38371,54.81431
42.57655,20.22196,-4.666987,14.25557,55.05244
41.26755,23.33048,-5.821345,13.82419,55.2773
39.61041,26.38102,-7.160211,13.18084,55.50874
37.70499,29.23562,-8.32766,12.4761,55.73754
35.73634,31.60978,-9.574582,11.54676,55.94315
33.14206,34.34052,-10.33128,10.87469,56.19426
30.85041,36.2896,-11.42635,9.718307,56.39482
28.57621,39.12103,-9.393222,11.69474,56.63693
26.81534,42.03267,-7.762322,12.83514,56.86378
25.48636,45.15637,-5.872366,13.80273,57.09009
24.26293,47.8834,-6.139947,13.68599,57.28935
23.53441,51.13989,-3.274735,14.63819,57.51181
22.31993,54.73265,-4.803467,14.20993,57.76465
25.50812,56.17585,13.66522,6.185857,57.99796
27.55656,58.3866,10.19509,11.0029,58.19888
30.08025,61.14735,10.12055,11.07123,58.44824
32.69619,63.78405,10.56467,10.6485,58.69585
35.0993,65.98278,11.06672,10.1255,58.913
38.00539,68.36504,11.60045,9.509464,59.16352
40.31903,70.04486,12.13815,8.812897,59.35413
43.40419,72.01898,12.63464,8.08461,59.59831
43.49212,75.32082,0.3992966,14.99473,59.81851
42.32061,78.55275,-5.111738,14.1022,60.04769
41.8194,82.01324,-2.150095,14.84496,60.2808
41.66872,85.22538,-0.7029076,14.98352,60.49517
41.48139,88.70929,-0.8053893,14.97853,60.72777
41.1525,91.90105,-1.537467,14.92086,60.94168
40.66993,95.67921,-1.900472,14.87921,61.1956
40.15051,99.10002,-2.251852,14.83009,61.42627
38.49982,102.3241,-6.835772,13.35162,61.66775
36.18607,105.1581,-9.486464,11.6195,61.91165
33.98013,107.4701,-10.35476,10.85256,62.12468
31.26989,109.8798,-11.20994,9.966771,62.36646
28.38356,112.1904,-11.71005,9.374161,62.61294
25.97487,113.9869,-12.0239,8.967971,62.81326
23.06094,115.8744,-12.58955,8.154891,63.04472
20.21617,117.4691,-13.08453,7.334702,63.26213
16.83847,119.05,-13.58563,6.358604,63.51076
13.8995,120.2955,-13.81076,5.853222,63.72356
10.49368,121.0273,-14.66542,3.15084,63.9558
7.304597,121.4191,-14.88812,1.82932,64.17
5.18626,124.0045,-9.506441,11.60253,64.39283
1.665808,124.7676,-14.65983,3.177405,64.63297
-1.702651,125.0372,-14.95227,1.196695,64.85825
-5.436249,125.1056,-14.99709,0.2748307,65.10721
-8.725012,124.8669,-14.96077,-1.085552,65.32703
-12.09239,124.4098,-14.86389,-2.017849,65.55358
-15.67282,123.4557,-14.49424,-3.862314,65.80061
-18.88898,122.603,-14.49868,-3.844196,66.02243
-22.83562,121.1038,-14.02257,-5.326674,66.30388
-25.89011,119.5776,-13.41821,-6.704528,66.53152
-29.14602,119.4704,-14.99187,-0.4935361,66.7487
-32.2411,117.7289,-13.0725,-7.355686,66.98546
-34.40547,115.7977,-11.19261,-9.986547,67.17883
-37.45476,116.7741,-14.28539,4.574308,67.39229
-40.24512,114.3082,-11.23999,-9.932973,67.64054
-42.77871,112.2565,-11.65691,-9.44001,67.85789
-45.46729,110.2693,-12.06305,-8.915928,68.08076
-48.3113,107.8755,-11.47585,-9.659452,68.32859
-50.69328,105.3361,-10.26201,-10.93992,68.56071
-52.70615,102.5654,-8.816113,-12.13557,68.78902
-54.72343,99.18353,-7.684298,-12.88221,69.05154
-56.28349,95.9707,-6.55215,-13.49372,69.28964
-57.59659,92.73309,-5.637607,-13.90023,69.52256
-59.39565,88.90879,-6.385056,-13.57283,69.80432
-60.85094,85.30715,-5.619671,-13.90785,70.06329
-61.82119,82.10885,-4.354477,-14.35398,70.2861
-62.75506,78.44107,-3.701137,-14.53625,70.53842
-63.40823,74.84719,-2.682233,-14.75835,70.78194
-63.78437,70.80012,-1.388138,-14.93533,71.05291
-64.06223,67.03236,-1.10322,-14.95962,71.30477
-64.21418,63.54187,-0.6523633,-14.98595,71.53769
-64.16734,60.09511,0.2038445,-14.99864,71.76749
-63.92267,56.20792,0.9422489,-14.97038,72.02715
-63.50953,52.58187,1.698071,-14.90351,72.27045
-62.91784,49.41217,2.752467,-14.74514,72.48542
-61.9611,45.7578,3.799025,-14.51075,72.73726
-60.82899,42.33803,4.714188,-14.24011,72.97741
-59.55397,38.91176,5.23146,-14.05818,73.22113
-58.24015,35.7182,5.70686,-13.87193,73.45135
-56.83265,32.26955,5.66809,-13.88787,73.69967
-55.34612,28.62372,5.663339,-13.88982,73.96215
-54.02478,25.56407,5.947085,-13.77084,74.18433
-52.20776,21.57264,6.214707,-13.65182,74.47671
-50.48124,18.38721,7.147773,-13.18764,74.71825
-48.73555,15.30783,7.397498,-13.04907,74.95424
-46.86017,12.25768,7.856351,-12.77769,75.19295
-45.10656,9.729632,8.549676,-12.32543,75.39806
-43.00082,6.609965,8.391954,-12.43276,75.64898
-41.09959,3.931191,8.68163,-12.23217,75.86797
-39.27842,1.42037,8.806984,-12.14206,76.07476
-37.42118,-1.095194,8.909417,-12.06749,76.28322
-35.29711,-3.851982,9.155097,-11.8822,76.51523
-33.2187,-6.429839,9.414965,-11.67738,76.73598
-31.16832,-8.867552,9.655368,-11.47934,76.94834
-28.48553,-11.466,10.77454,-10.43584,77.19733
-26.11941,-13.06611,12.42565,-8.402936,77.38776
-23.46405,-14.62999,12.92498,-7.612202,77.5932
-20.22405,-16.45413,13.07049,-7.358761,77.84109
-17.02697,-18.08251,13.36634,-6.807925,78.08028
-14.1207,-19.2223,13.96426,-5.476521,78.2884
-11.76701,-21.88852,9.927008,-11.24522,78.5255
-11.29384,-24.97467,2.273312,-14.82691,78.73364
-10.58482,-28.66049,2.833458,-14.72979,78.98387
-10.52439,-32.2209,0.2545838,-14.99822,79.22126
-9.877566,-35.23827,3.143964,-14.66634,79.42699
-10.68488,-33.15387,-3.755803,9.697097,79.64194
-13.61985,-31.91465,-13.81848,5.834513,79.85434
-16.58578,-30.48058,-13.50437,6.529544,80.07397
-19.73183,-28.46032,-12.62155,8.105062,80.32323
-23.42641,-25.30428,-11.40528,9.742769,80.64716
-26.57909,-21.65086,-9.799778,11.3563,80.96887
-28.26557,-18.94862,-7.941762,12.72499,81.18123
-24.40667,-18.73687,14.97761,0.8218833,81.43887
-20.63446,-17.96151,14.6929,3.020051,81.69561
-16.8687,-18.19375,14.97166,-0.9233348,81.94714
-13.17031,-18.03747,14.98657,0.63327,82.19392
-9.391634,-18.75748,14.73474,-2.807619,82.45036
-5.894261,-18.75703,15.00025,0.001922448,82.68352
-2.273999,-18.16078,14.80038,2.437603,82.92812
1.490032,-19.37634,14.27419,-4.609713,83.19182
4.858446,-20.14273,14.62615,-3.327809,83.42212
8.534761,-20.28797,14.9884,-0.5921413,83.6674
11.96144,-19.8631,14.88605,1.845726,83.89759
15.45714,-18.70531,14.23916,4.716072,84.14309
18.9439,-16.86267,13.26187,7.00843,84.40601
22.1163,-14.55555,12.13129,8.822485,84.66751
26.29544,-15.52017,14.61574,-3.373556,84.95345
29.70105,-17.15361,13.52462,-6.486854,85.20525
31.95308,-19.77731,9.769917,-11.38229,85.43576
35.0532,-21.55252,13.01699,-7.453886,85.67392
38.85742,-23.04337,13.96558,-5.473028,85.94632
42.19505,-24.07569,14.33056,-4.432396,86.17922
46.26501,-24.87862,14.71611,-2.903234,86.45579
49.37672,-26.39893,13.47753,-6.584842,86.68667
52.37833,-27.97432,13.28158,-6.970807,86.91267
55.32599,-29.52398,13.2773,-6.980223,87.13467
58.25289,-31.38595,12.65619,-8.051308,87.36594
61.09158,-33.0414,12.95746,-7.556469,87.58501
64.27079,-35.08099,12.62513,-8.099527,87.83683
66.79039,-36.9724,11.99597,-9.005103,88.04687
69.62817,-39.41114,11.37645,-9.776724,88.29631
71.8885,-42.03336,9.793627,-11.36159,88.52711
73.92606,-44.65137,9.212667,-11.8372,88.74828
76.07446,-47.61991,8.794378,-12.15155,88.99257
77.74564,-50.17594,8.208507,-12.55477,89.19616
79.73447,-53.47239,7.748908,-12.84361,89.45282
81.29157,-56.59399,6.695492,-13.42281,89.68538
82.57168,-59.84584,5.494335,-13.95727,89.91837
83.61777,-63.22146,4.44022,-14.32803,90.15396
84.42248,-66.55833,3.516503,-14.58193,90.3828
85.06015,-70.28123,2.532374,-14.78464,90.63461
85.31782,-73.16071,1.336909,-14.94023,90.82734
85.35143,-76.39391,0.1559425,-14.99897,91.0429
85.09122,-79.8501,-1.126164,-14.95774,91.27396
84.53267,-83.20004,-2.466977,-14.7959,91.50037
83.55382,-86.85843,-3.87707,-14.4903,91.75285
82.42945,-89.90573,-5.192481,-14.07286,91.96938
81.00488,-92.89643,-6.450479,-13.54189,92.19023
80.77318,-91.16205,-1.10501,8.271623,92.39991
77.80838,-89.28214,-12.66836,8.032698,92.63394
74.84911,-87.49352,-12.83727,7.758994,92.86446
72.10821,-85.71432,-12.5816,8.167122,93.08231
69.17787,-83.68858,-12.33849,8.529571,93.31981
66.3762,-81.62635,-12.08043,8.892065,93.55173
64.04613,-79.80508,-11.8182,9.237559,93.74889
61.4145,-77.63983,-11.58313,9.53034,93.97608
60.95237,-74.28449,-2.046611,14.85981,94.20188
59.38757,-70.93254,-6.345192,13.59198,94.44849
57.81615,-67.92487,-6.945958,13.29447,94.67473
56.3236,-65.24527,-7.299175,13.10428,94.87921
54.62794,-62.34921,-7.579201,12.94477,95.10294
52.7846,-59.35375,-7.861375,12.77479,95.33742
50.6462,-56.01061,-8.082473,12.63604,95.60199
48.27666,-52.45238,-8.314281,12.48517,95.88699
46.18514,-49.43312,-8.541517,12.3303,96.13185
43.55623,-45.76286,-8.734512,12.19439,96.43283
41.22066,-42.62244,-8.95162,12.03641,96.69374
38.98719,-39.71352,-9.134895,11.89745,96.93824
36.68229,-36.80493,-9.316239,11.75635,97.18565
34.46901,-34.09225,-9.482529,11.62217,97.41905
32.51909,-31.75054,-9.598528,11.5271,97.6222
30.14084,-28.96958,-9.748952,11.39973,97.86615
27.62712,-26.08603,-9.856945,11.30716,98.12117
25.3442,-23.52094,-9.972231,11.2048,98.3501
23.0472,-21.00045,-10.10375,11.08683,98.57744
20.25798,-18.01107,-10.23313,10.96746,98.85001
17.95356,-15.60005,-10.36389,10.8433,99.07236
15.22271,-12.80226,-10.47767,10.73451,99.33299
14.91864,-8.800682,-1.136528,14.95651,99.60054
11.78408,-5.756253,-10.76035,10.45098,99.89185
9.321348,-3.10621,-10.21118,10.9878,100.133
6.864001,-0.7481229,-10.8229,10.38573,100.3601
6.949518,2.987666,0.2565488,11.20728,100.6934
6.561014,6.656093,-1.579761,14.9168,100.9393
6.091738,10.51926,-1.808822,14.89054,101.1988
4.893347,14.19613,-4.648167,14.26136,101.4566
3.171772,17.50693,-6.9203,13.30859,101.7054
1.789671,20.16794,-6.913778,13.31137,101.9053
-0.3631275,22.3905,-10.43611,10.77428,102.1116
-3.40312,24.4133,-12.4881,8.309548,102.355
-6.775533,25.51648,-14.2567,4.663635,102.5915
-9.905767,25.89613,-14.8908,1.806046,102.8018
-13.41766,25.76476,-14.98945,-0.5607477,103.036
-16.60371,25.33854,-14.86763,-1.988945,103.2503
-20.11878,24.51863,-14.60771,-3.407292,103.491
-23.37111,23.63274,-14.47302,-3.942274,103.7157
-26.24699,25.53336,-12.51403,8.270276,103.9455
-29.23639,24.5277,-14.21726,-4.782756,104.1558
-32.33202,22.66061,-12.84425,-7.746874,104.3968
-35.01349,20.73887,-12.19225,-8.737867,104.6167
-37.8511,18.65278,-12.08547,-8.884744,104.8515
-40.12684,16.52535,-10.95796,-10.24377,105.0592
-42.8482,13.91022,-10.81545,-10.39328,105.3108
-44.80785,11.5368,-9.550306,-11.56683,105.516
-46.78262,8.89915,-8.98991,-12.00756,105.7357
-48.4188,5.988048,-7.349434,-13.07622,105.9583
-49.77855,2.693542,-5.722811,-13.86563,106.1959
-50.95364,-0.7235649,-4.877803,-14.18441,106.4368
-50.95558,-4.471406,-0.007755962,-15.00006,106.6866
-50.54927,-7.436628,2.036383,-14.86149,106.8862
-49.86228,-10.58765,3.195238,-14.65563,107.1012
-53.15661,-12.37095,-13.19099,-7.140622,107.3509
-54.90487,-15.01367,-8.276058,-12.51035,107.5622
-56.34544,-17.97169,-6.567617,-13.4857,107.7815
-57.59764,-21.43143,-5.105101,-14.10495,108.0268
-58.28358,-24.31871,-3.46701,-14.59361,108.2246
-58.73399,-27.90133,-1.871086,-14.8828,108.4654
-58.73255,-31.52263,0.005957084,-15.00016,108.7068
-58.27884,-34.74113,2.093814,-14.85303,108.9235
-57.36446,-38.36482,3.669948,-14.54402,109.1726
-56.13736,-41.3905,5.637557,-13.90054,109.3903
-54.24155,-44.7504,7.371096,-13.06364,109.6475
-52.44958,-47.10012,9.096375,-11.9276,109.8445
-50.14691,-49.45028,10.49755,-10.71404,110.0638
-47.12621,-51.84947,11.74588,-9.32915,110.321
-44.31821,-53.52016,12.89095,-7.669801,110.5388
-41.04203,-54.95291,13.74349,-6.01037,110.7772
-37.87919,-55.89839,14.37147,-4.296124,110.9973
-34.37762,-56.51136,14.77507,-2.586469,111.2343
-31.29047,-56.69398,14.97386,-0.8857455,111.4404
-27.74011,-56.53865,14.98576,0.655605,111.6774
-24.51639,-56.05378,14.83326,2.231026,111.8947
-21.07981,-55.18615,14.54344,3.6718,112.131
-18.84301,-57.70699,9.95588,-11.22017,112.3557
-17.38236,-60.66496,6.641369,-13.44947,112.5756
-15.82465,-63.70788,6.835129,-13.35211,112.8035
-14.25283,-66.30357,7.769714,-12.83086,113.0058
-12.25959,-69.55902,7.832649,-12.79262,113.2603
-10.10346,-72.37207,9.124919,-11.90507,113.4966
-7.665619,-74.94382,10.3195,-10.88635,113.7328
-5.040118,-76.92181,11.98056,-9.025867,113.9519
-2.513463,-78.59582,12.50467,-8.284814,114.154
0.6177099,-80.26171,13.24242,-7.045431,114.3904
3.942335,-81.56346,13.96728,-5.468861,114.6285
7.65004,-82.25233,14.74756,-2.739993,114.8799
10.71674,-82.29575,14.99846,-0.2123507,115.0844
14.51818,-82.02375,14.96194,1.070536,115.3384
17.33142,-81.29747,14.5235,3.749458,115.5321
20.62865,-80.11219,14.11597,5.074373,115.7657
23.6575,-78.46227,13.17219,7.175387,115.9957
26.3927,-76.42252,12.02485,8.967398,116.2231
28.66014,-74.2815,10.90591,10.29786,116.431
30.88846,-71.7392,9.887297,11.28043,116.6564
33.13161,-68.66611,8.843597,12.11565,116.91
34.86745,-65.82664,7.823648,12.79787,117.1319
36.27489,-63.18128,7.045679,13.24266,117.3317
37.62616,-60.21906,6.225395,13.64724,117.5487
38.92077,-56.69598,5.17373,14.07944,117.799
39.78415,-53.64447,4.083757,14.43351,118.0104
40.51841,-50.18137,3.11114,14.67366,118.2464
41.04521,-46.43882,2.09081,14.8537,118.4984
41.28444,-43.31556,1.145587,14.95587,118.7072
41.37297,-39.56857,0.3543098,14.99576,118.9571
41.2879,-36.48685,-0.4139506,14.99469,119.1626
41.10322,-33.33714,-0.8780015,14.97423,119.3729
40.73428,-29.65788,-1.496611,14.92517,119.6194
