-0.4593635,9.879644,11.53036,23.88105,0.02
3.631187,7.004336,12.27165,-8.625924,0.3533334
5.336499,4.075629,7.547825,-12.96265,0.5792676
7.285446,2.122797,10.59603,-10.61716,0.7631993
9.928478,0.5143503,12.81375,-7.797946,0.9694647
12.93763,-0.6699139,13.95795,-5.493215,1.185051
13.37435,-3.696216,2.142448,-14.84621,1.388895
16.91254,-4.126247,14.89042,-1.809785,1.62651
20.22959,-4.188511,14.99736,-0.2815116,1.847685
23.1693,-4.473185,14.93016,-1.445794,2.044583
26.44641,-4.85185,14.90086,-1.721775,2.26451
29.82341,-5.279574,14.8811,-1.88481,2.491442
33.74339,-3.438946,13.57772,6.37542,2.780149
36.54841,-5.988103,11.10079,-10.08821,3.032836
39.48983,-5.787948,14.96539,1.018352,3.229384
42.18419,-5.178455,14.63035,3.309538,3.413547
45.54717,-4.313148,14.52684,3.737807,3.645048
48.80799,-3.644849,14.69457,3.011623,3.866954
51.89319,-2.945235,14.6286,3.317254,4.077856
54.68951,-2.625271,14.90274,1.70522,4.265494
58.06128,-2.570299,14.99803,0.2445235,4.490308
61.11833,-2.162015,14.86798,1.985687,4.695921
64.5727,-2.297452,14.98848,-0.5876591,4.92639
67.52452,-2.276494,14.99961,0.106501,5.123183
70.81602,-2.02594,14.95673,1.138525,5.343251
74.31261,-1.617212,14.89857,1.741543,5.577944
77.69247,-0.4458243,14.1729,4.912036,5.816417
80.69045,0.7934502,13.86233,5.730258,6.032686
83.81825,2.852841,12.52826,8.248796,6.282345
86.30949,5.286643,10.72958,10.48219,6.51453
88.24096,7.521107,9.809234,11.34806,6.711432
90.06272,10.21177,8.409741,12.42082,6.928058
91.91644,13.27199,7.771574,12.82976,7.166583
93.1199,16.36313,5.44203,13.97801,7.387726
94.29166,19.39141,5.412985,13.98925,7.604198
95.62057,22.40585,6.050809,13.72545,7.823822
97.00738,25.64513,5.903557,13.78941,8.058733
98.41055,28.78123,6.126143,13.69199,8.287779
99.69724,31.87263,5.763881,13.84833,8.511012
98.92828,35.26091,-3.319796,14.62808,8.74264
99.69025,38.60117,3.336083,14.62428,8.971045
100.4756,41.99738,3.379307,14.61439,9.203433
101.3231,45.61034,3.425814,14.60354,9.450836
101.7802,49.25429,1.867042,14.88337,9.69567
100.7985,52.6577,-4.157228,14.41242,9.931814
100.4243,56.39537,-1.494442,14.92536,10.18224
99.32352,60.1614,-4.208225,14.39758,10.44381
98.68793,63.51482,-2.793331,14.73762,10.67135
97.78313,66.93697,-3.834178,14.50172,10.90734
96.7747,70.62099,-3.960241,14.46775,11.16197
95.42233,74.33248,-5.135356,14.09354,11.42532
92.65027,76.59235,-11.62615,9.478024,11.66375
90.92361,79.65717,-7.362623,13.06869,11.89827
89.11443,82.86155,-7.374743,13.06196,12.14359
87.37467,85.6347,-7.971509,12.70644,12.36184
84.84379,88.79002,-9.385396,11.70105,12.6315
80.90042,90.62901,-13.59442,6.339732,12.92157
78.00951,92.99828,-11.6015,9.508123,13.17076
74.93724,95.33781,-11.93379,9.087587,13.4282
71.77138,97.44672,-12.48378,8.315948,13.6818
67.33458,98.20957,-14.78307,2.54175,13.98192
64.14075,99.35389,-14.12095,5.059406,14.2081
60.27347,100.3367,-14.53794,3.694481,14.47411
56.1488,100.8816,-14.87078,1.964675,14.75148
51.89941,100.8748,-14.99996,-0.02388783,15.03477
48.5862,100.7052,-14.98039,-0.7671497,15.25594
44.85266,99.59807,-14.38107,-4.264398,15.51556
42.22282,97.80712,-12.39809,-8.443233,15.72768
40.09231,95.53707,-10.26512,-10.93741,15.93522
38.00896,92.91969,-9.341487,-11.73607,16.15825
36.26458,90.19889,-8.095942,-12.62763,16.37371
34.45345,87.41447,-8.178794,-12.57399,16.59515
32.98148,84.30782,-6.42273,-13.5554,16.82433
31.93733,81.37369,-5.029011,-14.13194,17.03196
30.7552,77.94623,-4.89077,-14.18023,17.27366
29.81104,75.15565,-4.807332,-14.20868,17.47006
28.92519,71.97027,-4.018985,-14.4516,17.69048
28.32778,68.53822,-2.572354,-14.77788,17.92272
27.95885,64.43696,-1.343873,-14.93969,18.19724
27.9662,60.07152,0.02525166,-14.99991,18.48828
26.75921,55.32208,-3.694556,-14.53787,18.81497
26.33405,52.37537,-2.142071,-14.84633,19.01345
26.01076,49.06704,-1.458876,-14.9288,19.23506
24.86524,45.50272,-4.589571,-14.28061,19.48465
23.03432,43.0512,-8.975829,-12.01822,19.68863
20.67599,40.20224,-9.564877,-11.5548,19.93519
18.78552,37.53248,-8.668361,-12.24163,20.15328
16.79692,34.92986,-9.107046,-11.91901,20.37164
14.60673,32.28165,-9.559771,-11.55893,20.60075
12.36971,29.73281,-9.894567,-11.27376,20.82683
10.13693,27.26604,-10.06604,-11.12095,21.04865
7.541564,24.84022,-10.95851,-10.24265,21.28548
4.922782,23.03417,-12.34819,-8.515964,21.49756
2.227973,20.75568,-11.45441,-9.684837,21.73282
-0.6073568,18.51921,-11.77719,-9.289675,21.97357
-2.987934,16.48883,-11.41273,-9.733872,22.18216
-5.423887,13.97655,-10.44175,-10.76889,22.41545
-7.485456,11.6902,-10.04485,-11.1401,22.62069
-9.380369,8.852449,-8.329882,-12.47452,22.84817
-8.666118,9.533072,3.119547,2.972672,23.07713
-7.820242,6.097382,3.585957,-14.56507,23.31301
-6.640145,2.67927,4.895171,-14.17871,23.55409
-5.156343,-0.1377873,6.990452,-13.27165,23.76635
-3.158066,-2.667563,9.297772,-11.77078,23.98127
-3.004747,-5.934041,0.7032756,-14.98342,24.19928
-4.30055,-9.680607,-4.902997,-14.17608,24.46356
-5.072551,-12.40692,-4.08682,-14.43258,24.65246
-4.868217,-16.12473,0.8231676,-14.9774,24.90069
-4.834489,-19.19562,0.1647398,-14.99904,25.10543
-4.675333,-23.10746,0.6097799,-14.98759,25.36644
-4.58168,-26.37175,0.4301747,-14.99384,25.58414
-4.450283,-29.344,0.6624739,-14.98539,25.78249
-3.800265,-32.78382,2.785242,-14.73919,26.01587
-2.379184,-36.37512,5.519096,-13.94764,26.27335
-1.09681,-39.23683,6.134033,-13.68852,26.48241
0.3212947,-41.91719,7.01477,-13.25863,26.68457
2.039447,-44.82807,7.624651,-12.91763,26.90991
3.784602,-47.6937,7.802,-12.81127,27.13359
5.46826,-50.34953,8.031384,-12.66883,27.34323
7.383099,-53.42616,7.925969,-12.73488,27.58482
8.936702,-56.41914,6.910691,-13.31332,27.80963
10.42763,-59.72233,6.170903,-13.67181,28.05124
11.7998,-62.79113,6.122881,-13.6935,28.27534
13.34382,-66.01801,6.474291,-13.53076,28.51383
15.02777,-69.27949,6.881639,-13.32839,28.75853
16.81016,-72.39774,7.443731,-13.02265,28.99798
18.73781,-75.29025,8.31846,-12.48213,29.22971
20.40227,-77.62939,8.696547,-12.22167,29.4211
22.81235,-80.23702,10.1811,-11.01565,29.65782
25.69763,-82.78053,11.25209,-9.919234,29.91424
28.53469,-84.92605,11.96409,-9.047802,30.15137
31.40004,-86.64533,12.86222,-7.717664,30.37415
34.41816,-88.17232,13.38447,-6.771721,30.59964
37.58218,-89.48315,13.85775,-5.741166,30.82796
41.23071,-89.43773,14.99886,0.1867095,31.07122
44.44012,-88.68156,14.6002,3.439926,31.29104
47.36498,-87.86947,14.45332,4.013007,31.4934
50.74231,-86.14521,13.35956,6.820591,31.7462
53.23596,-84.63902,12.83962,7.755227,31.94042
55.82623,-82.66615,11.93287,9.088685,32.15749
58.06003,-80.49653,10.76015,10.45097,32.36509
60.18184,-78.01003,9.73674,11.41022,32.58301
62.63053,-75.57883,10.64455,10.56852,32.81305
64.77695,-72.99419,9.583234,11.53984,33.03703
66.86497,-70.09097,8.758212,12.17754,33.27543
68.38792,-67.49817,7.597077,12.93387,33.4759
70.00259,-64.33746,6.823918,13.35787,33.71252
71.33772,-61.23749,5.933477,13.77656,33.93753
72.45072,-57.82202,4.64751,14.26184,34.17702
73.31898,-53.92694,3.263572,14.64072,34.44306
73.89471,-50.97323,2.869714,14.72271,34.64368
74.26077,-47.8022,1.720176,14.90126,34.85649
74.28055,-44.06451,0.07939132,14.99972,35.10567
74.00897,-41.10105,-1.368893,14.93747,35.30406
72.76817,-38.20808,-5.912602,13.78538,35.51392
71.58598,-34.97713,-5.154243,14.08665,35.74328
69.84922,-31.1538,-6.203739,13.65706,36.02324
68.43419,-28.46501,-6.985725,13.274,36.2258
66.44638,-25.2109,-7.81939,12.80059,36.48001
64.93109,-22.99351,-8.463099,12.38446,36.65906
62.85113,-20.29239,-9.151698,11.88478,36.88633
60.30635,-17.27276,-9.666435,11.47011,37.14959
58.22828,-14.97316,-10.0569,11.12906,37.35622
55.85423,-12.54283,-10.4816,10.73005,37.58272
53.2034,-10.06675,-10.96192,10.23927,37.82454
50.86983,-8.049581,-11.34791,9.809297,38.03018
48.05674,-5.803432,-11.72186,9.359484,38.27017
45.24796,-3.602706,-11.80731,9.251234,38.50805
42.42381,-1.573002,-12.18057,8.754109,38.73991
39.8877,0.1553108,-12.39538,8.447224,38.94451
36.67261,2.194995,-12.66613,8.035512,39.19835
33.80471,3.880247,-12.93247,7.599446,39.4201
30.49372,5.642574,-13.24113,7.047803,39.67016
27.37481,7.137736,-13.52595,6.484158,39.90075
24.4261,8.054917,-14.32332,4.455195,40.10661
21.02558,7.631791,-14.88514,-1.852157,40.33506
18.05541,6.976708,-14.64793,-3.230665,40.53783
14.75604,6.496642,-14.84368,-2.159787,40.76011
11.36816,5.71832,-14.61913,-3.358558,40.99185
7.754735,4.785638,-14.52395,-3.74886,41.24064
5.225919,4.003141,-14.32987,-4.434121,41.41711
1.935306,2.907542,-14.23174,-4.738413,41.64833
-1.557903,1.70044,-14.17749,-4.899129,41.89472
-4.606013,0.4247764,-13.83698,-5.790906,42.11501
-7.851905,-0.9076132,-13.87647,-5.69608,42.34892
-11.0156,-2.081979,-14.06239,-5.219971,42.5739
-14.24957,-3.388516,-13.90784,-5.618819,42.80643
-17.21387,-4.759218,-13.61497,-6.295598,43.02415
-20.24824,-6.412446,-13.17194,-7.176537,43.25452
-23.31422,-8.473526,-12.44856,-8.368437,43.50081
-25.8912,-10.25519,-12.33838,-8.530488,43.70967
-28.86586,-12.22606,-12.50447,-8.284854,43.94756
-31.44529,-13.97929,-12.40565,-8.432085,44.15548
-34.14923,-16.4324,-11.10935,-10.0788,44.39887
-36.24399,-19.28665,-8.874955,-12.09269,44.6349
-37.60481,-22.03929,-6.647492,-13.44641,44.83961
-39.00969,-25.17891,-6.126682,-13.69188,45.06892
-40.37868,-28.26991,-6.074357,-13.71509,45.29429
-42.10294,-30.93074,-8.157132,-12.5879,45.50567
-43.50757,-34.1464,-6.004321,-13.74589,45.73961
-44.11653,-37.12756,-3.002087,-14.69661,45.94246
-44.68801,-40.75739,-2.332871,-14.81754,46.18742
-44.89268,-44.1853,-0.8940247,-14.97331,46.41636
-44.7678,-47.47321,0.5693367,-14.98915,46.63571
-44.458,-50.73477,1.418394,-14.93264,46.85413
-43.90841,-53.92147,2.54936,-14.782,47.06971
-42.94363,-57.23976,4.187737,-14.40347,47.30009
-41.49528,-60.48487,6.113453,-13.69756,47.537
-40.10989,-62.9277,7.399764,-13.04778,47.72422
-37.87072,-65.76965,9.283299,-11.78237,47.96543
-35.55797,-68.27276,10.17939,-11.01724,48.19263
-35.28543,-65.07632,1.144271,13.42013,48.43081
-32.97375,-62.70441,10.46927,10.74208,48.65162
-30.60489,-60.34698,10.63236,10.58101,48.87441
-28.28863,-57.88786,10.2846,10.91895,49.09963
-25.80373,-55.06813,9.917368,11.2537,49.35019
-23.82875,-52.6775,9.553606,11.56422,49.55692
-21.61057,-49.82272,9.203447,11.84475,49.79793
-19.53918,-46.99075,8.855371,12.10693,50.03185
-17.52495,-44.08733,8.550068,12.32455,50.26743
-15.68239,-41.28648,8.243983,12.53159,50.49093
-13.85219,-38.35773,7.949102,12.72039,50.72117
-12.06924,-35.33728,7.625131,12.91755,50.95499
-10.62878,-32.7692,7.338027,13.08242,51.15129
-9.071795,-29.85616,7.070671,13.22886,51.3715
-5.382758,-29.19701,14.76628,2.638401,51.62133
-1.941688,-29.78482,14.78586,-2.525751,51.85405
1.493148,-30.65381,14.5417,-3.678965,52.09026
4.686841,-31.19821,14.78668,-2.520532,52.30624
8.165041,-31.36275,14.98323,-0.7088112,52.53838
11.52593,-31.30316,14.99765,0.2659205,52.76248
14.61734,-30.94896,14.90271,1.70747,52.96992
17.82475,-30.10457,14.50562,3.818801,53.19103
