0.02320361,1.372004,-13.89117,5.659792,37.58272
-3.26587,2.901648,-13.60126,6.325513,37.82454
-6.25191,3.675025,-14.52079,3.76085,38.03018
-9.768241,4.445782,-14.65221,3.21167,38.27017
-13.28891,5.026564,-14.79991,2.441447,38.50805
-16.76463,5.148716,-14.99077,0.5268427,38.73991
-19.8264,4.937872,-14.96459,-1.030514,38.94451
-23.58536,4.331777,-14.80874,-2.387765,39.19835
-26.7793,3.402416,-14.40268,-4.190844,39.4201
-30.37263,2.327054,-14.37027,-4.300529,39.67016
-33.65054,1.223241,-14.2155,-4.786968,39.90075
-36.53761,0.1273526,-14.02387,-5.323265,40.10661
-39.70644,-1.176909,-13.87096,-5.709157,40.33506
-42.46447,-2.459187,-13.60179,-6.323797,40.53783
-45.42756,-3.987743,-13.33071,-6.876877,40.76011
-48.45628,-5.693712,-13.06933,-7.361475,40.99185
-51.8217,-7.306362,-13.52713,-6.481953,41.24064
-54.12179,-8.616641,-13.03372,-7.424867,41.41711
-57.09909,-10.39544,-12.87669,-7.693237,41.64833
-60.25503,-12.31889,-12.80865,-7.806468,41.89472
-63.07201,-14.046,-12.78776,-7.840251,42.11501
-66.23473,-15.56532,-13.52087,-6.495226,42.34892
-69.30492,-16.96605,-13.64677,-6.226147,42.5739
-72.51714,-18.32517,-13.81433,-5.844978,42.80643
-75.57236,-19.47911,-14.03252,-5.299991,43.02415
-78.86958,-20.51296,-14.313,-4.487854,43.25452
-82.45907,-21.38697,-14.5741,-3.548673,43.50081
-85.54561,-21.92398,-14.77814,-2.571204,43.70967
-89.09946,-22.24512,-14.93915,-1.349962,43.94756
-92.21737,-22.322,-14.99545,-0.3697116,44.15548
-95.86188,-22.10623,-14.97376,0.8864805,44.39887
-99.33911,-21.4402,-14.73213,2.821823,44.6349
-102.2754,-20.5419,-14.34362,4.388119,44.83961
-105.4243,-19.15795,-13.73236,6.035385,45.06892
-108.3148,-17.40473,-12.82515,7.77924,45.29429
-110.7955,-15.43012,-11.73587,9.341519,45.50567
-113.2581,-12.93027,-10.52667,10.686,45.73961
-115.1256,-10.5281,-9.206657,11.8423,45.94246
-117.0641,-7.406488,-7.913263,12.74293,46.18742
-118.5774,-4.323904,-6.610291,13.46488,46.41636
-119.7553,-1.251667,-5.369657,14.00592,46.63571
-120.6548,1.898662,-4.118413,14.42339,46.85413
-121.272,5.072972,-2.86274,14.72451,47.06971
-121.6509,8.507822,-1.644959,14.90943,47.30009
-122.0054,12.04376,-1.496079,14.92513,47.537
-122.1221,14.84966,-0.6235661,14.98708,47.72422
-121.9708,18.46458,0.6274553,14.987,47.96543
-121.3562,21.8167,2.704881,14.75408,48.19263
-120.3342,25.24011,4.290816,14.37311,48.43081
-119.1132,28.31891,5.52981,13.94344,48.65162
-117.6414,31.31939,6.605873,13.46728,48.87441
-115.913,34.22197,7.674351,12.88802,49.09963
-113.7226,37.27607,8.742292,12.18903,49.35019
-111.8137,39.71981,9.233762,11.82117,49.55692
-109.3666,42.38101,10.15312,11.04156,49.79793
-106.7331,44.69949,11.2585,9.911708,50.03185
-103.9345,46.85698,11.87966,9.158171,50.26743
-101.0829,48.61999,12.75859,7.888104,50.49093
-98.07145,50.31059,13.07976,7.342766,50.72117
-94.93418,51.8789,13.41712,6.707175,50.95499
-92.24203,53.0715,13.71441,6.0754,51.15129
-89.15359,54.2426,14.02543,5.318268,51.3715
-85.57887,55.36728,14.30868,4.501779,51.62133
-82.19238,56.2147,14.55137,3.641293,51.85405
-78.75147,57.05936,14.56738,3.575937,52.09026
-75.57081,57.67532,14.72636,2.851852,52.30624
-72.12706,58.19062,14.83482,2.219821,52.53838
-68.78126,58.51426,14.93033,1.444191,52.76248
-65.67276,58.65398,14.98509,0.6735504,52.96992
-62.37436,58.30607,14.91712,-1.573442,53.19103
-58.78545,57.70094,14.79121,-2.493963,53.43367
-55.49963,57.11397,14.76622,-2.637786,53.65619
-52.23832,56.31554,14.56992,-3.566993,53.88003
-48.95084,55.23028,14.24379,-4.702164,54.11083
-45.57666,53.89024,13.94088,-5.536534,54.35287
-42.68856,52.53452,13.57832,-6.373901,54.56557
-39.37046,50.82821,13.33954,-6.859752,54.81431
-36.27362,49.04823,13.00493,-7.474865,55.05244
-33.40522,47.27378,12.7563,-7.891324,55.2773
-30.60692,45.21916,12.09094,-8.877633,55.50874
-27.91967,43.0842,11.74467,-9.330894,55.73754
-25.54917,41.11116,11.529,-9.595956,55.94315
-23.13602,38.2191,9.609947,-11.51708,56.19426
-21.11943,35.98663,10.05489,-11.13132,56.39482
-18.56263,33.40753,10.56042,-10.65255,56.63693
-16.21677,30.94274,10.34111,-10.86535,56.86378
-13.88007,28.4803,10.32515,-10.88079,57.09009
-12.54825,25.80454,6.683932,-13.42871,57.28935
-11.35682,22.68749,5.355607,-14.01135,57.51181
-10.02417,19.13688,5.270851,-14.04326,57.76465
-8.729418,15.88556,5.549546,-13.93577,57.99796
-7.67677,13.06148,5.239038,-14.05548,58.19888
-6.116784,9.661895,6.255886,-13.63309,58.44824
-5.5303,5.994287,2.36856,-14.81191,58.69585
-6.205314,2.807795,-3.108546,-14.6743,58.913
-7.56397,-0.6957157,-5.423452,-13.98523,59.16352
-8.293613,-3.460193,-3.827961,-14.50339,59.35413
-9.003549,-7.05343,-2.907395,-14.71537,59.59831
-10.11087,-10.16529,-5.028718,-14.13199,59.81851
-9.266953,-13.4978,3.682342,-14.54104,60.04769
-9.233605,-16.99423,0.1430582,-14.99917,60.2808
-9.374938,-20.2068,-0.6592672,-14.98552,60.49517
-9.165901,-23.68947,0.8987216,-14.9732,60.72777
-8.805107,-26.87779,1.68664,-14.90475,60.94168
-8.384945,-30.66339,1.654693,-14.90854,61.1956
-8.062999,-34.1084,1.395718,-14.935,61.42627
-7.724256,-37.71465,1.402789,-14.93405,61.66775
-7.390287,-41.35792,1.369285,-14.93755,61.91165
-7.26728,-44.55108,0.5774026,-14.98886,62.12468
-7.353875,-48.17662,-0.3581687,-14.99571,62.36646
-7.614732,-51.86465,-1.058317,-14.96262,62.61294
-8.110506,-54.82833,-2.474849,-14.79438,62.81326
-8.839417,-58.22279,-3.14923,-14.66564,63.04472
-9.829974,-61.32996,-4.556072,-14.29143,63.26213
-11.07359,-64.84586,-5.001998,-14.14147,63.51076
-12.48566,-67.70856,-6.635588,-13.45236,63.72356
-14.04662,-70.82279,-6.721464,-13.40985,63.9558
-15.56258,-73.65574,-7.077255,-13.22553,64.17
-17.08605,-76.63076,-6.836841,-13.35098,64.39283
-18.94261,-79.71767,-7.731073,-12.85446,64.63297
-20.7474,-82.57458,-8.011277,-12.68156,64.85825
-22.71101,-85.75084,-7.887431,-12.75839,65.10721
-24.2453,-88.66955,-6.979584,-13.27738,65.32703
-25.67792,-91.75107,-6.323693,-13.60211,65.55358
-27.27069,-95.09664,-6.447835,-13.54349,65.80061
-28.73401,-98.08488,-6.596733,-13.4712,66.02243
-30.54044,-101.9007,-6.418325,-13.55768,66.30388
-32.06532,-104.9558,-6.698721,-13.42109,66.53152
-33.51729,-107.872,-6.685607,-13.42767,66.7487
-35.02031,-111.0897,-6.348178,-13.59031,66.98546
-36.31969,-113.683,-6.719542,-13.41095,67.17883
-37.60889,-116.6138,-6.039674,-13.73022,67.39229
-39.00777,-120.0649,-5.634884,-13.90141,67.64054
-40.113,-123.132,-5.085088,-14.11166,67.85789
-41.12047,-126.3198,-4.520299,-14.30308,68.08076
-42.08577,-129.9097,-3.895099,-14.48545,68.32859
-42.77872,-133.3217,-2.985341,-14.69958,68.56071
-43.19467,-136.7211,-1.821794,-14.88886,68.78902
-43.38232,-140.6544,-0.7147985,-14.98294,69.05154
-43.27946,-144.2245,0.4319886,-14.99417,69.28964
-42.93069,-147.7008,1.497412,-14.92502,69.52256
-42.3265,-151.8837,2.144337,-14.84563,69.80432
-40.89253,-155.4939,5.537298,-13.94084,70.06329
-39.64423,-158.5943,5.60238,-13.9144,70.2861
-38.2018,-162.0934,5.716679,-13.86798,70.53842
-36.84037,-165.483,5.590733,-13.91929,70.78194
-35.26915,-169.2315,5.798463,-13.8336,71.05291
-33.56169,-172.6017,6.779353,-13.38083,71.30477
-31.89483,-175.6722,7.156401,-13.18294,71.53769
-30.56762,-178.8535,5.775398,-13.84363,71.76749
-29.11852,-182.4688,5.58078,-13.92319,72.02715
-27.53012,-185.7545,6.528528,-13.50467,72.27045
-25.93054,-188.5542,7.441111,-13.02399,72.48542
-23.93827,-191.7637,7.910881,-12.7441,72.73726
-21.98635,-194.7913,8.127887,-12.60724,72.97741
-19.92649,-197.8116,8.45173,-12.3923,73.22113
-17.88943,-200.6,8.848442,-12.11215,73.45135
-15.59791,-203.5365,9.228017,-11.82555,73.69967
-13.07816,-206.5619,9.599723,-11.52587,73.96215
-10.86615,-209.0547,9.95579,-11.2199,74.18433
-7.500431,-211.8663,11.51171,-9.616408,74.47671
-4.526401,-213.9359,12.31245,-8.567846,74.71825
-1.536602,-215.8309,12.66945,-8.030326,74.95424
1.669827,-217.4244,13.43241,-6.675467,75.19295
4.533509,-218.5493,13.96178,-5.484675,75.39806
8.189583,-219.4435,14.57049,-3.563562,75.64898
11.45551,-219.7959,14.91332,-1.609253,75.86797
14.53357,-220.1786,14.88514,-1.850723,76.07476
17.65511,-220.3613,14.97444,-0.8761849,76.28322
21.13441,-220.2834,14.99633,0.3356791,76.51523
24.42623,-219.9241,14.91154,1.62751,76.73598
27.53851,-219.2457,14.65592,3.194582,76.94834
31.19915,-218.5048,14.70181,2.97561,77.19733
33.9554,-217.7552,14.47441,3.936696,77.38776
36.83182,-216.6494,14.00097,5.38265,77.5932
40.1395,-214.951,13.34353,6.851251,77.84109
43.14861,-212.997,12.58048,8.169373,78.08028
45.63393,-211.1079,11.94164,9.076872,78.2884
48.09861,-208.5439,10.39513,10.81398,78.5255
50.12228,-206.1663,9.722436,11.42277,78.73364
52.32843,-203.1297,8.816513,12.13525,78.98387
54.02805,-200.0006,7.15965,13.18142,79.22126
55.03019,-197.082,4.87106,14.18653,79.42699
55.90664,-193.979,4.077447,14.43551,79.64194
56.56052,-190.861,3.078613,14.68041,79.85434
56.84118,-187.5786,1.277869,14.94557,80.07397
56.85184,-183.8397,0.04279024,14.99979,80.32323
56.50839,-178.9928,-1.060258,14.96253,80.64716
55.72735,-174.2308,-2.427775,14.80229,80.96887
54.91354,-171.1512,-3.832273,14.50212,81.18123
53.85733,-167.4336,-4.099512,14.42908,81.43887
52.96907,-163.6864,-3.459793,14.59558,81.69561
51.7942,-160.101,-4.670954,14.25431,81.94714
50.36485,-156.6864,-5.791999,13.83658,82.19392
49.20293,-153.0195,-4.530836,14.29917,82.45036
48.14314,-149.6865,-4.545452,14.29496,82.68352
47.02818,-146.191,-4.558202,14.29045,82.92812
45.88007,-142.4059,-4.353948,14.35425,83.19182
44.96299,-139.0753,-3.982061,14.46174,83.42212
43.92333,-135.5461,-4.238732,14.38875,83.6674
42.85152,-132.2637,-4.656105,14.25911,83.89759
41.65797,-128.7801,-4.861753,14.19007,84.14309
40.29719,-125.0786,-5.175691,14.07861,84.40601
38.87784,-121.4217,-5.427617,13.98375,84.66751
37.47674,-117.368,-4.900074,14.17709,84.95345
36.25792,-113.793,-4.840282,14.19739,85.20525
35.20565,-110.4993,-4.565038,14.28875,85.43576
34.01087,-107.1327,-5.016706,14.13631,85.67392
32.73015,-103.2526,-4.701616,14.24381,85.94632
31.72162,-99.90775,-4.330265,14.36174,86.17922
30.11073,-96.08488,-5.824635,13.82268,86.45579
28.67975,-92.93109,-6.197896,13.6598,86.68667
27.2782,-89.84448,-6.201624,13.65769,86.91267
25.91693,-86.80521,-6.131619,13.68992,87.13467
24.53104,-83.62513,-5.992717,13.75099,87.36594
23.29692,-80.57953,-5.633241,13.9019,87.58501
22.02675,-77.02229,-5.044075,14.12634,87.83683
21.0969,-74.01212,-4.427052,14.33164,88.04687
20.03436,-70.42444,-4.259665,14.38275,88.29631
19.11077,-67.08795,-4.001752,14.45638,88.52711
18.11696,-63.92283,-4.493446,14.31089,88.74828
17.11944,-60.39681,-4.083261,14.43357,88.99257
16.51576,-57.4032,-2.965177,14.70407,89.19616
15.26931,-53.76062,-4.85644,14.19221,89.45282
14.17883,-50.44705,-4.689022,14.24831,89.68538
13.14483,-47.10877,-4.438024,14.3282,89.91837
12.14058,-43.72047,-4.262605,14.38187,90.15396
11.18813,-40.42273,-4.162162,14.41092,90.3828
10.25504,-36.76269,-3.705556,14.53502,90.63461
8.70047,-34.32525,-8.065885,12.64668,90.82734
6.55393,-31.90719,-9.957927,11.21752,91.0429
4.394891,-29.19582,-9.343909,11.73431,91.27396
2.537121,-26.3528,-8.205338,12.55693,91.50037
0.7145082,-23.03315,-7.21907,13.14859,91.75285
-0.421855,-19.99031,-5.247882,14.05229,91.96938
-1.264051,-16.7865,-3.813464,14.50686,92.19023
-2.158796,-13.7713,-4.267218,14.3801,92.39991
-5.172553,-11.97092,-12.87756,7.692869,92.63394
-8.281469,-10.45728,-13.48641,6.566159,92.86446
-11.09736,-8.799301,-12.92583,7.610632,93.08231
-14.00281,-6.738036,-12.2337,8.679178,93.31981
-11.96075,-3.921625,8.805086,12.14398,93.55173
-11.12453,-1.084912,4.241322,14.38796,93.74889
-9.917069,2.101918,5.314639,14.0268,93.97608
-7.113882,3.911682,12.4145,8.014912,94.20188
-3.428676,4.233329,14.9433,1.304263,94.44849
-0.6191339,2.330207,12.41872,-8.412169,94.67473
1.004946,-0.2717891,7.942372,-12.72475,94.87921
2.75848,-3.133174,7.837917,-12.78978,95.10294
4.478079,-6.201343,7.333615,-13.08489,95.33742
6.174558,-9.789003,6.412161,-13.56023,95.60199
9.87542,-7.649077,12.98566,7.508618,95.88699
12.77148,-9.908115,11.82715,-9.225633,96.13185
16.36485,-12.6412,11.9389,-9.080615,96.43283
19.53367,-14.93807,12.14529,-8.803318,96.69374
19.58982,-18.60509,0.2296237,-14.99809,96.93824
19.58809,-20.15906,-0.007000123,-6.281061,97.18565
16.185,-20.9814,-14.58012,-3.523183,97.41905
13.49061,-22.40479,-13.26317,-7.006704,97.6222
10.08269,-23.73744,-13.96975,-5.462791,97.86615
6.602535,-22.1493,-13.64659,6.227495,98.12117
3.560036,-20.55726,-13.29022,6.954342,98.3501
1.196962,-18.09862,-10.39442,10.81479,98.57744
4.049095,-15.1692,10.46394,10.74747,98.85001
6.782548,-13.25828,12.29341,8.594162,99.07236
9.851761,-10.83648,11.77589,9.291918,99.33299
12.64667,-7.956628,10.4464,10.76389,99.60054
15.01138,-4.282109,8.117638,12.61397,99.89185
13.09362,-1.214538,-7.951561,12.71899,100.133
12.62834,2.15928,-2.049227,14.85931,100.3601
11.96899,7.115614,-1.978062,14.86889,100.6934
10.84775,10.63003,-4.559247,14.29055,100.9393
9.079096,14.09646,-6.817258,13.36133,101.1988
6.657832,17.11192,-9.391291,11.69596,101.4566
3.724087,19.41807,-11.79292,9.270172,101.7054
5.642274,18.74435,9.595476,-3.370191,101.9053
8.356607,20.22985,13.15826,7.201226,102.1116
11.55553,21.99057,13.141,7.232951,102.355
14.78225,23.46653,13.64078,6.23955,102.5915
17.7456,24.54407,14.0969,5.125939,102.8018
21.13569,25.47032,14.46958,3.953409,103.036
24.29673,26.05379,14.75091,2.722728,103.2503
27.88978,26.3972,14.93178,1.427156,103.491
30.61312,28.38361,12.11902,8.839631,103.7157
32.59537,31.20385,8.625489,12.27189,103.9455
34.70692,33.54676,10.04231,11.1426,104.1558
37.21873,36.14671,10.42187,10.78764,104.3968
39.63269,38.3953,10.97593,10.22399,104.6167
42.22523,40.7791,11.04174,10.15271,104.8515
44.53957,42.86448,11.14377,10.04133,105.0592
47.94866,44.48397,13.54873,6.43631,105.3108
50.91978,45.2876,14.47968,3.916453,105.516
54.13237,46.01986,14.6249,3.33353,105.7357
57.4086,46.66634,14.7163,2.903872,105.9583
56.50676,43.29315,-3.795556,-14.19679,106.1959
57.20815,39.74836,2.911436,-14.71442,106.4368
57.65666,36.02745,1.795093,-14.89227,106.6866
57.68379,33.03465,0.1359934,-14.99973,106.8862
57.40048,29.82207,-1.317714,-14.94191,107.1012
56.71804,26.13873,-2.732587,-14.74868,107.3509
55.82986,23.0971,-4.204565,-14.39874,107.5622
54.63421,20.03188,-5.450974,-13.97443,107.7815
53.00606,16.73235,-6.637807,-13.45181,108.0268
51.46371,14.19699,-7.795716,-12.81485,108.2246
49.36146,11.26124,-8.733075,-12.19558,108.4654
47.02905,8.491112,-9.661363,-11.47445,108.7068
44.75477,6.168983,-10.49553,-10.71636,108.9235
41.96059,3.687098,-11.2147,-9.961284,109.1726
39.37408,1.694474,-11.88288,-9.154477,109.3903
36.16613,-0.448424,-12.47287,-8.331817,109.6475
33.60365,-1.920182,-13.00759,-7.470909,109.8445
30.65614,-3.382254,-13.43734,-6.66539,110.0638
27.10487,-4.888678,-13.80894,-5.857659,110.321
24.01892,-5.962443,-14.16697,-4.929446,110.5388
20.57447,-6.922598,-14.44939,-4.027824,110.7772
17.34232,-7.593915,-14.68643,-3.050369,110.9973
13.81983,-8.072311,-14.8633,-2.018617,111.2343
10.73246,-8.25111,-14.97495,-0.8672427,111.4404
7.179429,-8.179386,-14.99704,0.3027405,111.6774
3.941293,-7.802579,-14.89956,1.733795,111.8947
0.4843295,-7.020091,-14.6297,3.311451,112.131
-2.6749,-5.846575,-14.06162,5.223279,112.3557
-5.581804,-4.286752,-13.21725,7.092277,112.5756
-8.378139,-2.32046,-12.27014,8.62796,112.8035
-10.67653,-0.3391265,-11.36123,9.793988,113.0058
-13.35504,2.380526,-10.52549,10.68716,113.2603
-15.63357,5.095378,-9.642944,11.48949,113.4966
-17.70621,7.969604,-8.773576,12.16673,113.7328
-19.42946,10.76891,-7.863459,12.77364,113.9519
-20.83433,13.45454,-6.95283,13.29147,114.154
-22.25673,16.70357,-6.015681,13.74087,114.3904
-23.45447,20.06706,-5.031892,14.13058,114.6285
-24.43764,23.70781,-3.9106,14.48121,114.8799
-25.00599,26.72169,-2.779655,14.74016,115.0844
-25.41381,30.51097,-1.605091,14.91407,115.3384
-25.46693,33.41597,-0.2742428,14.99718,115.5321
-25.25278,36.91322,0.9168164,14.97229,115.7657
-24.73293,40.3229,2.26075,14.82841,115.9957
-23.89661,43.63084,3.676754,14.5428,116.2231
-22.83444,46.5629,5.10884,14.10264,116.431
-21.36047,49.60529,6.540123,13.49937,116.6564
-19.33233,52.82433,7.995947,12.69106,116.91
-17.23807,55.4108,9.439084,11.65758,117.1319
-15.0883,57.49822,10.76177,10.44959,117.3317
-12.50741,59.48307,11.89042,9.144429,117.5487
-9.274183,61.38948,12.92107,7.618666,117.799
-6.353749,62.62569,13.81354,5.847191,118.0104
-2.946291,63.58558,14.43791,4.067192,118.2464
0.7952135,64.11975,14.84955,2.120076,118.4984
3.927617,64.12518,14.99965,0.02597545,118.7072
7.646504,63.65862,14.88327,-1.867195,118.9571
10.62804,62.87461,14.50724,-3.814723,119.1626
