4.880698,-2.215109,2.581835,25.67337,0.02
0.737916,0.5844185,-12.42835,8.398583,0.3533334
3.658489,2.303626,12.92665,7.609324,0.5792676
5.221614,0.03017354,8.4984,-12.3603,0.7631993
6.170796,2.974961,4.601754,14.27669,0.9694647
4.593291,0.1520295,-7.317267,-13.09418,1.185051
7.12466,-1.56302,12.41821,-8.413567,1.388895
10.60677,-2.323674,14.65442,-3.201205,1.62651
13.91759,-2.536201,14.96919,-0.9608964,1.847685
16.87024,-2.605547,14.99587,-0.3521961,2.044583
20.15113,-2.949948,14.91804,-1.565974,2.26451
23.54184,-3.250138,14.94155,-1.322821,2.491442
27.82781,-3.870363,14.84538,-2.148285,2.780149
31.60473,-4.188487,14.94707,-1.258963,3.032836
34.55256,-4.236698,14.99801,-0.2452895,3.229384
37.31499,-4.230271,14.99996,0.03489489,3.413547
40.78186,-4.032297,14.97561,0.8551781,3.645048
44.08619,-3.631051,14.89063,1.808175,3.866954
47.15737,-2.872254,14.56213,3.597866,4.077856
49.90177,-2.247743,14.62607,3.328283,4.265494
53.22339,-1.665755,14.77495,2.588749,4.490308
55.91214,-0.1548209,13.07671,7.34843,4.695921
58.92768,1.535586,13.08442,7.334664,4.92639
61.43662,3.090868,12.74914,7.903134,5.123183
64.49073,4.343556,13.87799,5.692265,5.343251
67.86581,5.344563,14.38084,4.265172,5.577944
71.01203,7.04659,13.19318,7.137193,5.816417
73.91586,8.492801,13.42694,6.687107,6.032686
76.96209,10.67103,12.20155,8.724792,6.282345
79.56282,12.98746,11.20114,9.976683,6.51453
81.70024,15.0258,10.85521,10.35202,6.711432
83.94558,17.37461,10.36508,10.84275,6.928058
86.24483,20.11589,9.639477,11.49262,7.166583
88.09356,22.87011,8.35985,12.45446,7.387726
89.67071,25.70844,7.285687,13.11177,7.604198
91.00242,28.72164,6.063593,13.71981,7.823822
92.0556,32.08423,4.483302,14.31433,8.058733
92.6846,35.46185,2.746199,14.74648,8.287779
92.90089,38.80335,0.9688777,14.96863,8.511012
92.65811,42.26929,-1.048123,14.96339,8.74264
93.13898,45.66145,2.105319,14.85149,8.971045
93.24758,49.14557,0.4673419,14.99273,9.203433
92.66107,52.80997,-2.370664,14.81145,9.450836
91.48432,56.28885,-4.80632,14.20915,9.69567
92.99092,59.49464,6.380001,13.57557,9.931814
93.23882,63.24282,0.9899272,14.9673,10.18224
92.94811,67.15564,-1.11139,14.95876,10.44381
92.24648,70.49586,-3.083565,14.67963,10.67135
91.08029,73.83799,-4.941813,14.16261,10.90734
89.35997,77.24818,-6.755983,13.39239,11.16197
87.10953,80.49465,-8.545551,12.32773,11.42532
84.68026,83.11953,-10.18848,11.00888,11.66375
81.96651,85.35784,-11.57168,9.544382,11.89827
78.84626,87.30853,-12.71905,7.951578,12.14359
75.87266,88.67777,-13.62491,6.273796,12.36184
72.02749,89.9332,-14.25922,4.655579,12.6315
67.75536,90.75836,-14.72781,2.844659,12.92157
64.02695,91.02277,-14.96241,1.061109,13.17076
60.16792,90.88106,-14.98991,-0.5504764,13.4282
56.39956,90.36176,-14.85957,-2.047737,13.6818
52.01679,89.3329,-14.60303,-3.428063,13.98192
48.80371,88.24384,-14.20611,-4.815085,14.2081
45.13254,86.68042,-13.80069,-5.87724,14.47411
41.44295,84.75772,-13.30218,-6.931952,14.75148
37.82637,82.52663,-12.76616,-7.875552,15.03477
35.13207,80.59095,-12.18207,-8.752007,15.25594
32.10243,78.14427,-11.66976,-9.424258,15.51556
29.74414,76.00839,-11.11792,-10.06938,15.72768
27.54509,73.80466,-10.59532,-10.61786,15.93522
25.29024,71.3335,-10.11051,-11.08045,16.15825
23.21099,68.85916,-9.650113,-11.48377,16.37371
21.18151,66.22962,-9.164763,-11.87456,16.59515
19.18744,63.42934,-8.700874,-12.21865,16.82433
17.47369,60.82886,-8.254063,-12.5249,17.03196
15.57991,57.73717,-7.835035,-12.79106,17.27366
14.12611,55.1749,-7.402263,-13.04623,17.47006
12.56832,52.25862,-7.067457,-13.23073,17.69048
11.01863,49.13863,-6.672735,-13.43417,17.92272
9.29052,45.40098,-6.294995,-13.61518,18.19724
7.574148,41.38711,-5.897558,-13.79192,18.48828
5.770516,36.83069,-5.520852,-13.94703,18.81497
4.755564,34.03181,-5.113611,-14.10152,19.01345
3.693785,30.88186,-4.791264,-14.21413,19.23506
2.580035,27.30748,-4.462286,-14.3209,19.48465
1.74688,24.36333,-4.084429,-14.4333,19.68863
0.8139778,20.7845,-3.783655,-14.51497,19.93519
0.0745365,17.59786,-3.390561,-14.61171,20.15328
-0.5878754,14.39015,-3.033591,-14.69009,20.37164
-1.185789,11.006,-2.609781,-14.77116,20.60075
-1.65989,7.648015,-2.096995,-14.85271,20.82683
-1.985004,4.336733,-1.465712,-14.92825,21.04865
-2.088895,0.7857139,-0.4386632,-14.99361,21.28548
-2.280779,-2.389662,-0.904779,-14.97267,21.49756
-1.973328,-5.905199,1.306834,-14.94296,21.73282
-4.464853,-8.519233,-10.34912,-10.85799,21.97357
