-2.26099,-40.11955,11.18727,9.992064,50.72117
-0.03454351,-37.40939,9.521822,11.59054,50.95499
1.767135,-35.08045,9.178166,11.86413,51.15129
3.725837,-32.42085,8.894965,12.07794,51.3715
5.853227,-29.33578,8.515407,12.34877,51.62133
7.832364,-26.4601,8.504114,12.35642,51.85405
9.863418,-23.55699,8.598652,12.2906,52.09026
12.01759,-21.13716,9.973723,11.20375,52.30624
14.48962,-18.68481,10.64893,10.56409,52.53838
16.78018,-16.22463,10.22137,10.97834,52.76248
18.98484,-14.02878,10.62797,10.58548,52.96992
21.01427,-11.40545,9.178197,11.8641,53.19103
23.10801,-8.428426,8.629076,12.26942,53.43367
24.85603,-5.584908,7.855442,12.77855,53.65619
26.30326,-2.55519,6.465498,13.53527,53.88003
27.5134,0.6883969,5.243236,14.05363,54.11083
28.29313,4.234214,3.221544,14.65002,54.35287
28.66627,7.402796,1.75434,14.89696,54.56557
28.92837,11.12469,1.053676,14.96293,54.81431
28.97962,14.69627,0.2152538,14.99852,55.05244
28.89961,18.06821,-0.3558257,14.99567,55.2773
28.70549,21.53437,-0.8387506,14.97664,55.50874
28.72942,24.96639,0.1045599,14.99973,55.73754
28.79073,28.04997,0.2981911,14.99704,55.94315
29.27066,31.78587,1.911252,14.87754,56.19426
29.43396,34.78984,0.8141893,14.97812,56.39482
28.90742,38.38314,-2.174773,14.84149,56.63693
28.09136,41.68652,-3.597365,14.56206,56.86378
26.87993,44.85766,-5.352973,14.01234,57.09009
25.55586,47.53727,-6.645001,13.44802,57.28935
24.10337,50.54156,-6.529082,13.50451,57.51181
22.37059,53.91504,-6.853407,13.34264,57.76465
20.76896,57.02666,-6.864895,13.33703,57.99796
19.05953,59.50887,-8.50787,12.35395,58.19888
16.59587,62.32332,-9.879798,11.28659,58.44824
13.82294,64.79439,-11.19869,9.979588,58.69585
11.06501,66.52736,-12.7007,7.980606,58.913
7.470154,67.62167,-14.34988,4.368229,59.16352
4.66835,68.19141,-14.69922,2.989053,59.35413
1.009118,68.35074,-14.98564,0.6525128,59.59831
-2.28088,68.05793,-14.94099,-1.329741,59.81851
-5.621552,67.24694,-14.57667,-3.538666,60.04769
-8.732347,65.65034,-13.34484,-6.849152,60.2808
-11.35544,63.79025,-12.23582,-8.676697,60.49517
-13.55774,61.08422,-9.468425,-11.63415,60.72777
-15.44183,58.48697,-8.807765,-12.14163,60.94168
-16.9188,54.97615,-5.81662,-13.82641,61.1956
-18.10696,51.72653,-5.151005,-14.08791,61.42627
-19.41614,48.34928,-5.421503,-13.98575,61.66775
-22.82328,47.01649,-13.96942,-5.464489,61.91165
-24.40999,44.24273,-7.448098,-13.02018,62.12468
-25.72279,40.86211,-5.429914,-13.98269,62.36646
-26.06431,37.18067,-1.385559,-14.93587,62.61294
-26.0406,34.1759,0.1183589,-14.99949,62.81326
-25.62801,30.72866,1.782571,-14.89367,63.04472
-24.58362,27.63917,4.803664,-14.21012,63.26213
-22.31286,24.68084,9.133371,-11.89886,63.51076
-20.74352,21.90124,7.374626,-13.06186,63.72356
-18.93088,18.92644,7.805187,-12.80943,63.9558
-16.52016,16.80225,11.25438,-9.916726,64.17
-13.71021,14.9923,12.61018,-8.122466,64.39283
-10.55735,13.25009,13.12909,-7.254885,64.63297
-7.63531,11.55279,12.97068,-7.534192,64.85825
-4.4759,9.562168,12.6907,-7.995901,65.10721
-1.793565,7.64436,12.2021,-8.724219,65.32703
0.8123207,5.463183,11.50262,-9.627911,65.55358
3.387023,2.798469,10.42286,-10.78724,65.80061
4.686598,-0.264534,5.85857,-13.80822,66.02243
6.886279,-3.867983,7.815575,-12.80323,66.30388
8.705637,-6.757479,7.992321,-12.69337,66.53152
10.52341,-9.460836,8.369942,-12.44764,66.7487
11.87678,-12.74427,5.716161,-13.86801,66.98546
13.5525,-15.11192,8.665657,-12.24387,67.17883
15.53255,-17.62806,9.276163,-11.78768,67.39229
17.95638,-20.45503,9.763564,-11.38743,67.64054
20.14523,-22.87115,10.07082,-11.11648,67.85789
22.56372,-25.17944,10.8512,-10.35678,68.08076
25.28942,-27.7072,10.99845,-10.19972,68.32859
27.74468,-30.17576,10.57769,-10.635,68.56071
29.94914,-32.79666,9.65525,-11.47921,68.78902
32.22455,-36.01049,8.66758,-12.24226,69.05154
29.91024,-38.73079,-9.719984,-11.42512,69.28964
28.33031,-41.8469,-6.783214,-13.37859,69.52256
30.08727,-45.69072,6.235656,-13.64212,69.80432
32.58475,-48.666,9.644109,-11.48913,70.06329
34.56821,-51.35606,8.90173,-12.07298,70.2861
37.26093,-54.01575,10.67188,-10.54096,70.53842
40.21107,-56.16964,12.11481,-8.845025,70.78194
43.21315,-58.90968,11.07889,-10.11183,71.05291
46.21115,-61.20863,11.90335,-9.127817,71.30477
49.11469,-63.15184,12.46597,-8.34292,71.53769
52.03039,-64.99061,12.68769,-8.001428,71.76749
55.2783,-67.1403,12.50837,-8.278927,72.02715
58.29557,-69.19334,12.4014,-8.438256,72.27045
60.98015,-70.97945,12.48838,-8.308773,72.48542
64.12457,-73.07287,12.48584,-8.312551,72.73726
67.17101,-74.9953,12.68555,-8.005115,72.97741
70.30133,-76.88371,12.84389,-7.748255,73.22113
73.30828,-78.5817,13.06138,-7.375609,73.45135
76.58701,-80.34925,13.20358,-7.11798,73.69967
80.30256,-81.65175,14.15545,-4.962243,73.96215
83.37265,-82.94865,13.81783,-5.837065,74.18433
87.51757,-84.38139,14.17679,-4.900371,74.47671
90.98625,-85.42833,14.3603,-4.334333,74.71825
94.43356,-86.23218,14.60816,-3.406356,74.95424
97.92852,-87.01038,14.64114,-3.260068,75.19295
100.9607,-87.53172,14.78351,-2.541772,75.39806
104.7018,-87.94543,14.90906,-1.648758,75.64898
107.9626,-88.34247,14.88991,-1.812988,75.86797
111.0497,-88.64318,14.92909,-1.454213,76.07476
114.1762,-88.69251,14.99821,-0.2366504,76.28322
117.647,-88.43727,14.95968,1.100132,76.51523
120.9086,-87.86524,14.7746,2.591222,76.73598
124.0498,-87.33672,14.79212,2.488863,76.94834
127.7096,-86.59183,14.69855,2.991604,77.19733
130.4259,-85.70824,14.26443,4.64013,77.38776
133.2996,-84.59524,13.98752,5.417558,77.5932
136.6391,-82.96038,13.47192,6.59518,77.84109
139.6241,-80.96978,12.47986,8.322287,78.08028
141.9998,-78.94454,11.41493,9.731002,78.2884
144.3499,-76.27516,9.911897,11.25852,78.5255
146.4535,-73.96799,10.10652,11.08441,78.73364
149.0567,-71.26402,10.40313,10.80602,78.98387
151.4488,-68.62618,10.07655,11.11188,79.22126
153.4083,-66.24228,9.524734,11.5873,79.42699
155.1155,-63.50699,7.942216,12.72521,79.64194
156.5933,-60.68462,6.957865,13.28834,79.85434
158.0756,-57.7425,6.749227,13.39593,80.07397
159.4242,-54.25531,5.41018,13.99019,80.32323
160.5185,-49.52107,3.378177,14.61471,80.64716
161.2881,-44.75719,2.392107,14.80807,80.96887
161.5689,-41.58427,1.322483,14.94147,81.18123
161.607,-37.71975,0.1478827,14.99941,81.43887
161.2876,-33.88195,-1.244005,14.9484,81.69561
160.69,-30.15667,-2.376122,14.81072,81.94714
159.3931,-26.68959,-5.255178,14.04926,82.19392
157.5864,-23.29358,-7.044893,13.24253,82.45036
155.9911,-20.18125,-6.842278,13.3488,82.68352
154.6081,-16.78287,-5.654159,13.8933,82.92812
153.5312,-12.97684,-4.083789,14.43346,83.19182
152.3062,-9.74682,-5.319022,14.02521,83.42212
150.6225,-6.475495,-6.864475,13.33725,83.6674
147.9756,-4.258196,-11.49867,9.632302,83.89759
144.9585,-2.146886,-12.28958,8.600088,84.14309
141.6183,-0.0502739,-12.70445,7.97444,84.40601
137.8618,1.078959,-14.36515,4.318207,84.66751
133.8488,2.592734,-14.03469,5.294131,84.95345
130.3968,4.125815,-13.70865,6.088292,85.20525
127.1962,5.43415,-13.88495,5.675901,85.43576
123.9044,6.821903,-13.82205,5.826998,85.67392
120.1575,8.451542,-13.75504,5.982525,85.94632
116.9298,9.788523,-13.85849,5.740517,86.17922
113.0176,11.16825,-14.14585,4.98878,86.45579
109.7299,12.25704,-14.23957,4.715803,86.68667
106.496,13.27332,-14.3098,4.496856,86.91267
103.2954,14.19357,-14.41623,4.145151,87.13467
99.88924,14.85039,-14.72875,2.840137,87.36594
96.66269,15.47334,-14.72788,2.843523,87.58501
92.9437,16.13391,-14.76871,2.623243,87.83683
89.82905,16.60799,-14.82902,2.25711,88.04687
86.1496,17.28774,-14.75067,2.725065,88.29631
82.72033,17.76237,-14.85839,2.056461,88.52711
79.41546,18.05124,-14.94277,1.306142,88.74828
75.77715,18.48782,-14.89319,1.787117,88.99257
72.74427,18.84523,-14.89698,1.755518,89.19616
68.93954,19.43346,-14.82399,2.291876,89.45282
65.48946,19.94912,-14.83525,2.217309,89.68538
62.01445,20.31995,-14.91509,1.59164,89.91837
58.48808,20.55205,-14.96788,0.9851765,90.15396
55.05652,20.63348,-14.99572,0.3558295,90.3828
51.28056,20.54069,-14.99541,-0.3684821,90.63461
48.39363,20.38739,-14.9788,-0.7954041,90.82734
45.17428,20.08676,-14.93479,-1.394652,91.0429
41.7367,19.64398,-14.87719,-1.916257,91.27396
38.38593,19.09044,-14.79955,-2.444863,91.50037
34.61659,18.72431,-14.92974,-1.450184,91.75285
31.40889,18.21354,-14.81361,-2.358784,91.96938
28.15727,17.58054,-14.72331,-2.866264,92.19023
25.10358,16.82759,-14.5637,-3.590956,92.39991
21.76265,15.74948,-14.27552,-4.606675,92.63394
18.53655,14.505,-13.99477,-5.39854,92.86446
15.54328,13.1941,-13.74006,-6.017441,93.08231
12.94645,10.75547,-10.93422,-10.26813,93.31981
10.3149,8.480142,-11.3469,-9.810892,93.55173
8.070684,6.554084,-11.38277,-9.769068,93.74889
5.268363,4.614794,-12.33439,-8.535768,93.97608
2.767446,2.330654,-11.07583,-10.11578,94.20188
0.08411384,-0.2157018,-10.88076,-10.32533,94.44849
-2.407531,-2.519418,-11.01355,-10.18287,94.67473
-4.096639,-5.079679,-8.260383,-12.52065,94.87921
-5.276916,-8.22123,-5.275585,-14.04206,95.10294
-6.792293,-11.39524,-6.462664,-13.53626,95.33742
-8.421373,-15.014,-6.157416,-13.6778,95.60199
-8.334889,-19.28813,0.3034567,-14.99716,95.88699
-11.9033,-20.15811,-14.57295,-3.552905,96.13185
-15.86845,-22.31671,-13.17416,-7.171901,96.43283
-19.39562,-24.01266,-13.51869,-6.500132,96.69374
-22.79876,-25.37971,-13.91882,-5.591249,96.93824
-26.32777,-26.52798,-14.26405,-4.641221,97.18565
-29.72875,-27.359,-14.57109,-3.560398,97.41905
-32.7352,-27.856,-14.79933,-2.446521,97.6222
-36.37998,-28.18075,-14.94067,-1.331196,97.86615
-40.20525,-28.21186,-14.99988,-0.1219784,98.12117
-43.62678,-27.92109,-14.94589,1.270146,98.3501
-43.25088,-31.31044,1.653467,-14.90872,98.57744
-42.5628,-35.34066,2.524422,-14.78612,98.85001
-41.90252,-38.60983,2.969531,-14.7027,99.07236
-40.56564,-42.28378,5.129325,-14.09614,99.33299
-38.65392,-45.81229,7.145332,-13.18836,99.60054
-35.95211,-49.24656,9.274829,-11.78923,99.89185
-33.45496,-51.8642,10.35387,-10.85346,100.133
-30.87687,-54.08964,11.35472,-9.801478,100.3601
-26.53528,-56.56969,13.02465,-7.440102,100.6934
-23.20625,-58.15899,13.53671,-6.462509,100.9393
-19.55683,-59.51027,14.06668,-5.208499,101.1988
-15.84112,-60.58217,14.41203,-4.157562,101.4566
-12.19391,-61.37154,14.66086,-3.173046,101.7054
-9.23973,-61.88536,14.77789,-2.570338,101.9053
-6.164476,-62.22758,14.90789,-1.65898,102.1116
-2.515171,-62.35349,14.99112,-0.5172219,102.355
1.03284,-62.31108,14.99903,0.1792775,102.5915
4.17796,-62.08587,14.96161,1.071372,102.8018
7.59773,-61.27602,14.59624,3.456576,103.036
10.68069,-60.36611,14.38657,4.246066,103.2503
14.06434,-59.10957,14.06155,5.221845,103.491
17.15075,-57.75443,13.73473,6.030488,103.7157
20.06787,-55.91773,12.69345,7.992148,103.9455
22.57736,-54.00714,11.93482,9.086538,104.1558
25.01769,-51.33998,10.12534,11.06645,104.3968
27.02493,-48.72189,9.126575,11.90407,104.6167
28.68112,-45.61371,7.053785,13.23789,104.8515
30.09461,-42.83756,6.806106,13.36746,105.0592
31.06902,-39.1913,3.872597,14.49128,105.3108
31.71035,-36.18097,3.125497,14.67076,105.516
32.08776,-32.90767,1.718125,14.90127,105.7357
32.19415,-29.56997,0.4778958,14.99243,105.9583
31.96905,-26.013,-0.9474039,14.97027,106.1959
31.34254,-22.45422,-2.600622,14.77252,106.4368
30.33718,-18.84374,-4.023772,14.4503,106.6866
29.39794,-16.002,-4.707431,14.24257,106.8862
28.17295,-13.01867,-5.697509,13.87571,107.1012
26.49774,-9.668084,-6.707788,13.41627,107.3509
24.28228,-7.402669,-10.48775,10.72423,107.5622
21.57918,-5.526929,-12.32351,8.551548,107.7815
18.38547,-3.699916,-13.02041,7.448528,108.0268
15.77174,-2.29445,-13.21094,7.103858,108.2246
12.52194,-0.7206532,-13.50022,6.537802,108.4654
9.246202,0.8231479,-13.56879,6.394751,108.7068
6.26608,2.120643,-13.75292,5.987792,108.9235
2.667997,3.131083,-14.44125,4.0555,109.1726
-0.5577211,3.636362,-14.81953,2.321342,109.3903
-4.39921,3.991249,-14.93612,1.379837,109.6475
-7.352215,4.101323,-14.98998,0.5587555,109.8445
-10.6423,4.072236,-14.99906,-0.1326041,110.0638
-14.49972,4.105937,-14.99939,0.1310446,110.321
-17.76233,3.928741,-14.97801,-0.813472,110.5388
-21.33772,3.876772,-14.99869,-0.2180049,110.7772
-24.63772,3.790147,-14.9947,-0.3936129,110.9973
-28.14968,3.239826,-14.81892,-2.322108,111.2343
-31.19114,3.79963,-14.75223,2.715263,111.4404
-34.72711,4.154749,-14.92502,1.498928,111.6774
-37.98705,4.172787,-14.99988,0.08299471,111.8947
-40.87379,6.229383,-12.21657,8.703416,112.131
-43.85341,7.804101,-13.26219,7.009014,112.3557
-46.73385,9.412271,-13.09692,7.312103,112.5756
-49.83224,10.8565,-13.59551,6.337187,112.8035
-52.51544,12.27378,-13.26343,7.005794,113.0058
-55.61272,14.50488,-12.17108,8.767332,113.2603
-58.43853,16.64426,-11.95906,9.054043,113.4966
-61.08085,19.00542,-11.18509,9.994929,113.7328
-63.40133,21.33374,-10.58869,10.62448,113.9519
-66.04145,22.82237,-13.06623,7.367382,114.154
-69.51119,23.55746,-14.6743,3.108835,114.3904
-72.78904,24.97287,-13.77076,5.946369,114.6285
-76.49126,25.6906,-14.72576,2.854816,114.8799
-79.55634,25.79957,-14.99049,0.5329478,115.0844
-83.35967,26.04359,-14.9694,0.9604153,115.3384
-86.26143,26.19064,-14.98046,0.759128,115.5321
-89.76451,26.26176,-14.99726,0.3044895,115.7657
-93.21237,26.35348,-14.99446,0.3988686,115.9957
-96.62329,26.4404,-14.99551,0.3821275,116.2231
-99.74127,26.38211,-14.99688,-0.2803292,116.431
-103.1146,26.15932,-14.9676,-0.9885663,116.6564
-106.814,25.27066,-14.58503,-3.503512,116.91
-110.0453,24.47414,-14.56391,-3.590016,117.1319
-112.9397,23.69885,-14.48952,-3.881135,117.3317
-116.0648,22.78513,-14.39729,-4.209605,117.5487
-119.6654,21.72532,-14.38957,-4.235357,117.799
-122.6834,20.75098,-14.27462,-4.608585,118.0104
-126.0454,19.64246,-14.24549,-4.696959,118.2464
-129.5692,18.27617,-13.98568,-5.422635,118.4984
-132.3718,16.87692,-13.41999,-6.700351,118.7072
-135.5362,14.86844,-12.66441,-8.038087,118.9571
-137.9493,12.94973,-11.74111,-9.33585,119.1626
-140.2543,10.79531,-10.95858,-10.24246,119.3729
-142.881,8.192728,-10.65544,-10.55757,119.6194
-144.256,5.402617,-6.630537,-13.45495,119.8268
