-5.779628,4.224872,11.27968,25.63479,0.02
-2.020028,0.9285998,11.2788,-9.888815,0.3533334
-0.5144045,3.964801,6.66399,13.43843,0.5792676
1.655595,5.668634,11.79785,9.263401,0.7631993
3.708298,7.983613,9.951757,11.2233,0.9694647
6.053905,10.20973,10.88011,10.32585,1.185051
8.425552,12.13963,11.63466,9.467569,1.388895
11.27742,14.27751,12.00206,8.99725,1.62651
13.85063,16.37162,11.63422,9.468101,1.847685
16.13224,18.24705,11.58782,9.524844,2.044583
18.94488,19.97095,12.78896,7.838524,2.26451
21.85989,21.72874,12.84528,7.745877,2.491442
25.89555,23.29959,13.97841,5.440984,2.780149
29.60098,24.09723,14.66409,3.15662,3.032836
32.53986,23.86287,14.95254,-1.192361,3.229384
35.23989,23.27898,14.66111,-3.170528,3.413547
38.66323,22.69666,14.78759,-2.515373,3.645048
41.89379,21.89473,14.55818,-3.613832,3.866954
40.30543,19.15886,-7.531297,-12.97226,4.077856
40.16864,16.34762,-0.7289971,-14.98225,4.265494
39.83996,12.99146,-1.462015,-14.9286,4.490308
39.21962,9.970291,-3.017018,-14.69345,4.695921
38.1706,6.676275,-4.551701,-14.29271,4.92639
36.97634,3.976749,-6.068586,-13.71759,5.123183
35.35724,1.100067,-7.35725,-13.07176,5.343251
33.33406,-1.780894,-8.620544,-12.27544,5.577944
30.98634,-4.479743,-9.844804,-11.31721,5.816417
28.61588,-6.694381,-10.96075,-10.24023,6.032686
25.64207,-8.970492,-11.91146,-9.11686,6.282345
22.67011,-10.78629,-12.79999,-7.820502,6.51453
20.00233,-12.05371,-13.54871,-6.436761,6.711432
16.9501,-13.16832,-14.08992,-5.145346,6.928058
13.48215,-14.04839,-14.53914,-3.689626,7.166583
10.19786,-14.51413,-14.85142,-2.106052,7.387726
6.952215,-14.6107,-14.99335,-0.4461391,7.604198
3.669532,-14.33354,-14.94683,1.261986,7.823822
0.2161782,-13.63314,-14.70069,2.981565,8.058733
-3.036102,-12.5256,-14.19925,4.835443,8.287779
