-7.574843,-1.575528,-21.56437,-20.85614,0.02
-3.063009,-3.730372,13.5355,-6.464534,0.3533334
-4.449355,-6.822857,-6.136061,-13.68754,0.5792676
-4.479763,-9.581665,-0.1653191,-14.99909,0.7631993
-4.280674,-12.66923,0.9652082,-14.96892,0.9694647
-3.913906,-15.88217,1.701253,-14.90321,1.185051
-3.52619,-18.91514,1.902028,-14.87892,1.388895
-3.005125,-22.44107,2.192896,-14.83884,1.62651
-2.563397,-25.72916,1.997184,-14.86645,1.847685
-2.198907,-28.66005,1.851164,-14.88534,2.044583
-1.514192,-31.88712,3.113366,-14.67334,2.26451
-0.8604028,-35.22772,2.880992,-14.72071,2.491442
-1.158693,-39.54805,-1.033194,-14.96439,2.780149
-1.179087,-43.33829,-0.08070944,-14.99978,3.032836
-1.149839,-46.28636,0.1488104,-14.99926,3.229384
-1.091582,-49.04819,0.3163332,-14.99667,3.413547
-0.2130029,-52.40772,3.795141,-14.51196,3.645048
0.6722914,-55.61644,3.989489,-14.45974,3.866954
1.570113,-58.64989,4.257059,-14.38324,4.077856
2.323851,-61.36165,4.016988,-14.45211,4.265494
3.305303,-64.58789,4.365608,-14.35069,4.490308
4.179956,-67.54546,4.253878,-14.38416,4.695921
5.201127,-70.84822,4.430853,-14.33064,4.92639
6.232724,-73.61399,5.242037,-14.0542,5.123183
7.49712,-76.66327,5.745468,-13.85604,5.343251
8.98424,-79.85414,6.336445,-13.59594,5.577944
10.5714,-83.05984,6.655499,-13.4426,5.816417
12.1007,-85.92078,7.071322,-13.22864,6.032686
13.99425,-89.15167,7.584536,-12.94121,6.282345
15.9136,-92.05783,8.266472,-12.5166,6.51453
17.52627,-94.53223,8.190205,-12.56663,6.711432
19.07667,-97.38789,7.157052,-13.18245,6.928058
20.56881,-100.6398,6.25569,-13.63328,7.166583
21.89457,-103.6805,5.995045,-13.74989,7.387726
23.11346,-106.6901,5.630715,-13.90304,7.604198
22.88022,-109.9762,-1.061997,-14.96236,7.823822
23.6288,-113.4194,3.186626,-14.65759,8.058733
24.22237,-116.8034,2.591485,-14.77444,8.287779
24.49732,-120.1406,1.231706,-14.9493,8.511012
24.68959,-123.6097,0.8300725,-14.97707,8.74264
24.42842,-127.0258,-1.143474,-14.95633,8.971045
23.89547,-130.4707,-2.293373,-14.82365,9.203433
23.654,-134.1738,-0.9759966,-14.96816,9.450836
25.20233,-137.504,6.323986,-13.60175,9.69567
27.24042,-140.4011,8.630697,-12.26834,9.931814
29.44922,-143.4394,8.820248,-12.13272,10.18224
31.86012,-146.5349,9.216903,-11.83421,10.44381
34.39241,-148.8234,11.12892,-10.05719,10.67135
37.21083,-150.9649,11.94334,-9.075111,10.90734
40.45193,-152.9859,12.72834,-7.936541,11.16197
43.92384,-154.87,13.18377,-7.154542,11.42532
47.19516,-156.3156,13.72009,-6.062932,11.66375
50.48613,-157.5582,14.03304,-5.298372,11.89827
54.01483,-158.6019,14.38399,-4.254737,12.14359
57.23786,-159.1757,14.7678,-2.628878,12.36184
61.28201,-159.2551,14.99712,-0.2946375,12.6315
65.58749,-158.6267,14.84275,2.166365,12.92157
69.15601,-157.5147,14.32079,4.462614,13.17076
72.78134,-156.1846,14.08212,5.166684,13.4282
76.16996,-154.4562,13.36215,6.8156,13.6818
80.10816,-152.2749,13.12178,7.267685,13.98192
82.95707,-150.4327,12.59596,8.144947,14.2081
86.08387,-147.9539,11.75431,9.318645,14.47411
89.15398,-145.146,11.06876,10.12336,14.75148
92.06308,-142.0485,10.26883,10.93389,15.03477
94.13725,-139.4593,9.378206,11.70687,15.25594
96.27934,-136.2071,8.251027,12.52683,15.51556
97.80528,-133.4151,7.193885,13.16241,15.72768
99.11829,-130.5923,6.326268,13.60064,15.93522
100.3687,-127.4895,5.606507,13.91278,16.15825
101.4452,-124.4421,4.996486,14.14342,16.37371
102.3534,-121.2471,4.101395,14.42832,16.59515
103.0905,-117.8893,3.215959,14.65123,16.82433
103.5791,-114.8135,2.353333,14.81435,17.03196
103.9037,-111.2024,1.342855,14.93974,17.27366
103.9497,-108.2568,0.2345926,14.99808,17.47006
103.8351,-104.9525,-0.5202748,14.99102,17.69048
103.5716,-101.4788,-1.134475,14.95711,17.92272
102.9446,-97.40905,-2.284003,14.82508,18.19724
101.8409,-93.18543,-3.792403,14.51261,18.48828
99.87486,-88.69669,-6.017935,13.73987,18.81497
98.37395,-86.12547,-7.561949,12.95452,19.01345
96.39675,-83.45335,-8.922108,12.05794,19.23506
93.89106,-80.67159,-10.03916,11.14521,19.48465
91.67555,-78.5612,-10.86122,10.34589,19.68863
88.85313,-76.17117,-11.44714,9.69346,19.93519
86.23183,-74.21408,-12.01945,8.973859,20.15328
83.50384,-72.40128,-12.49317,8.301949,20.37164
80.64158,-70.49931,-12.49322,8.301705,20.60075
77.81083,-68.63177,-12.52069,8.260313,20.82683
75.02575,-66.81144,-12.55597,8.206614,21.04865
72.04942,-64.87184,-12.56706,8.189643,21.28548
69.33364,-63.21523,-12.80558,7.811332,21.49756
66.32434,-61.37196,-12.79117,7.834887,21.73282
63.25297,-59.47261,-12.75766,7.8894,21.97357
60.67698,-57.69668,-12.34954,8.513986,22.18216
57.75785,-55.7669,-12.51291,8.272044,22.41545
55.12054,-54.17879,-12.85011,7.737944,22.62069
52.19112,-52.42893,-12.87749,7.692254,22.84817
49.29855,-50.5774,-12.63352,8.086703,23.07713
46.48252,-48.43509,-11.93811,9.081959,23.31301
43.65603,-46.17964,-11.7246,9.355861,23.55409
41.15077,-44.21466,-11.80272,9.257373,23.76635
38.52059,-42.35051,-12.23793,8.673696,23.98127
35.84195,-40.47481,-12.287,8.603878,24.19928
32.69991,-38.05749,-11.8887,9.14654,24.46356
30.48642,-36.28852,-11.71778,9.364567,24.65246
27.68852,-33.83177,-11.27149,9.89716,24.90069
25.41514,-31.76702,-11.10381,10.08483,25.10543
22.33289,-29.35299,-11.80915,9.248973,25.36644
19.87404,-27.20394,-11.29421,9.871222,25.58414
17.64965,-25.22818,-11.21487,9.961294,25.78249
15.94005,-22.17332,-7.32541,13.08967,26.01587
14.78333,-18.48837,-4.492396,14.31137,26.27335
13.73893,-15.53149,-4.995689,14.14373,26.48241
12.58654,-12.72661,-5.700401,13.87457,26.68457
11.17706,-9.654377,-6.254858,13.63367,26.90991
9.745121,-6.620079,-6.401721,13.56532,27.13359
7.982894,-4.015721,-8.406177,12.42331,27.34323
5.734951,-1.173365,-9.304766,11.76518,27.58482
3.437269,1.294896,-10.22048,10.97925,27.80963
0.5021999,3.420758,-12.14818,8.798887,28.05124
-2.459021,5.011836,-13.21349,7.09967,28.27534
-5.83497,6.194952,-14.15579,4.960961,28.51383
-9.302149,7.399755,-14.16902,4.923566,28.75853
-12.82802,8.084352,-14.72496,2.859053,28.99798
-16.07221,9.33241,-13.99978,5.385797,29.22971
-18.94077,9.217032,-14.98784,-0.6028302,29.4211
-22.48865,9.07266,-14.98757,-0.6098824,29.65782
-26.13582,7.851001,-14.22331,-4.764252,29.91424
-29.41373,6.469909,-13.8232,-5.824172,30.15137
-32.29811,4.782753,-12.94766,-7.573446,30.37415
-35.00813,2.758755,-12.01812,-8.975823,30.59964
-37.76265,0.7235858,-12.06422,-8.913627,30.82796
-38.42496,-2.864613,-2.722703,-14.75085,31.07122
-40.33521,-5.55219,-8.690071,-12.22626,31.29104
-42.27214,-7.889411,-9.571434,-11.54948,31.4934
-44.78266,-10.73136,-9.930769,-11.24182,31.7462
-46.53839,-13.05608,-9.040137,-11.96977,31.94042
-48.38904,-15.73504,-8.525574,-12.34148,32.15749
-49.97672,-18.41392,-7.647801,-12.90405,32.36509
-51.42224,-21.34568,-6.633302,-13.45349,32.58301
-52.6674,-24.56381,-5.412792,-13.98933,32.81305
-53.27956,-27.86726,-2.733113,-14.74911,33.03703
-53.94178,-31.3815,-2.777701,-14.74052,33.27543
-54.27551,-34.36992,-1.664764,-14.90737,33.4759
