82.64127,0.02100277,3.485882,14.58941,17.92272
83.0868,4.114644,1.622923,14.91195,18.19724
82.1516,8.378738,-3.213391,14.65169,18.48828
80.32036,12.92413,-5.605376,13.91328,18.81497
79.01321,15.59905,-6.585791,13.47699,19.01345
77.30555,18.45098,-7.705782,12.86929,19.23506
75.13142,21.49889,-8.710755,12.21159,19.48465
73.27808,23.93351,-9.085707,11.93537,19.68863
70.65361,26.53936,-10.64432,10.56878,19.93519
68.05293,28.52377,-11.92493,9.099125,20.15328
65.30979,30.31358,-12.56249,8.196658,20.37164
62.04752,31.39411,-14.2392,4.716293,20.60075
58.90793,32.67622,-13.88672,5.670913,20.82683
55.76092,33.75631,-14.18768,4.869383,21.04865
52.31332,34.61342,-14.55691,3.61899,21.28548
49.18017,35.16405,-14.77358,2.596367,21.49756
45.6683,35.51088,-14.92737,1.474195,21.73282
42.05731,35.47083,-14.99909,-0.166359,21.97357
38.94467,35.15291,-14.92232,-1.524108,22.18216
35.50994,34.48359,-14.72303,-2.869063,22.41545
32.50964,33.79387,-14.61872,-3.360594,22.62069
29.2418,32.81166,-14.36516,-4.317724,22.84817
26.02531,31.6078,-14.04828,-5.257954,23.07713
22.78647,30.18323,-13.73055,-6.039233,23.31301
19.34891,29.06104,-14.25938,-4.654963,23.55409
16.24087,28.36997,-14.64252,-3.255746,23.76635
13.18164,27.35313,-14.23429,-4.731256,23.98127
10.21011,25.98807,-13.63048,-6.26158,24.19928
6.878557,23.83943,-12.60576,-8.129919,24.46356
4.601109,22.15361,-12.05637,-8.924423,24.65246
1.908071,19.58234,-10.84905,-10.3585,24.90069
-0.1704392,17.32153,-10.15202,-11.04242,25.10543
-3.778702,15.80223,-13.82448,-5.820951,25.36644
-7.008725,15.3213,-14.83645,-2.209064,25.58414
-9.893565,16.04878,-14.54468,3.667825,25.78249
-12.95333,17.74959,-13.1107,7.287713,26.01587
-15.71315,20.4515,-10.71838,10.49349,26.27335
-17.6089,22.94949,-9.068025,11.94876,26.48241
-19.41415,25.38597,-8.929805,12.05225,26.68457
-20.98224,28.38036,-6.958745,13.28819,26.90991
-23.34384,30.76369,-10.5579,10.65508,27.13359
-26.02725,32.40303,-12.80041,7.819969,27.34323
-28.81137,34.7227,-11.52415,9.601684,27.58482
-30.79729,37.4481,-8.833693,12.12304,27.80963
-32.8266,40.45073,-8.399271,12.42782,28.05124
-33.91142,43.63248,-4.840624,14.19754,28.27534
-34.31483,47.18692,-1.69159,14.90423,28.51383
-35.37674,50.7005,-4.339595,14.35865,28.75853
-36.37942,54.14943,-4.187462,14.4036,28.99798
-37.09097,57.5518,-3.070555,14.68239,29.22971
-37.56382,60.38347,-2.470577,14.7951,29.4211
-37.88615,63.91962,-1.361647,14.93804,29.65782
-37.55465,67.75165,1.292765,14.94422,29.91424
-36.47246,71.14001,4.563684,14.28897,30.15137
-35.5821,74.36079,3.996712,14.4577,30.37415
-35.43365,77.73994,0.6583604,14.98555,30.59964
-35.51438,81.1638,-0.3535829,14.99577,30.82796
-35.16067,84.79543,1.454064,14.92939,31.07122
-34.4492,88.01505,3.236592,14.64662,31.29104
-33.7354,90.96543,3.527305,14.57946,31.4934
-32.34892,94.49489,5.484447,13.96136,31.7462
-31.07679,97.11569,6.550081,13.49429,31.94042
-29.31013,99.85076,8.138691,12.59996,32.15749
-27.50887,102.391,8.676586,12.23605,32.36509
-25.89645,105.2344,7.399197,13.04796,32.58301
-24.72657,108.4806,5.0855,14.1116,32.81305
-23.404,111.569,5.904963,13.78905,33.03703
-21.62307,114.6701,7.470127,13.00754,33.27543
-19.86823,117.112,8.753792,12.18081,33.4759
-17.93605,120.0892,8.165836,12.58241,33.71252
-15.90388,122.7841,9.031177,11.97654,33.93753
-13.32852,125.2885,10.75383,10.45729,34.17702
-9.910198,127.3477,12.84867,7.740386,34.44306
-7.297992,128.8418,13.0205,7.447178,34.64368
-7.813543,131.992,-2.42267,14.80326,34.85649
-4.900816,134.3344,11.68908,9.400202,35.10567
-2.364782,135.8914,12.78301,7.848328,35.30406
0.434407,137.3313,13.33849,6.861506,35.51392
1.698735,140.5311,5.512356,13.95044,35.74328
5.686152,141.8481,14.24317,4.704638,36.02324
8.578074,142.7802,14.27684,4.601281,36.2258
12.24587,143.8232,14.42791,4.102819,36.48001
14.88434,144.3246,14.73622,2.800494,36.65906
18.2427,144.9108,14.77659,2.579499,36.88633
22.15734,145.4301,14.86989,1.972295,37.14959
21.12056,143.4758,-5.017557,-9.457714,37.35622
21.87476,140.1631,3.329836,-14.62568,37.58272
22.71389,136.6342,3.470012,-14.59332,37.82454
23.30474,133.6067,2.873282,-14.72217,38.03018
23.86095,130.0501,2.317671,-14.81992,38.27017
24.27518,126.506,1.741309,-14.89852,38.50805
24.56014,123.0398,1.229023,-14.94959,38.73991
24.71401,119.9747,0.7520556,-14.98115,38.94451
24.8109,116.1684,0.3817045,-14.99515,39.19835
24.80477,112.842,-0.02764351,-14.99998,39.4201
24.70803,109.0925,-0.3868955,-14.99497,39.67016
24.54176,105.6377,-0.7210863,-14.98251,39.90075
24.33136,102.5568,-1.022013,-14.96537,40.10661
24.0374,99.14268,-1.28674,-14.94465,40.33506
23.72996,96.11671,-1.516179,-14.92315,40.53783
23.34284,92.80514,-1.741659,-14.89854,40.76011
22.88569,89.35919,-1.972642,-14.8697,40.99185
22.34923,85.6661,-2.156289,-14.84417,41.24064
21.93421,83.05172,-2.351765,-14.81472,41.41711
21.35558,79.63212,-2.502524,-14.78961,41.64833
20.70057,75.99474,-2.658399,-14.76263,41.89472
20.08131,72.749,-2.811185,-14.7341,42.11501
19.39309,69.30844,-2.942171,-14.70869,42.34892
18.70026,66.00571,-3.079592,-14.68041,42.5739
15.2126,65.96291,-14.99884,-0.1840344,42.80643
12.78822,63.77469,-11.1351,-10.05044,43.02415
10.45354,61.22719,-10.13469,-11.0585,43.25452
8.02471,58.44347,-9.861571,-11.30252,43.50081
6.083936,55.9841,-9.292292,-11.77531,43.70967
3.915315,53.15036,-9.116127,-11.91204,43.94756
2.107003,50.60924,-8.696993,-12.22139,44.15548
0.1195153,47.54674,-8.165756,-12.58253,44.39887
-1.758066,44.54517,-7.954821,-12.71688,44.6349
-3.022393,41.74689,-6.176128,-13.66933,44.83961
-4.158645,38.50039,-4.955194,-14.15802,45.06892
-5.982446,35.65395,-8.092394,-12.62991,45.29429
-7.540565,32.89255,-7.371176,-13.06369,45.50567
-11.04905,32.82908,-14.99759,-0.2713249,45.73961
-13.91196,31.79861,-14.11369,-5.080038,45.94246
-17.43522,30.7551,-14.38251,-4.25976,46.18742
-20.76708,29.92372,-14.55373,-3.631519,46.41636
-23.90187,28.92418,-14.29107,-4.556781,46.63571
-27.01797,27.91244,-14.2667,-4.632141,46.85413
-27.13036,31.14423,-0.5213137,14.99115,47.06971
-29.22053,33.89613,-9.072691,11.94502,47.30009
-31.50121,36.62138,-9.626697,11.50323,47.537
-33.30979,38.76981,-9.660119,11.47534,47.72422
-35.64315,41.53494,-9.673825,11.46389,47.96543
-37.83027,44.14854,-9.626437,11.50352,48.19263
-40.55608,46.45814,-11.4442,9.696787,48.43081
-43.32173,48.28051,-12.52525,8.253269,48.65162
-46.25917,49.87436,-13.18439,7.153822,48.87441
-49.31157,51.32185,-13.55319,6.427107,49.09963
-52.65479,53.03898,-13.34295,6.853158,49.35019
-55.2812,54.6875,-12.70477,7.974424,49.55692
-58.54198,56.24872,-13.5293,6.477628,49.79793
-61.69081,57.7965,-13.4615,6.616889,50.03185
-64.78155,59.50948,-13.11968,7.271342,50.26743
-67.29028,61.73344,-11.22461,9.950469,50.49093
-70.26664,63.48514,-12.9272,7.608125,50.72117
-73.24902,65.33107,-12.75473,7.894479,50.95499
-75.71549,66.93933,-12.56476,8.192853,51.15129
-78.48592,68.73786,-12.58124,8.167587,51.3715
-81.7113,70.64585,-12.91035,7.637202,51.62133
-84.68217,72.479,-12.76547,7.876803,51.85405
-87.73003,74.2856,-12.90339,7.648417,52.09026
-90.55507,75.87153,-13.07985,7.3428,52.30624
-93.58902,77.58036,-13.06951,7.361225,52.53838
-96.545,79.18077,-13.19077,7.14168,52.76248
-99.27145,80.68036,-13.14335,7.229041,52.96992
-102.0312,82.52005,-12.48088,8.320061,53.19103
-104.9954,84.6318,-12.2169,8.703299,53.43367
-107.6725,86.62544,-12.03041,8.959286,53.65619
-110.2288,88.80239,-11.42016,9.725519,53.88003
-112.7269,91.19917,-10.82386,10.38461,54.11083
-115.204,93.85333,-10.23462,10.96605,54.35287
-117.2373,96.312,-9.559274,11.55931,54.56557
-119.2872,99.42953,-8.241236,12.53323,54.81431
-120.7933,102.6684,-6.324683,13.60147,55.05244
-122.4465,105.6084,-7.352221,13.07444,55.2773
-123.3905,108.9492,-4.078523,14.43498,55.50874
-123.8686,112.3478,-2.089663,14.85382,55.73754
-123.9052,115.4318,-0.1778479,14.99896,55.94315
-123.5878,119.185,1.26398,14.94645,56.19426
-123.5166,122.1925,0.3547694,14.99603,56.39482
-123.2249,125.8125,1.20508,14.9515,56.63693
-122.6124,129.1596,2.699951,14.75484,56.86378
-122.2623,132.5361,1.546944,14.92,57.09009
-121.6542,135.4625,3.051652,14.68645,57.28935
-120.3751,138.5446,5.74958,13.85432,57.51181
-120.2076,142.3334,0.6624722,14.9852,57.76465
-120.0143,145.8277,0.8288424,14.97717,57.99796
-119.8209,148.8353,0.9623132,14.96922,58.19888
-119.1315,152.5117,2.764674,14.74295,58.44824
-119.6376,156.1913,-2.043969,14.86021,58.69585
-120.3265,159.3748,-3.172265,14.66067,58.913
-120.7111,163.1128,-1.535411,14.92123,59.16352
-122.0209,165.6543,-6.871415,13.3336,59.35413
-123.6165,168.9512,-6.534502,13.50168,59.59831
-124.6397,172.0917,-4.646975,14.26207,59.81851
-125.6136,175.3885,-4.249475,14.3855,60.04769
-126.5108,178.768,-3.848923,14.49761,60.2808
-127.1898,181.9112,-3.167088,14.66187,60.49517
-127.7822,185.3495,-2.547095,14.78235,60.72777
-128.1791,188.5335,-1.855125,14.88473,60.94168
-128.4705,192.3312,-1.147527,14.95613,61.1956
-128.8337,195.7721,-1.574916,14.91718,61.42627
-128.8432,199.3942,-0.03898771,14.99972,61.66775
-128.4867,203.0354,1.461564,14.92882,61.91165
-127.9936,206.1926,2.314436,14.82033,62.12468
-127.2834,209.749,2.937566,14.70954,62.36646
-126.8632,213.4223,1.704801,14.90284,62.61294
-126.441,216.3973,2.107324,14.8512,62.81326
-125.9546,219.8349,2.101854,14.85198,63.04472
-125.4949,223.0636,2.114258,14.85034,63.26213
-124.9258,226.7493,2.288945,14.8244,63.51076
-123.6286,229.6658,6.095904,13.7054,63.72356
-122.3289,232.8978,5.596577,13.91692,63.9558
-120.9094,235.7804,6.626621,13.45697,64.17
-118.6217,238.2172,10.26665,10.9356,64.39283
-115.3636,236.6807,13.56732,-6.397954,64.63297
-112.3938,235.0685,13.18278,-7.156597,64.85825
-109.0907,233.3265,13.26754,-6.99715,65.10721
-106.0679,232.0091,13.75095,-5.99285,65.32703
-102.9861,230.5771,13.60339,-6.321008,65.55358
-99.72944,228.8097,13.18364,-7.154858,65.80061
-96.89482,227.0674,12.77864,-7.854652,66.02243
-93.5225,224.5275,11.98203,-9.024234,66.30388
-90.82085,222.4394,11.86818,-9.17304,66.53152
-88.26413,220.4205,11.77243,-9.29565,66.7487
-85.5778,218.0976,11.34608,-9.811362,66.98546
-83.3914,216.1914,11.30656,-9.857413,67.17883
-80.94122,214.1303,11.47866,-9.655944,67.39229
-78.33015,211.4753,10.51778,-10.69474,67.64054
-76.01099,209.1839,10.67032,-10.5424,67.85789
-73.68597,206.7815,10.43183,-10.77904,68.08076
-71.17268,204.0425,10.14137,-11.0523,68.32859
-68.85487,201.4445,9.985571,-11.19281,68.56071
-66.6145,198.8542,9.812504,-11.34512,68.78902
-64.16471,195.7712,9.331832,-11.74379,69.05154
-61.70072,193.1857,10.34864,-10.85895,69.28964
-59.27097,190.6752,10.43179,-10.77854,69.52256
-56.55748,187.435,9.630473,-11.49977,69.80432
-54.13371,184.3994,9.35947,-11.72218,70.06329
-52.16751,181.6967,8.82426,-12.1297,70.2861
-49.94777,178.6311,8.797366,-12.14937,70.53842
-47.94504,175.5764,8.224247,-12.54452,70.78194
-45.63441,172.2325,8.52717,-12.34012,71.05291
-43.52105,169.1009,8.390934,-12.43378,71.30477
-41.59584,166.1854,8.265649,-12.51734,71.53769
-39.68447,163.3168,8.317353,-12.48285,71.76749
-37.54829,160.06,8.226861,-12.54269,72.02715
-35.52353,157.0237,8.322029,-12.47965,72.27045
-33.77355,154.3154,8.140722,-12.59852,72.48542
-31.74934,151.126,8.037717,-12.66448,72.73726
-29.89052,148.0403,7.740231,-12.84887,72.97741
-28.05921,144.8763,7.513961,-12.98231,73.22113
-26.40835,141.8432,7.170919,-13.17488,73.45135
-24.76121,138.5023,6.633088,-13.45373,73.69967
-23.08015,134.942,6.404459,-13.56406,73.96215
-21.85378,131.8431,5.519667,-13.94767,74.18433
-20.41223,127.7012,4.93051,-14.16633,74.47671
-19.24866,124.2699,4.817127,-14.20562,74.71825
-18.19435,120.8908,4.467735,-14.31923,74.95424
-17.19716,117.4519,4.177408,-14.40626,75.19295
-16.46756,114.4629,3.557144,-14.57257,75.39806
-15.66096,110.7866,3.214563,-14.65143,75.64898
-15.04177,107.5605,2.827424,-14.73101,75.86797
-14.35758,104.5352,3.308626,-14.63031,76.07476
-13.71977,101.474,3.059666,-14.6847,76.28322
-13.07193,98.05471,2.79233,-14.73788,76.51523
-12.56691,94.78208,2.287649,-14.82461,76.73598
-12.13517,91.62612,2.033085,-14.86161,76.94834
-11.52086,87.94212,2.46718,-14.79562,77.19733
-11.00799,85.13217,2.693372,-14.7564,77.38776
-10.35185,82.12116,3.193743,-14.65608,77.5932
-9.456233,78.51243,3.613004,-14.558,77.84109
-8.559792,75.03833,3.747835,-14.52448,78.08028
-7.809504,72.00805,3.605033,-14.5601,78.2884
-6.980764,68.54947,3.495338,-14.58709,78.5255
-6.158814,65.53739,3.948927,-14.47104,78.73364
-5.131898,61.92721,4.103905,-14.42751,78.98387
-4.154432,58.50308,4.11758,-14.42417,79.22126
-3.277658,55.54434,4.26168,-14.38137,79.42699
-2.295933,52.47309,4.567214,-14.28814,79.64194
-1.329841,49.43724,4.548568,-14.29344,79.85434
-0.2220947,46.33464,5.043754,-14.12669,80.07397
1.046875,42.8177,5.090949,-14.1095,80.32323
2.640409,38.22737,4.919281,-14.17048,80.64716
4.053022,33.61311,4.390969,-14.34296,80.96887
4.918792,30.5477,4.076963,-14.43521,81.18123
5.899041,26.80938,3.804653,-14.50962,81.43887
6.826244,23.07159,3.611494,-14.55882,81.69561
7.702797,19.40191,3.484942,-14.58967,81.94714
8.502325,15.7876,3.239836,-14.64588,82.19392
7.127844,12.19488,-5.35971,-14.0096,82.45036
5.421028,9.142277,-7.320546,-13.09264,82.68352
3.684389,5.910265,-7.099739,-13.21313,82.92812
2.535249,2.125429,-4.357843,-14.3531,83.19182
1.106587,-1.019807,-6.203456,-13.65707,83.42212
-0.3808699,-4.384901,-6.064386,-13.71955,83.6674
-1.783867,-7.539938,-6.094842,-13.70599,83.89759
-3.259912,-10.91361,-6.012438,-13.74211,84.14309
-4.937712,-14.48261,-6.381491,-13.57467,84.40601
-5.664762,-18.33726,-2.780251,-14.74024,84.66751
-7.134717,-22.36653,-5.140882,-14.09156,84.95345
-8.394491,-25.92732,-5.002913,-14.14092,85.20525
-9.039034,-29.32438,-2.796197,-14.73734,85.43576
-9.315121,-32.8861,-1.159253,-14.95522,85.67392
-9.12384,-36.96755,0.7022042,-14.98328,85.94632
-9.124583,-40.46117,-0.003189799,-15.00038,86.17922
-9.078645,-44.60934,0.1661035,-14.99884,86.45579
-8.684067,-48.05003,1.709012,-14.90245,86.68667
-7.981305,-51.36629,3.109596,-14.67389,86.91267
-6.9101,-54.5195,4.825076,-14.20313,87.13467
-5.517999,-57.69687,6.01958,-13.73926,87.36594
-3.783502,-60.48797,7.917256,-12.74021,87.58501
-1.357621,-63.38321,9.633555,-11.49743,87.83683
0.9796968,-65.49573,11.12811,-10.05785,88.04687
3.876246,-67.86436,11.61207,-9.495672,88.29631
6.752556,-69.79102,12.46252,-8.347857,88.52711
9.694939,-71.32333,13.30381,-6.928283,88.74828
13.11411,-72.64134,13.99617,-5.395191,88.99257
15.83924,-74.01967,13.38534,-6.770095,89.19616
19.34069,-75.62025,13.64236,-6.23617,89.45282
22.7816,-76.19387,14.79585,-2.46657,89.68538
26.27318,-76.34251,14.9862,-0.6379592,89.91837
29.79769,-76.08365,14.95997,1.098737,90.15396
33.15609,-75.37419,14.67604,3.100287,90.3828
36.77653,-74.29762,14.37775,4.275352,90.63461
39.56277,-73.5265,14.45646,4.000989,90.82734
42.57593,-72.35367,13.97822,5.440823,91.0429
45.77942,-71.03053,13.86408,5.726276,91.27396
48.79153,-69.46172,13.30381,6.929101,91.50037
51.88879,-67.28249,12.26771,8.631542,91.75285
54.30518,-65.11194,11.15922,10.02392,91.96938
56.55385,-62.67941,10.18199,11.01447,92.19023
58.52745,-60.23055,9.412492,11.67911,92.39991
60.48171,-57.31423,8.350432,12.46122,92.63394
62.19529,-54.31088,7.433477,13.02848,92.86446
63.65419,-51.38689,6.696785,13.42206,93.08231
64.93101,-48.0612,5.376193,14.00315,93.31981
65.92059,-44.7261,4.266958,14.3805,93.55173
66.74541,-41.88605,4.1835,14.40488,93.74889
67.50734,-38.56441,3.353638,14.62018,93.97608
68.09553,-35.22886,2.604913,14.77218,94.20188
68.43346,-31.54511,1.370313,14.93739,94.44849
68.48849,-28.15212,0.2432132,14.99766,94.67473
68.4789,-25.08488,-0.04686217,14.99994,94.87921
68.22612,-21.73847,-1.129894,14.95776,95.10294
67.54053,-18.28873,-2.92383,14.71216,95.33742
66.32656,-14.51043,-4.588442,14.28083,95.60199
63.55787,-11.25313,-9.714844,11.42928,95.88699
61.30067,-8.355631,-9.218118,11.83301,96.13185
58.28352,-4.997242,-10.02444,11.15819,96.43283
55.5156,-2.230342,-10.60871,10.60481,96.69374
52.81591,0.2519648,-11.04174,10.15262,96.93824
50.16338,-2.343516,-10.72137,-10.49077,97.18565
46.77349,-3.218678,-14.52357,-3.749529,97.41905
43.77794,-3.777667,-14.74565,-2.751634,97.6222
40.16187,-4.337946,-14.82299,-2.296699,97.86615
36.36641,-4.815566,-14.883,-1.87287,98.12117
32.94759,-5.136651,-14.93405,-1.402561,98.3501
30.09304,-3.271025,-12.55629,8.206302,98.57744
27.27662,-0.3072586,-10.33292,10.8735,98.85001
24.76508,1.887179,-11.29538,9.869247,99.07236
21.56051,4.126812,-12.2952,8.592976,99.33299
18.10767,6.172039,-12.90553,7.644346,99.60054
15.26532,9.490926,-9.757281,11.39315,99.89185
12.73442,12.07594,-10.49382,10.71819,100.133
10.24112,14.39599,-10.98122,10.21818,100.3601
5.839433,16.76773,-13.20496,7.115161,100.6934
7.357739,18.73944,6.173838,8.017489,100.9393
7.483262,22.62898,0.4838259,14.9922,101.1988
6.951029,26.45941,-2.064357,14.857,101.4566
5.686843,29.9704,-5.081714,14.1133,101.7054
4.341796,32.65033,-6.728415,13.40601,101.9053
2.667083,35.25219,-8.1185,12.61299,102.1116
0.3599224,38.08243,-9.477675,11.62648,102.355
-2.300699,40.43004,-11.24763,9.924399,102.5915
-4.845817,42.29146,-12.10735,8.854934,102.8018
-7.844734,44.12372,-12.79996,7.820427,103.036
-10.64612,45.70005,-13.07262,7.355899,103.2503
-13.94161,47.17236,-13.69518,6.118564,103.491
-17.14393,48.22475,-14.25052,4.683201,103.7157
-20.4699,49.13082,-14.47253,3.942617,103.9455
-23.57821,49.66593,-14.78271,2.544938,104.1558
-27.1825,49.94521,-14.9548,1.158753,104.3968
-30.48088,49.88131,-14.99722,-0.2905436,104.6167
-33.96703,49.38079,-14.84768,-2.13173,104.8515
-36.98516,48.60884,-14.53259,-3.716983,105.0592
-40.49961,47.23286,-13.96743,-5.468557,105.3108
-43.26252,45.8765,-13.46498,-6.610188,105.516
-46.04652,44.11405,-12.67383,-8.023322,105.7357
-48.6662,42.04309,-11.76719,-9.302416,105.9583
-51.22545,39.56258,-10.77115,-10.43976,106.1959
-53.50425,36.7582,-9.459273,-11.64099,106.4368
-55.51094,33.59285,-8.031451,-12.66877,106.6866
-56.90586,30.94486,-6.991243,-13.27152,106.8862
-58.25982,28.0178,-6.297346,-13.61398,107.1012
-59.55741,24.50368,-5.195745,-14.07106,107.3509
-60.21114,21.4032,-3.09468,-14.67736,107.5622
-60.82228,18.1703,-2.786243,-14.73889,107.7815
-61.10717,14.50197,-1.161462,-14.95536,108.0268
-60.46226,11.60526,3.259698,-14.64131,108.2246
-59.14333,8.24393,5.479051,-13.96348,108.4654
-57.41602,5.061138,7.154884,-13.1838,108.7068
-55.65204,2.331119,8.140553,-12.59873,108.9235
-53.43753,-0.6793849,8.888156,-12.08295,109.1726
-51.37635,-3.2116,9.469419,-11.63346,109.3903
-48.98377,-6.237908,9.302616,-11.76661,109.6475
-47.30218,-8.667847,8.536056,-12.3348,109.8445
-45.29585,-11.27556,9.146569,-11.88821,110.0638
-43.2071,-14.51869,8.122019,-12.61078,110.321
-41.43299,-17.26252,8.144584,-12.59637,110.5388
-39.29909,-20.13177,8.951656,-12.03645,110.7772
-37.48833,-22.89196,8.227813,-12.54189,110.9973
-35.40334,-25.77112,8.79775,-12.14875,111.2343
-33.43101,-28.15308,9.566554,-11.55344,111.4404
-30.9822,-30.72844,10.33623,-10.87038,111.6774
-29.03897,-33.34596,8.941322,-12.04392,111.8947
-26.37946,-35.68901,11.25492,-9.915666,112.131
-23.68607,-37.71473,11.98817,-9.016402,112.3557
-20.8564,-39.41063,12.8661,-7.711018,112.5756
-17.73051,-40.79432,13.7162,-6.071558,112.8035
-14.84981,-41.74819,14.23966,-4.715078,113.0058
-11.10306,-42.47813,14.72324,-2.868371,113.2603
-7.559168,-42.53217,14.99808,-0.228714,113.4966
-4.01759,-42.41288,14.99166,0.5049574,113.7328
-0.7320504,-42.30838,14.99242,0.476866,113.9519
2.283058,-41.99951,14.92208,1.528602,114.154
5.759712,-41.29786,14.70354,2.967459,114.3904
9.25211,-40.55568,14.67212,3.118017,114.6285
12.68637,-38.99764,13.65992,6.19716,114.8799
15.19426,-37.23212,12.26544,8.634683,115.0844
18.07853,-34.74095,11.35208,9.804907,115.3384
20.14386,-32.69737,10.66237,10.55008,115.5321
22.46445,-30.07221,9.934822,11.23874,115.7657
24.48246,-27.27511,8.776187,12.16436,115.9957
26.20664,-24.33077,7.580038,12.94429,116.2231
27.24723,-21.39098,5.005055,14.13981,116.431
27.94197,-18.0825,3.082634,14.68005,116.6564
28.17563,-14.285,0.9212011,14.97162,116.91
28.16919,-10.95698,-0.02905677,14.99981,117.1319
28.11317,-7.961033,-0.2804109,14.9977,117.3317
27.99575,-4.707289,-0.5409842,14.99032,117.5487
27.40059,-1.001357,-2.378453,14.81017,117.799
26.39018,2.004668,-4.779221,14.21839,118.0104
24.79831,5.166647,-6.744989,13.39778,118.2464
22.58127,8.227516,-8.799152,12.1482,118.4984
20.70391,10.73501,-8.989798,12.00723,118.7072
18.2953,13.60666,-9.639431,11.49259,118.9571
16.10175,15.77289,-10.67315,10.54021,119.1626
13.82349,17.95563,-10.83122,10.37706,119.3729
10.65882,19.86819,-12.83773,7.758441,119.6194
7.891512,21.28849,-13.34496,6.849218,119.8268
4.822654,22.61538,-13.76785,5.952843,120.0497
1.405557,23.74105,-14.24709,4.693315,120.2895
-2.359548,24.76744,-14.47171,3.945046,120.5497
