-5.689215,-4.64379,-18.58842,-20.65716,0.02
-2.570602,-8.552019,9.355839,-11.72469,0.3533334
-1.241511,-11.66954,5.882643,-13.79836,0.5792676
-0.5810643,-14.3483,3.590718,-14.56389,0.7631993
-0.2509719,-17.42462,1.600329,-14.91439,0.9694647
0.176903,-20.62999,1.9847,-14.86811,1.185051
0.2402244,-23.68699,0.3106374,-14.99679,1.388895
-0.1228276,-27.23267,-1.527901,-14.92197,1.62651
-0.4836724,-30.53062,-1.631486,-14.91102,1.847685
-0.6046125,-33.48161,-0.6142278,-14.98742,2.044583
-3.561686,-34.94398,-13.44569,-6.649324,2.26451
-4.223429,-38.28302,-2.916038,-14.71381,2.491442
-4.504401,-42.6045,-0.9732081,-14.9684,2.780149
-4.973408,-46.36567,-1.856081,-14.88471,3.032836
-5.700925,-49.22271,-3.701478,-14.53613,3.229384
-6.368889,-51.90318,-3.627033,-14.55488,3.413547
-7.077841,-55.30256,-3.062415,-14.68408,3.645048
-7.633882,-58.58439,-2.505739,-14.78924,3.866954
-8.039355,-61.72182,-1.922572,-14.87629,4.077856
-8.843347,-64.41911,-4.284804,-14.37497,4.265494
-9.366099,-67.75057,-2.325264,-14.81871,4.490308
-9.769393,-70.80829,-1.961419,-14.87121,4.695921
-10.13893,-74.2455,-1.603399,-14.91403,4.92639
-10.46369,-77.17947,-1.650302,-14.90893,5.123183
-10.36848,-80.47913,0.4326471,-14.99375,5.343251
-9.79901,-83.95316,2.426452,-14.80247,5.577944
-8.897722,-87.41485,3.779414,-14.51605,5.816417
-7.996901,-90.5313,4.165292,-14.41008,6.032686
-6.82983,-94.08969,4.674648,-14.25299,6.282345
-5.71269,-97.38843,4.811433,-14.2074,6.51453
-4.944931,-100.2404,3.899183,-14.48433,6.711432
-4.07855,-103.3722,3.999443,-14.45701,6.928058
-3.081969,-106.8085,4.178102,-14.40637,7.166583
-1.710352,-109.8288,6.202393,-13.65764,7.387726
0.4195038,-112.2797,9.838935,-11.32232,7.604198
2.31195,-114.9763,8.616755,-12.27809,7.823822
4.554761,-117.694,9.547494,-11.56915,8.058733
6.958315,-120.149,10.49376,-10.71825,8.287779
9.438416,-122.3988,11.10991,-10.07812,8.511012
12.14485,-124.5775,11.68438,-9.406225,8.74264
14.97821,-126.5036,12.40496,-8.433036,8.971045
18.00857,-128.2264,13.04014,-7.413188,9.203433
21.4749,-129.5517,14.01083,-5.356853,9.450836
