3.831108,-78.46928,-14.7562,2.69278,42.11501
0.4685454,-77.46716,-14.37525,4.284153,42.34892
-2.630475,-76.13144,-13.77492,5.937195,42.5739
-5.641098,-74.37025,-12.94732,7.574053,42.80643
-8.221531,-72.36844,-11.85186,9.194288,43.02415
-10.64479,-69.90504,-10.51918,10.69344,43.25452
-12.82405,-66.9219,-8.848267,12.1122,43.50081
-14.36848,-64.19612,-7.394637,13.05083,43.70967
-15.74699,-60.90482,-5.794767,13.83551,43.94756
-16.70951,-57.93819,-4.629183,14.26782,44.15548
-17.39477,-54.35219,-2.815482,14.73339,44.39887
-17.82634,-50.83815,-1.828426,14.88808,44.6349
-17.88599,-47.76809,-0.2914058,14.997,44.83961
-17.6104,-44.33953,1.201852,14.95191,45.06892
-17.11424,-40.99554,2.201515,14.83763,45.29429
-16.51381,-37.88226,2.840513,14.7284,45.50567
-15.68409,-34.47271,3.546771,14.57469,45.73961
-14.90279,-31.53201,3.851678,14.49716,45.94246
-13.82695,-28.01849,4.391789,14.34274,46.18742
-12.77821,-24.74853,4.58091,14.28335,46.41636
-11.71607,-21.6344,4.842166,14.19691,46.63571
-10.6071,-18.55155,5.077274,14.11441,46.85413
-9.486773,-15.51808,5.196817,14.07123,47.06971
-8.273927,-12.28221,5.264522,14.04571,47.30009
-7.033644,-8.952019,5.235209,14.05668,47.537
-6.012055,-6.33609,5.456578,13.97237,47.72422
-4.679509,-2.972338,5.524579,13.94571,47.96543
-3.302184,0.144928,6.062182,13.72039,48.19263
-1.619163,3.296388,7.066109,13.23131,48.43081
0.1492753,6.096834,8.00901,12.68283,48.65162
1.676239,9.0696,6.853597,13.34291,48.87441
3.783011,11.7104,9.354456,11.72564,49.09963
5.148258,15.21208,5.448763,13.97537,49.35019
7.336205,17.40947,10.5838,10.62947,49.55692
10.01532,19.83691,11.11589,10.07168,49.79793
12.69616,22.1005,11.46082,9.677033,50.03185
15.45529,24.30825,11.71208,9.371534,50.26743
18.16176,26.28683,12.10931,8.852603,50.49093
21.02563,28.21697,12.43862,8.383135,50.72117
23.99569,30.08265,12.70204,7.978971,50.95499
26.559,31.5316,13.05807,7.381236,51.15129
29.47144,33.08971,13.22613,7.075782,51.3715
32.82205,34.76805,13.41166,6.718007,51.62133
35.99461,36.22454,13.63211,6.258327,51.85405
39.26386,37.59027,13.84068,5.781977,52.09026
42.29626,38.73073,14.03988,5.280259,52.30624
45.59404,39.84859,14.20602,4.81546,52.53838
48.81158,40.82148,14.358,4.341459,52.76248
51.82572,41.59431,14.53019,3.725574,52.96992
55.06938,42.28651,14.66957,3.130495,53.19103
58.66415,42.85575,14.81539,2.346021,53.43367
61.99352,43.09343,14.96191,1.068109,53.65619
65.34888,42.97013,14.9901,-0.5508198,53.88003
68.7756,42.47722,14.84706,-2.135663,54.11083
72.27896,41.52475,14.47462,-3.93527,54.35287
75.26098,40.39041,14.01984,-5.333028,54.56557
78.48787,38.51735,12.97289,-7.530181,54.81431
81.35759,36.3905,12.05113,-8.9315,55.05244
83.79178,34.05574,10.8253,-10.38313,55.2773
85.98388,31.36378,9.471666,-11.63146,55.50874
87.86942,28.49601,8.24078,-12.53365,55.73754
89.3213,25.77494,7.061262,-13.234,55.94315
91.69072,22.84695,9.435794,-11.66019,56.19426
93.18391,20.23525,7.445174,-13.02216,56.39482
94.59465,16.88879,5.826842,-13.82199,56.63693
95.74836,13.68766,5.085812,-14.1113,56.86378
96.51324,10.3803,3.379766,-14.61428,57.09009
97.01428,7.433703,2.514569,-14.78791,57.28935
97.22819,4.10358,0.9615213,-14.96917,57.51181
97.02183,0.3167238,-0.8161861,-14.97762,57.76465
96.56859,-3.15343,-1.942675,-14.87377,57.99796
96.06018,-6.124125,-2.530349,-14.78517,58.19888
95.05568,-9.727143,-4.02827,-14.44889,58.44824
93.83778,-13.236,-4.918564,-14.17077,58.69585
92.66804,-16.27591,-5.386867,-13.99928,58.913
91.05374,-19.66922,-6.44391,-13.54535,59.16352
89.80139,-22.2395,-6.570256,-13.48456,59.35413
88.05021,-25.45644,-7.171611,-13.17433,59.59831
86.39394,-28.31417,-7.521655,-12.9779,59.81851
84.46914,-31.16249,-8.398682,-12.42834,60.04769
82.25468,-33.86847,-9.499705,-11.60823,60.2808
80.03674,-36.19685,-10.34588,-10.86108,60.49517
77.37295,-38.45004,-11.45258,-9.687255,60.72777
74.78272,-40.34378,-12.10878,-8.85286,60.94168
71.45139,-42.19027,-13.11952,-7.271889,61.1956
68.31311,-43.6473,-13.60525,-6.316597,61.42627
64.88997,-44.83129,-14.17579,-4.903084,61.66775
61.33429,-45.69276,-14.57841,-3.532055,61.91165
58.1918,-46.27254,-14.75103,-2.721538,62.12468
54.57753,-46.57101,-14.9491,-1.234526,62.36646
50.88111,-46.49291,-14.99666,0.3168663,62.61294
47.88235,-46.30143,-14.96947,0.9558594,62.81326
44.45945,-45.72049,-14.78848,2.509946,63.04472
41.28993,-44.95248,-14.57822,3.532459,63.26213
37.74591,-43.79143,-14.25459,4.669904,63.51076
34.79883,-42.56517,-13.84888,5.762427,63.72356
31.75859,-40.86457,-13.09122,7.322739,63.9558
29.09331,-39.07013,-12.44279,8.377316,64.17
26.46856,-37.00074,-11.77907,9.286798,64.39283
24.22701,-34.18094,-9.334239,11.74217,64.63297
22.2016,-31.47596,-8.990627,12.00713,64.85825
20.3814,-28.21539,-7.31133,13.09705,65.10721
20.16611,-24.92502,-0.9794104,14.9681,65.32703
19.29292,-21.64085,-3.854297,14.4966,65.55358
18.17836,-18.10708,-4.511976,14.30534,65.80061
17.34582,-14.88563,-3.753113,14.52253,66.02243
16.20665,-10.82044,-4.047526,14.4438,66.30388
14.99731,-7.627211,-5.312582,14.02766,66.53152
13.76196,-4.612851,-5.688146,13.87965,66.7487
12.03505,-1.509575,-7.293844,13.1071,66.98546
10.64482,1.036219,-7.18933,13.16509,67.17883
9.255554,3.920919,-6.508458,13.51431,67.39229
7.012622,6.893453,-9.034868,11.97381,67.64054
5.696434,9.876134,-6.055723,13.72318,67.85789
3.689701,12.55014,-9.003747,11.99765,68.08076
1.265504,15.36834,-9.781869,11.37169,68.32859
-1.109746,17.91398,-10.233,10.96707,68.56071
-3.543452,20.32351,-10.65932,10.55344,68.78902
-6.474748,22.95291,-11.166,10.01601,69.05154
-9.189203,25.27407,-11.40057,9.748751,69.28964
-11.95674,27.40645,-11.88204,9.155082,69.52256
-15.2412,27.50688,-11.65688,0.3564282,69.80432
-18.19673,30.0277,-11.41288,9.734223,70.06329
-21.52096,29.6813,-14.91915,-1.554614,70.2861
-25.20824,28.82769,-14.61355,-3.383066,70.53842
-28.79849,28.15485,-14.74342,-2.763049,70.78194
-31.85796,25.47904,-11.29068,-9.8748,71.05291
-28.97654,23.03556,11.44047,-9.701692,71.30477
-28.98534,19.54177,-0.03775099,-15.0001,71.53769
-28.73754,16.10361,1.078276,-14.96122,71.76749
-27.73483,12.34001,3.861646,-14.49441,72.02715
-26.32538,13.25803,5.793023,3.773193,72.27045
-23.11611,12.94551,14.92921,-1.453786,72.48542
-19.40196,12.25641,14.74813,-2.736292,72.73726
-15.89647,11.42692,14.59706,-3.454034,72.97741
-12.38313,10.41626,14.41542,-4.146803,73.22113
-9.117926,9.292273,14.18316,-4.882295,73.45135
-5.66587,7.893114,13.90156,-5.634463,73.69967
-2.125772,6.169893,13.48703,-6.565109,73.96215
0.7097046,4.418471,12.76189,-7.882782,74.18433
4.106486,1.644492,11.61795,-9.487789,74.47671
6.56668,-1.01545,10.18517,-11.01212,74.71825
8.759108,-3.794534,9.290545,-11.77654,74.95424
10.80825,-6.73076,8.584286,-12.30046,75.19295
10.24013,-9.754575,-2.769826,-14.74251,75.39806
10.09223,-13.5155,-0.5894334,-14.98836,75.64898
9.723144,-16.77959,-1.685379,-14.90491,75.86797
9.135213,-19.82511,-2.843169,-14.72783,76.07476
8.306072,-22.84006,-3.977496,-14.4631,76.28322
7.11196,-26.10896,-5.146814,-14.08946,76.51523
5.721634,-29.11431,-6.298008,-13.61388,76.73598
4.138367,-31.87832,-7.455702,-13.01591,76.94834
2.006275,-34.94483,-8.562861,-12.31565,77.19733
0.1675351,-37.13067,-9.656129,-11.47891,77.38776
-2.010886,-39.31039,-10.60346,-10.60977,77.5932
-4.871507,-41.68566,-11.54004,-9.5821,77.84109
-7.853558,-43.68074,-12.46733,-8.34101,78.08028
-10.61816,-45.13074,-13.28354,-6.967081,78.2884
-13.92617,-46.43676,-13.95203,-5.508318,78.5255
-16.94371,-47.23841,-14.4973,-3.851422,78.73364
-20.65774,-47.78057,-14.84254,-2.166641,78.98387
-24.21799,-47.84954,-14.99756,-0.2905512,79.22126
-27.28595,-47.51711,-14.91224,1.615868,79.42699
-30.42615,-46.78536,-14.60896,3.404238,79.64194
-33.41222,-45.67491,-14.05907,5.228241,79.85434
-36.33556,-44.1559,-13.31044,6.916317,80.07397
-39.40677,-42.02359,-12.32132,8.554559,80.32323
-42.97539,-38.72578,-11.0164,10.18041,80.64716
-45.98528,-34.95387,-9.355966,11.72463,80.96887
-47.56439,-32.18751,-7.436103,13.02695,81.18123
-49.04853,-28.61914,-5.760409,13.84998,81.43887
-50.0407,-24.89808,-3.864566,14.49369,81.69561
-50.53714,-21.15796,-1.973717,14.86969,81.94714
-50.55892,-17.45634,-0.08823348,14.99968,82.19392
-50.11998,-13.6348,1.7116,14.90187,82.45036
-49.30058,-10.23477,3.514447,14.58274,82.68352
-48.05403,-6.783982,5.096145,14.10753,82.92812
-46.31443,-3.231615,6.596997,13.47151,83.19182
-44.4565,-0.3192828,8.067399,12.64577,83.42212
-42.17985,2.570915,9.281953,11.78338,83.6674
-39.77856,5.052141,10.43158,10.77884,83.89759
-36.97672,7.4417,11.41289,9.73349,84.14309
-33.73886,9.693174,12.31514,8.563456,84.40601
-30.31272,11.60328,13.10162,7.304258,84.66751
-26.37999,13.3148,13.75397,5.985738,84.95345
-22.78075,14.46016,14.29355,4.548523,85.20525
-19.40138,15.1918,14.6606,3.174031,85.43576
-15.85394,15.61338,14.89527,1.770178,85.67392
-11.76886,15.69659,14.99661,0.305456,85.94632
-8.288656,15.3907,14.94276,-1.313366,86.17922
-4.215774,14.60266,14.72664,-2.849365,86.45579
-0.9232054,13.52887,14.26091,-4.650866,86.68667
2.151368,12.1011,13.60443,-6.317594,86.91267
4.975729,10.33669,12.7219,-7.947546,87.13467
7.656247,8.134766,11.59082,-9.521324,87.36594
9.899125,5.733053,10.2378,-10.96282,87.58501
12.10768,2.668815,8.770531,-12.16857,87.83683
13.59589,-0.1080563,7.085466,-13.22085,88.04687
14.97136,-3.587786,5.514127,-13.95,88.29631
15.86356,-6.932803,3.865752,-14.49334,88.52711
16.37132,-10.21119,2.295806,-14.82302,88.74828
16.54336,-13.87155,0.7042552,-14.98349,88.99257
16.35817,-16.9198,-0.9096309,-14.97246,89.19616
15.74002,-20.71979,-2.408449,-14.80551,89.45282
14.81759,-24.08402,-3.966427,-14.46613,89.68538
13.54629,-27.33933,-5.45655,-13.97208,89.91837
11.90897,-30.47116,-6.949684,-13.29322,90.15396
10.00038,-33.32414,-8.340426,-12.46737,90.3828
7.567689,-36.21352,-9.660891,-11.47455,90.63461
5.585683,-34.10889,-10.28365,10.91988,90.82734
3.736046,-31.45682,-8.580577,12.30313,91.0429
2.03117,-28.43914,-7.378376,13.05995,91.27396
0.7142988,-25.30866,-5.816314,13.82659,91.50037
-0.1354339,-21.61814,-3.365652,14.61755,91.75285
-0.8505733,-18.44973,-3.302613,14.63215,91.96938
-1.498525,-15.20106,-2.933927,14.70997,92.19023
-4.447226,-16.29521,-14.06295,-5.21823,92.39991
-7.11396,-14.0121,-11.39476,9.755574,92.63394
-9.574615,-11.58277,-10.67427,10.5384,92.86446
-11.8645,-9.251553,-10.51129,10.70102,93.08231
-14.36369,-6.712955,-10.52312,10.68904,93.31981
-15.74266,-3.519114,-5.945946,13.7714,93.55173
-17.00274,-0.8435962,-6.391194,13.57037,93.74889
-19.65814,1.292458,-11.6877,9.401824,93.97608
-21.94801,3.788126,-10.14118,11.05258,94.20188
-23.07065,7.312879,-4.552229,14.29268,94.44849
-24.13439,10.53528,-4.701919,14.24363,94.67473
-24.671,13.55522,-2.624226,14.76868,94.87921
-21.45133,12.60857,14.39122,-4.231329,95.10294
-18.05727,13.5311,14.47472,3.934311,95.33742
-14.17953,14.37519,14.65664,3.190413,95.60199
-13.12762,10.23163,3.690979,-14.53903,95.88699
-13.03264,6.559923,0.3878953,-14.99478,96.13185
-12.46944,2.080549,1.871207,-14.88265,96.43283
-11.30498,-1.655911,4.463094,-14.32088,96.69374
-9.59495,-4.900293,6.993993,-13.2695,96.93824
-6.450262,-6.870924,12.71064,-7.965171,97.18565
-3.265874,-8.325891,13.64312,-6.233626,97.41905
-0.4444277,-9.477069,13.88863,-5.666701,97.6222
3.052366,-10.55517,14.33407,-4.419335,97.86615
6.71962,-9.466629,14.38025,4.268433,98.12117
9.275059,-7.172915,11.16265,10.01939,98.3501
12.41125,-5.83375,13.79511,5.890565,98.57744
13.9802,-2.058233,5.756176,13.85167,98.85001
14.77347,1.181228,3.567651,14.56912,99.07236
18.56912,0.2441139,14.56309,-3.595498,99.33299
21.76255,2.674567,11.93592,9.08419,99.60054
23.08157,6.840398,4.527965,14.30055,99.89185
24.24381,10.26633,4.818945,14.20485,100.133
25.01281,13.58413,3.386895,14.61258,100.3601
25.6329,18.54552,1.860263,14.88408,100.6934
25.61908,22.23444,-0.05620618,15.00011,100.9393
25.15335,26.09803,-1.79514,14.89219,101.1988
24.23255,29.85405,-3.571472,14.56834,101.4566
22.90626,33.34205,-5.331355,14.0209,101.7054
21.50075,35.99077,-7.030876,13.24989,101.9053
19.74626,38.53951,-8.505234,12.3555,102.1116
17.34613,41.29135,-9.8596,11.3044,102.355
14.69347,43.64796,-11.21395,9.962441,102.5915
12.61316,42.19564,-9.89625,-6.908794,102.8018
9.477632,43.78283,-13.38303,6.774398,103.036
6.285996,44.16499,-14.89369,1.783359,103.2503
2.677695,44.07489,-14.99516,-0.3744134,103.491
-0.652163,43.55103,-14.81806,-2.331245,103.7157
-3.962509,42.58945,-14.40455,-4.184168,103.9455
-6.862081,41.34833,-13.79001,-5.902631,104.1558
-9.998193,39.55007,-13.01223,-7.461269,104.3968
-12.64062,37.57499,-12.01473,-8.9804,104.6167
-15.20203,35.15776,-10.90914,-10.29504,104.8515
-17.19683,32.76492,-9.605176,-11.52182,105.0592
-19.28199,29.619,-8.28703,-12.50277,105.3108
-20.66692,26.8703,-6.749424,-13.39571,105.516
-21.83702,23.79007,-5.326705,-14.02234,105.7357
-22.68735,20.56075,-3.819551,-14.5056,105.9583
-23.22656,17.03769,-2.269386,-14.82755,106.1959
-23.37041,13.42705,-0.5971466,-14.98779,106.4368
-23.09646,9.689232,1.096453,-14.95994,106.6866
-22.54186,6.748134,2.779596,-14.74058,106.8862
-21.61606,3.658837,4.305977,-14.36856,107.1012
-21.76843,-0.08409405,-0.6101225,-14.98727,107.3509
-22.80784,-3.077421,-4.920417,-14.17009,107.5622
-24.53427,-5.878242,-7.870852,-12.76901,107.7815
-26.96768,-8.638006,-9.920739,-11.25126,108.0268
-28.63433,-11.09344,-8.424032,-12.41085,108.2246
-29.10662,-14.67325,-1.961928,-14.8711,108.4654
-30.74083,-17.90483,-6.769254,-13.38588,108.7068
-30.75975,-21.1551,-0.087309,-14.99963,108.9235
-31.94576,-24.69919,-4.760159,-14.22455,109.1726
-29.26332,-26.56067,12.32357,-8.551998,109.3903
-29.9687,-30.35349,-2.742577,-14.74686,109.6475
-30.44206,-33.27038,-2.40287,-14.80669,109.8445
-30.62809,-36.55533,-0.8480836,-14.97565,110.0638
-27.49826,-38.81032,12.1702,-8.768423,110.321
-26.50428,-41.92289,4.563159,-14.28917,110.5388
-25.23379,-45.26534,5.329709,-14.02149,110.7772
-21.97236,-45.77579,14.81945,-2.319455,110.9973
-19.83056,-48.61295,9.037432,-11.97153,111.2343
-17.93551,-51.05684,9.191716,-11.85383,111.4404
-15.58903,-53.72577,9.904317,-11.26532,111.6774
-18.66108,-54.09363,-14.13536,-1.692621,111.8947
-21.23306,-56.53245,-10.88448,-10.32095,112.131
-19.79807,-59.58183,6.387047,-13.57267,112.3557
-18.04606,-62.37711,7.966143,-12.70972,112.5756
-16.17878,-65.2405,8.193507,-12.56439,112.8035
-14.51031,-67.77515,8.247464,-12.52911,113.0058
-12.16676,-70.78824,9.209227,-11.84023,113.2603
-9.552036,-73.18101,11.06574,-10.12641,113.4966
-6.882752,-75.51166,11.2992,-9.865747,113.7328
-4.255426,-77.48722,11.98889,-9.014796,113.9519
-1.694155,-79.10777,12.67599,-8.020239,114.154
1.506954,-80.63497,13.53819,-6.458893,114.3904
4.927376,-81.65888,14.36974,-4.301612,114.6285
8.657989,-82.21037,14.83867,-2.193579,114.8799
11.72443,-82.26911,14.99721,-0.2872761,115.0844
15.50169,-81.76186,14.86673,1.996457,115.3384
18.28801,-80.93834,14.38456,4.251487,115.5321
21.48082,-79.49522,13.66891,6.17824,115.7657
24.41572,-77.68345,12.76365,7.879226,115.9957
27.08678,-75.56039,11.74283,9.333669,116.2231
29.31738,-73.38103,10.72877,10.48229,116.431
31.46332,-70.76882,9.52175,11.59062,116.6564
33.57611,-67.60468,8.329634,12.47458,116.91
35.21433,-64.70779,7.383704,13.05667,117.1319
36.54562,-62.0233,6.664401,13.43859,117.3317
37.79168,-59.01531,5.740721,13.85808,117.5487
38.94391,-55.44313,4.604717,14.27567,117.799
39.72246,-52.36888,3.682527,14.54107,118.0104
40.36903,-48.88835,2.739591,14.74754,118.2464
40.81644,-45.13548,1.775715,14.89466,118.4984
41.01403,-42.00931,0.9461859,14.9698,118.7072
41.05651,-38.26151,0.1699948,14.99898,118.9571
41.01849,-35.17885,-0.1849618,14.99926,119.1626
40.77472,-32.03316,-1.158959,14.95511,119.3729
40.31847,-28.36371,-1.850809,14.8854,119.6194
