7.331001,-9.680638,-14.95557,-1.153504,18.81497
4.35472,-9.755492,-14.99533,-0.3771346,19.01345
1.936644,-7.474595,-10.91154,10.29252,19.23506
1.689858,-3.738859,-0.9887583,14.96738,19.48465
1.739367,-0.6794903,0.242713,14.99813,19.68863
2.350227,2.968133,2.477518,14.794,19.93519
3.944973,5.824395,7.312396,13.09682,20.15328
5.737733,8.565603,8.210147,12.55368,20.37164
6.421547,11.93344,2.984721,14.69999,20.60075
6.741383,15.30962,1.414664,14.93315,20.82683
6.919097,18.63207,0.8011914,14.97862,21.04865
6.401889,22.14676,-2.183831,14.8402,21.28548
3.401549,23.20401,-14.14734,4.985223,21.49756
0.565793,21.10353,-12.05351,-8.928185,21.73282
-2.409441,19.05687,-12.35832,-8.501304,21.97357
-4.551657,16.7764,-10.27001,-10.93278,22.18216
-6.612051,13.94795,-8.83191,-12.12421,22.41545
-8.444183,11.47393,-8.926935,-12.05448,22.62069
-9.672163,8.290285,-5.398098,-13.99504,22.84817
-10.82662,5.055729,-5.042173,-14.12716,23.07713
-12.95243,2.227233,-9.012056,-11.99096,23.31301
-14.25948,-1.144378,-5.421755,-13.98582,23.55409
-14.95875,-4.250581,-3.294399,-14.63387,23.76635
-15.11851,-7.470418,-0.7433573,-14.98156,23.98127
-15.03611,-10.73945,0.37799,-14.99515,24.19928
-14.64162,-14.6841,1.492635,-14.92557,24.46356
-14.51473,-17.51477,0.6717623,-14.985,24.65246
-14.2916,-21.2315,0.898892,-14.97305,24.90069
-13.79017,-24.26136,2.449093,-14.79866,25.10543
-12.7956,-28.048,3.810522,-14.50791,25.36644
-11.94359,-31.20053,3.913533,-14.48049,25.58414
-11.82247,-34.17321,0.6106848,-14.98759,25.78249
-11.85631,-37.67375,-0.1449966,-14.99935,26.01587
-12.10334,-41.52808,-0.9593988,-14.96918,26.27335
-12.2806,-44.65897,-0.8479066,-14.97609,26.48241
-12.36825,-47.69009,-0.4335409,-14.99368,26.68457
-13.56419,-50.85157,-5.30724,-14.02973,26.90991
-14.22621,-54.14082,-2.95968,-14.70511,27.13359
-14.75138,-57.24119,-2.505159,-14.7894,27.34323
-15.30866,-60.82193,-2.306715,-14.82152,27.58482
-13.79381,-63.83471,6.7383,-13.40139,27.80963
-13.11529,-67.39471,2.808374,-14.73472,28.05124
-12.65628,-70.72482,2.048197,-14.85957,28.27534
-12.20991,-74.27412,1.871672,-14.88268,28.51383
-11.77791,-77.91915,1.765433,-14.89582,28.75853
-11.31838,-81.48135,1.919129,-14.87669,28.99798
-10.85976,-84.92694,1.979098,-14.86888,29.22971
-10.49954,-87.77514,1.882082,-14.88142,29.4211
-9.9205,-91.27842,2.446092,-14.79919,29.65782
-9.092546,-95.03458,3.22887,-14.64837,29.91424
-8.17477,-98.47112,3.870332,-14.49215,30.15137
-7.162244,-101.6556,4.54511,-14.29478,30.37415
-5.982508,-104.8256,5.231778,-14.05806,30.59964
-4.595093,-107.9568,6.076596,-13.71397,30.82796
-2.970071,-111.2238,6.680359,-13.43032,31.07122
-1.332428,-114.0856,7.449923,-13.01912,31.29104
0.3201005,-116.6319,8.166045,-12.58248,31.4934
2.656222,-119.6189,9.240918,-11.81542,31.7462
4.606843,-121.7827,10.04357,-11.14119,31.94042
7.043533,-123.9424,11.22539,-9.949265,32.15749
9.585738,-125.7408,12.24571,-8.662906,32.36509
12.43781,-127.3378,13.0878,-7.328467,32.58301
15.64895,-128.6009,13.95895,-5.490681,32.81305
18.72554,-129.9507,13.73623,-6.026774,33.03703
22.1675,-130.9209,14.43732,-4.069635,33.27543
25.17377,-130.9871,14.99641,-0.3301174,33.4759
27.54417,-128.3455,10.01785,11.16425,33.71252
29.53402,-125.6191,8.843067,12.11609,33.93753
33.02653,-126.4597,14.58356,-3.5099,34.17702
36.56551,-124.6155,13.3022,6.932035,34.44306
39.13522,-123.0494,12.80866,7.805902,34.64368
41.5951,-121.0151,11.55945,9.559595,34.85649
44.05808,-118.2036,9.884189,11.28275,35.10567
44.65174,-115.2876,2.992405,14.69856,35.30406
44.81444,-112.1439,0.7752713,14.9798,35.51392
44.94909,-108.7061,0.5870339,14.98852,35.74328
45.10412,-104.5097,0.5537962,14.98983,36.02324
45.23199,-101.474,0.6312429,14.9867,36.2258
45.2151,-97.6608,-0.06641557,14.99977,36.48001
45.18315,-94.9753,-0.1784771,14.99889,36.65906
44.97354,-91.57259,-0.9222545,14.97168,36.88633
44.57518,-87.64381,-1.513201,14.92361,37.14959
44.2078,-84.56622,-1.777928,14.89416,37.35622
43.40392,-81.26524,-3.549187,14.57398,37.58272
42.5895,-77.73048,-3.367838,14.61724,37.82454
41.98488,-74.70576,-2.94023,14.70892,38.03018
41.30497,-71.17074,-2.833097,14.73008,38.27017
40.68472,-67.65681,-2.607393,14.77158,38.50805
40.13215,-64.22312,-2.383218,14.80948,38.73991
39.64727,-61.19264,-2.369889,14.81163,38.94451
38.92904,-57.45349,-2.829519,14.73072,39.19835
38.29494,-54.18808,-2.859374,14.72496,39.4201
37.50097,-50.52229,-3.175225,14.66005,39.67016
36.74458,-47.14724,-3.280295,14.63677,39.90075
36.04532,-44.13939,-3.396613,14.61058,40.10661
35.20569,-40.8171,-3.675322,14.54269,40.33506
34.44834,-37.87136,-3.735039,14.5275,40.53783
33.5388,-34.6637,-4.091971,14.43104,40.76011
32.51368,-31.34216,-4.423522,14.33288,40.99185
31.35718,-27.79403,-4.648477,14.26151,41.24064
30.54234,-25.27545,-4.617367,14.27188,41.41711
29.45431,-21.98232,-4.705694,14.2426,41.64833
28.24077,-18.49134,-4.925259,14.16843,41.89472
27.11751,-15.38384,-5.099061,14.10659,42.11501
25.86945,-12.1046,-5.335548,14.01904,42.34892
24.28765,-9.123659,-7.030996,13.25006,42.5739
22.49827,-6.12971,-7.695305,12.87561,42.80643
20.69778,-3.404983,-8.269628,12.5146,43.02415
18.72752,-0.5662129,-8.552733,12.32288,43.25452
16.39824,2.301322,-9.457383,11.64282,43.50081
14.31007,4.636848,-9.998005,11.18234,43.70967
11.82571,7.198274,-10.44341,10.76734,43.94756
9.505832,9.282851,-11.15733,10.02568,44.15548
6.650952,11.55852,-11.72951,9.349778,44.39887
3.892673,13.77812,-11.68611,9.403873,44.6349
1.282559,15.39558,-12.75018,7.901139,44.83961
-1.698871,17.1108,-13.00201,7.48007,45.06892
-4.680063,18.70483,-13.22785,7.072867,45.29429
-7.539639,20.07446,-13.52813,6.479499,45.50567
-10.87828,21.1547,-14.2716,4.617644,45.73961
-13.85818,21.7698,-14.6904,3.032365,45.94246
-17.4482,22.55341,-14.65502,3.198802,46.18742
-20.81816,23.21358,-14.72017,2.883644,46.41636
-23.91768,22.10951,-14.13028,-5.033295,46.63571
-26.86161,20.67179,-13.4784,-6.582427,46.85413
-29.68152,19.089,-13.08058,-7.342001,47.06971
-32.6153,17.26287,-12.73447,-7.926564,47.30009
-35.54493,15.25147,-12.36593,-8.490082,47.537
-37.74374,13.50449,-11.74443,-9.331114,47.72422
-40.37421,11.0203,-10.90558,-10.29913,47.96543
-42.69045,8.520425,-10.19477,-11.003,48.19263
-44.5919,5.495731,-7.983151,-12.69908,48.43081
-45.90252,2.454,-5.935629,-13.77558,48.65162
-46.84788,-0.7515044,-4.24313,-14.38753,48.87441
-47.42581,-4.079915,-2.566117,-14.77875,49.09963
-47.57363,-7.835419,-0.58997,-14.98839,49.35019
-47.60763,-10.93614,-0.1644708,-14.99918,49.55692
-47.1491,-14.5222,1.902487,-14.87892,49.79793
-46.45683,-17.9619,2.959507,-14.70499,50.03185
-45.76394,-21.42699,2.941204,-14.70877,50.26743
-44.52087,-24.5406,5.561751,-13.93093,50.49093
-43.31753,-27.77775,5.226473,-14.05989,50.72117
-41.83596,-30.9569,6.336205,-13.59626,50.95499
-40.37825,-33.51523,7.425912,-13.03272,51.15129
-38.39557,-36.15701,9.003881,-11.99697,51.3715
-36.96327,-39.61995,5.733139,-13.86129,51.62133
-35.74902,-42.89288,5.217496,-14.06339,51.85405
-33.97947,-45.9624,7.491538,-12.99511,52.09026
-32.05297,-48.56714,8.919603,-12.05984,52.30624
-29.68743,-51.12236,10.19018,-11.00726,52.53838
-27.14999,-53.32703,11.32307,-9.838131,52.76248
-24.997,-55.57356,10.37889,-10.82982,52.96992
-22.49673,-57.75281,11.30755,-9.855721,53.19103
-19.47786,-59.78575,12.44189,-8.378487,53.43367
-17.50663,-62.47933,8.85858,-12.10474,53.65619
-14.82905,-64.50523,11.96206,-9.0507,53.88003
-11.84148,-66.25443,12.94438,-7.578864,54.11083
-8.555197,-67.79752,13.57773,-6.375489,54.35287
-5.567945,-68.91801,14.04445,-5.267908,54.56557
-1.956889,-69.85688,14.51732,-3.774499,54.81431
1.56691,-70.44138,14.79788,-2.454537,55.05244
4.930346,-70.69376,14.95784,-1.122383,55.2773
8.400897,-70.60887,14.99562,0.366771,55.50874
11.80937,-70.20681,14.89681,1.757219,55.73754
14.83012,-69.58453,14.69151,3.026494,55.94315
18.41656,-68.43355,14.28233,4.58356,56.19426
21.21174,-67.3211,13.93701,5.546781,56.39482
24.44961,-65.67636,13.3735,6.793313,56.63693
27.35684,-63.90823,12.81573,7.794323,56.86378
30.1028,-61.91237,12.13357,8.819101,57.09009
32.38684,-59.98452,11.46278,9.675212,57.28935
34.75702,-57.63554,10.65414,10.55887,57.51181
37.23362,-54.76338,9.795365,11.35984,57.76465
39.32683,-51.95876,8.97191,12.02114,57.99796
40.98194,-49.44001,8.237494,12.53585,58.19888
42.73168,-46.13408,7.016843,13.25751,58.44824
44.49999,-42.86783,7.141473,13.19099,58.69585
45.85649,-39.90653,6.246873,13.63725,58.913
47.47092,-36.51328,6.444443,13.5451,59.16352
48.25525,-33.76382,4.114896,14.4246,59.35413
48.88977,-30.15651,2.598522,14.77304,59.59831
49.26741,-26.87516,1.715023,14.90168,59.81851
49.73524,-23.46944,2.041313,14.8605,60.04769
49.96122,-19.98016,0.9693984,14.9685,60.2808
49.93127,-16.76462,-0.1396669,14.99937,60.49517
49.67538,-13.28508,-1.100159,14.95975,60.72777
49.2265,-10.10796,-2.098438,14.85237,60.94168
48.44478,-6.380201,-3.078601,14.68076,61.1956
47.27179,-3.125074,-5.085202,14.1118,61.42627
46.15297,0.3199198,-4.633219,14.26629,61.66775
44.78592,3.713467,-5.604939,13.91366,61.91165
43.31911,6.552461,-6.885274,13.32638,62.12468
41.43861,9.653385,-7.778002,12.82584,62.36646
39.2851,12.65871,-8.736977,12.19284,62.61294
37.30192,14.91619,-9.899798,11.26909,62.81326
34.86872,17.39273,-10.51255,10.69978,63.04472
32.48001,19.61304,-10.98688,10.21232,63.26213
29.57223,21.94819,-11.69553,9.392336,63.51076
26.94308,23.75832,-12.35488,8.506122,63.72356
26.20368,27.16248,-3.183848,14.65829,63.9558
25.92909,30.36379,-1.281887,14.94521,64.17
25.554,33.68509,-1.683287,14.90495,64.39283
24.2737,37.05207,-5.331411,14.02078,64.63297
22.98726,40.17686,-5.710393,13.87061,64.85825
21.52816,43.61422,-5.86093,13.80716,65.10721
20.0687,46.57106,-6.63913,13.45084,65.32703
18.41461,49.53958,-7.301323,13.10334,65.55358
16.4897,52.70573,-7.792367,12.81716,65.80061
14.59351,55.43984,-8.548182,12.32552,66.02243
12.14359,58.87806,-8.704676,12.21616,66.30388
9.994182,61.53122,-9.442211,11.65519,66.53152
7.641712,63.78474,-10.83197,10.37633,66.7487
5.039132,66.20116,-10.99234,10.2061,66.98546
2.760562,67.99614,-11.78319,9.282372,67.17883
0.2083066,69.92941,-11.95687,9.057045,67.39229
-2.863109,72.0349,-12.37213,8.481238,67.64054
-5.676268,73.68259,-12.94321,7.580946,67.85789
-8.664644,75.18156,-13.40816,6.725499,68.08076
-12.07411,76.66294,-13.75753,5.977527,68.32859
-15.36472,77.80048,-14.17652,4.900736,68.56071
-18.54265,79.077,-13.91894,5.590991,68.78902
-22.21664,80.49406,-13.9951,5.39789,69.05154
-25.59096,81.66454,-14.17197,4.915951,69.28964
-28.93596,82.67316,-14.36127,4.330407,69.52256
-32.98182,83.895,-14.35918,4.336411,69.80432
-36.70747,84.99463,-14.38674,4.246266,70.06329
-39.972,85.71113,-14.65119,3.215648,70.2861
-43.69827,86.37415,-14.76807,2.627721,70.53842
-47.31667,86.87393,-14.85903,2.052353,70.78194
-51.3701,87.17391,-14.95879,1.107047,71.05291
-55.1464,87.28661,-14.99356,0.4474434,71.30477
-58.63314,87.06463,-14.96985,-0.9530283,71.53769
-62.04395,86.56589,-14.84219,-2.17028,71.76749
-65.79961,85.53381,-14.4638,-3.974731,72.02715
-69.22049,84.26241,-14.06027,-5.225651,72.27045
-72.09724,82.8059,-13.38235,-6.775518,72.48542
-75.29671,80.79763,-12.70444,-7.974431,72.73726
-78.17062,78.62574,-11.96715,-9.043873,72.97741
-80.87131,76.16174,-11.08105,-10.10994,73.22113
-83.1963,73.60844,-10.09915,-11.0908,73.45135
-85.42761,70.62589,-8.985559,-12.01085,73.69967
-87.54613,67.30721,-8.071125,-12.64347,73.96215
-89.12341,64.3713,-7.098997,-13.21393,74.18433
-90.83179,60.33217,-5.843119,-13.81495,74.47671
-91.87444,56.8622,-4.316551,-14.36565,74.71825
-92.5743,53.3923,-2.96573,-14.70392,74.95424
-92.65872,49.81273,-0.35365,-14.99554,75.19295
-92.50525,46.73984,0.7482517,-14.98177,75.39806
-92.09774,42.99813,1.624038,-14.91176,75.64898
-91.62093,39.74804,2.177292,-14.84103,75.86797
-90.90079,36.73103,3.482475,-14.58989,76.07476
-89.98574,33.74104,4.389635,-14.34339,76.28322
-88.93584,30.42302,4.525222,-14.30122,76.51523
-87.81779,27.3061,5.064628,-14.11922,76.73598
-86.54862,24.38451,5.976611,-13.75796,76.94834
-85.07662,20.95195,5.911815,-13.7858,77.19733
-83.8877,18.35477,6.243639,-13.63903,77.38776
-82.5113,15.59756,6.699606,-13.42073,77.5932
-80.79788,12.29767,6.912099,-13.31209,77.84109
-78.98789,9.199781,7.567191,-12.95163,78.08028
-77.25921,6.600324,8.306096,-12.49005,78.2884
-75.18551,3.710972,8.746146,-12.18628,78.5255
-73.11713,1.372168,9.937211,-11.23641,78.73364
-70.62111,-1.431016,9.974937,-11.20248,78.98387
-68.1164,-3.962139,10.55108,-10.66236,79.22126
-65.93186,-6.141739,10.61826,-10.59425,79.42699
-63.64473,-8.414484,10.64025,-10.57334,79.64194
-61.1922,-10.4479,11.54706,-9.573777,79.85434
-58.64666,-12.5392,11.59025,-9.522033,80.07397
-55.63412,-14.75363,12.08593,-8.884026,80.32323
-51.48989,-17.29053,12.79337,-7.831458,80.64716
-47.22692,-19.55194,13.251,-7.029377,80.96887
-44.36431,-20.94898,13.48024,-6.578762,81.18123
-40.77499,-22.38172,13.93128,-5.560883,81.43887
-37.11058,-23.56613,14.27302,-4.613325,81.69561
-33.45427,-24.49687,14.53652,-3.700399,81.94714
-29.84874,-25.33514,14.61028,-3.396803,82.19392
-27.11052,-22.63348,10.67754,10.53496,82.45036
-24.11488,-20.82855,12.84832,7.741337,82.68352
-20.54102,-19.99829,14.61068,3.394295,82.92812
-17.23921,-17.8203,12.52131,8.259482,83.19182
-14.40273,-15.84852,12.31643,8.561779,83.42212
-11.38639,-13.74183,12.29765,8.588988,83.6674
-8.573353,-11.73947,12.2203,8.698586,83.89759
-6.228786,-8.899866,9.550222,11.56668,84.14309
-2.567523,-10.36546,13.92557,-5.574385,84.40601
-0.7249913,-13.82841,7.045872,-13.24237,84.66751
2.968329,-16.00903,12.91667,-7.626301,84.95345
6.581939,-17.10818,14.35065,-4.365036,85.20525
8.653876,-19.87631,8.988612,-12.00885,85.43576
10.95222,-22.61121,9.650452,-11.48352,85.67392
15.01746,-23.02185,14.92378,-1.507464,85.94632
18.50638,-22.84072,14.9802,0.7776722,86.17922
22.08195,-20.73723,12.92846,7.605779,86.45579
24.94595,-18.79004,12.40467,8.433745,86.68667
25.662,-15.47661,3.168388,14.66131,86.91267
26.58772,-12.27767,4.169748,14.40915,87.13467
26.83275,-8.817383,1.059556,14.96262,87.36594
26.39426,-5.560628,-2.001541,14.86573,87.58501
25.17597,-1.985289,-4.838014,14.19823,87.83683
23.79628,0.8470693,-6.56877,13.48503,88.04687
21.82034,4.024503,-7.921395,12.73811,88.29631
19.50118,6.59484,-10.04852,11.1368,88.52711
17.17601,8.961111,-10.51309,10.69895,88.74828
15.29082,12.10339,-7.716942,12.86273,88.99257
12.94196,14.05505,-11.53717,9.586209,89.19616
9.544104,15.86519,-13.23872,7.052674,89.45282
6.25708,17.03327,-14.13414,5.022702,89.68538
2.766721,16.85827,-14.98096,-0.7510888,89.91837
-0.7335804,16.37142,-14.85724,-2.066491,90.15396
-4.016657,15.3696,-14.34685,-4.377892,90.3828
-7.519233,13.95591,-13.9097,-5.614127,90.63461
-10.13431,12.72337,-13.56836,-6.39506,90.82734
-12.93531,11.10812,-12.99401,-7.493258,91.0429
-14.89853,8.251757,-8.496417,-12.36178,91.27396
-16.80996,5.44454,-8.442344,-12.39882,91.50037
-18.88852,2.278855,-8.232851,-12.53876,91.75285
-19.26633,-0.9472108,-1.744785,-14.89842,91.96938
-19.81035,-4.214892,-2.463295,-14.79606,92.19023
-20.35445,-7.312626,-2.59494,-14.77372,92.39991
-20.73237,-10.80279,-1.614808,-14.91322,92.63394
-21.26056,-14.22003,-2.291279,-14.82389,92.86446
-21.71668,-17.45577,-2.093735,-14.85312,93.08231
-22.65968,-20.89106,-3.970622,-14.46464,93.31981
-23.57518,-24.24726,-3.947488,-14.47146,93.55173
-24.29742,-27.11511,-3.663242,-14.54589,93.74889
-25.53466,-30.29049,-5.445717,-13.97643,93.97608
-27.03776,-33.32571,-6.656795,-13.44209,94.20188
-27.54196,-36.99041,-2.044495,-14.86014,94.44849
-27.71125,-40.37962,-0.748297,-14.98096,94.67473
-27.83158,-43.44451,-0.5884262,-14.98847,94.87921
-27.85307,-46.80039,-0.09609023,-15.00007,95.10294
-27.63794,-50.311,0.9175018,-14.97179,95.33742
-27.1092,-54.24417,1.998464,-14.86614,95.60199
-26.0001,-58.3728,3.891634,-14.48662,95.88699
-24.66477,-61.79439,5.453295,-13.97338,96.13185
-23.00702,-65.99365,5.507877,-13.95198,96.43283
-20.83499,-69.24933,8.3248,-12.47816,96.69374
-18.51458,-72.08938,9.490475,-11.61578,96.93824
-16.14167,-74.94276,9.591133,-11.53318,97.18565
-13.28876,-76.97208,12.22296,-8.694374,97.41905
-10.76013,-78.67261,12.44723,-8.370902,97.6222
-7.351161,-80.00256,13.97406,-5.451728,97.86615
-3.527427,-80.11539,14.99385,-0.44244,98.12117
-0.09873867,-80.30377,14.97717,-0.8229021,98.3501
3.271765,-79.78536,14.82578,2.280321,98.57744
6.979711,-78.06278,13.60376,6.319823,98.85001
10.09086,-76.86107,13.99207,5.404577,99.07236
13.50028,-74.94768,13.08118,7.341256,99.33299
16.8075,-72.67448,12.36122,8.496407,99.60054
18.92474,-68.85202,7.268137,13.12184,99.89185
20.31511,-65.51216,5.764852,13.84797,100.133
21.65292,-62.38016,5.892087,13.79427,100.3601
23.61591,-57.78161,5.888936,13.79554,100.6934
24.48605,-54.19676,3.538205,14.57695,100.9393
25.12656,-50.35827,2.468872,14.79543,101.1988
25.21587,-46.49207,0.3463957,14.99572,101.4566
24.90666,-42.77325,-1.242939,14.94872,101.7054
24.99047,-39.77589,0.4192237,14.99389,101.9053
25.06397,-36.68253,0.3563041,14.99569,102.1116
24.48602,-33.07708,-2.374173,14.81097,102.355
23.43369,-29.68846,-4.448661,14.32523,102.5915
22.81498,-26.59658,-2.943291,14.70832,102.8018
22.09563,-23.15664,-3.070297,14.68235,103.036
21.33223,-20.03417,-3.56242,14.57091,103.2503
20.31431,-16.57125,-4.2302,14.39098,103.491
19.14122,-13.41115,-5.220293,14.06265,103.7157
17.63299,-10.31143,-6.562878,13.48802,103.9455
16.18065,-7.511678,-6.907139,13.31528,104.1558
14.28865,-4.431214,-7.85023,12.78134,104.3968
12.33475,-1.773088,-8.884102,12.0861,104.6167
10.37368,1.152318,-8.352259,12.45942,104.8515
8.333893,3.506935,-9.821801,11.33773,105.0592
5.534083,6.037894,-11.12725,10.05876,105.3108
2.676312,7.180932,-13.92726,5.570561,105.516
0.6602168,9.78713,-9.178024,11.86439,105.7357
-2.657172,10.16989,-14.90119,1.719315,105.9583
-6.137671,9.402548,-14.64843,-3.229542,106.1959
-9.506855,8.096387,-13.98548,-5.421875,106.4368
-12.8511,6.404541,-13.38474,-6.77131,106.6866
-15.46902,4.953974,-13.12082,-7.27014,106.8862
-18.40776,3.625578,-13.66834,-6.178473,107.1012
-21.38616,1.35359,-11.92594,-9.097393,107.3509
-23.51822,-0.9904861,-10.09294,-11.0966,107.5622
-25.47692,-3.634091,-8.929774,-12.05226,107.7815
-27.12996,-6.921222,-6.739261,-13.40127,108.0268
-28.28168,-9.656258,-5.821341,-13.8241,108.2246
-29.70688,-12.97392,-5.92048,-13.78211,108.4654
-30.8845,-16.39839,-4.877975,-14.18486,108.7068
-31.38002,-19.61072,-2.286758,-14.82455,108.9235
-32.5797,-23.15021,-4.815032,-14.20607,109.1726
-32.67307,-26.41393,-0.4289345,-14.9941,109.3903
-32.15534,-30.23687,2.012978,-14.86404,109.6475
-31.72281,-33.1601,2.195606,-14.83883,109.8445
-31.04294,-36.37931,3.099431,-14.67594,110.0638
-29.58208,-39.94957,5.680461,-13.88277,110.321
-27.88937,-42.74434,7.770919,-12.83025,110.5388
-25.74895,-45.60873,8.979012,-12.01605,110.7772
-23.47021,-47.99721,10.35425,-10.85289,110.9973
-20.76044,-50.29806,11.43401,-9.70856,111.2343
-18.22622,-52.0705,12.29194,-8.597047,111.4404
-15.2202,-53.96602,12.68819,-8.000805,111.6774
-12.45008,-55.68473,12.74607,-7.908271,111.8947
-9.220894,-57.14598,13.66576,-6.183924,112.131
-5.989955,-58.10458,14.38079,-4.26669,112.3557
-2.791843,-58.91403,14.54133,-3.680473,112.5756
0.5507133,-59.63035,14.66692,-3.143166,112.8035
3.56531,-59.97745,14.90154,-1.715738,113.0058
7.379372,-60.13191,14.98776,-0.6069854,113.2603
10.91604,-59.89926,14.96747,0.9846146,113.4966
14.41525,-59.34024,14.81233,2.366361,113.7328
17.57948,-58.44955,14.43887,4.064354,113.9519
20.33336,-57.18368,13.62924,6.264896,114.154
22.92292,-54.76012,10.95181,10.24977,114.3904
25.34787,-52.13957,10.18761,11.00936,114.6285
27.77821,-49.25598,9.666776,11.46959,114.8799
29.84709,-46.99186,10.11838,11.07327,115.0844
32.25296,-44.03606,9.469146,11.63361,115.3384
33.48315,-41.40386,6.35092,13.58884,115.5321
34.90478,-38.20143,6.086229,13.71014,115.7657
36.22386,-35.01455,5.736587,13.85945,115.9957
37.51751,-31.85727,5.687278,13.88043,116.2231
40.63572,-31.90093,14.99802,-0.2099831,116.431
42.61021,-29.15683,8.760985,12.17587,116.6564
44.19825,-25.6994,6.260843,13.63085,116.91
45.47194,-22.62476,5.740673,13.85785,117.1319
46.40371,-19.77684,4.664439,14.25666,117.3317
46.96583,-16.56987,2.589772,14.77483,117.5487
47.10446,-12.81901,0.5539972,14.9897,117.799
47.08256,-9.647792,-0.103569,14.99976,118.0104
47.06688,-6.107747,-0.06646408,14.9997,118.2464
46.67384,-2.348795,-1.559894,14.9188,118.4984
46.52025,0.779845,-0.7354779,14.98163,118.7072
45.83339,4.464409,-2.748893,14.74591,118.9571
