0.8617538,-8.540307,22.39455,19.9614,0.02
4.605425,-5.225955,11.23101,9.943056,0.3533334
7.680565,-3.801548,13.61077,6.304519,0.5792676
10.29298,-2.914277,14.20316,4.823919,0.7631993
13.34629,-2.414268,14.80283,2.424104,0.9694647
16.44238,-1.480617,14.36122,4.330745,1.185051
19.24437,-0.2566608,13.74581,6.004394,1.388895
22.65048,0.7931474,14.33458,4.418108,1.62651
25.64746,2.21609,13.55026,6.433545,1.847685
28.28438,3.546371,13.39231,6.756196,2.044583
31.46071,4.437286,14.44264,4.050955,2.26451
34.67741,5.550797,14.17473,4.906802,2.491442
38.6707,7.226444,13.83163,5.80397,2.780149
42.12386,8.789157,13.66576,6.184389,3.032836
44.55374,10.45878,12.36281,8.494766,3.229384
46.84484,12.00214,12.44063,8.380382,3.413547
49.88621,13.67798,13.13761,7.239033,3.645048
52.97598,14.91608,13.92374,5.579377,3.866954
55.7781,16.38442,13.28638,6.962208,4.077856
58.18604,17.84168,12.83289,7.766326,4.265494
60.73696,20.04728,11.34679,9.810754,4.490308
63.77745,19.52991,14.78745,-2.516222,4.695921
67.00628,20.76509,14.00986,5.359436,4.92639
69.76562,21.81377,14.02152,5.328833,5.123183
72.54398,23.59633,12.62497,8.100018,5.343251
75.39314,25.66404,12.13997,8.810293,5.577944
78.24854,27.81863,11.97369,9.03494,5.816417
75.19648,26.71925,-14.11238,-5.083422,6.032686
78.0938,29.09196,11.6051,9.503787,6.282345
80.87068,31.194,11.9598,9.053351,6.51453
83.03621,33.20246,10.99795,10.20023,6.711432
85.57306,35.23294,11.71078,9.373272,6.928058
87.9974,37.86425,10.16388,11.03156,7.166583
90.01748,40.49537,9.134715,11.8978,7.387726
91.8887,43.14905,8.644176,12.25877,7.604198
93.97248,45.70065,9.487934,11.61806,7.823822
95.7254,48.75737,7.462038,13.01222,8.058733
97.3354,51.79247,7.029162,13.25109,8.287779
99.59395,54.26458,10.11746,11.07412,8.511012
100.7937,51.00388,5.179842,-14.07732,8.74264
103.3488,48.72141,11.18651,-9.993052,8.971045
105.7641,46.20798,10.39331,-10.81569,9.203433
107.9712,43.22461,8.921066,-12.05875,9.450836
109.7392,40.0057,7.221399,-13.14732,9.69567
111.0079,36.69851,5.372308,-14.00497,9.931814
111.8757,33.04377,3.465431,-14.5942,10.18224
112.2612,29.13915,1.473997,-14.92739,10.44381
112.1375,25.72828,-0.5437186,-14.99015,10.67135
111.5828,22.23226,-2.350638,-14.8147,10.90734
110.5576,18.55287,-4.026097,-14.44958,11.16197
109.0637,14.89606,-5.672795,-13.88593,11.42532
107.3551,11.75409,-7.166066,-13.17756,11.66375
105.3828,8.841282,-8.410072,-12.42052,11.89827
103.0425,6.001547,-9.539804,-11.57557,12.14359
100.7523,3.662297,-10.49363,-10.71834,12.36184
97.70806,0.9987929,-11.28897,-9.8772,12.6315
93.37282,0.627779,-14.94538,-1.279039,12.92157
89.64242,0.3932562,-14.97043,-0.9411609,13.17076
85.79541,0.7290876,-14.94317,1.304491,13.4282
82.0176,1.174496,-14.89683,1.756353,13.6818
77.53439,1.584302,-14.93773,1.365444,13.98192
74.14185,1.559419,-14.99954,-0.1100166,14.2081
70.15967,1.306428,-14.96985,-0.9510473,14.47411
66.03896,0.7323465,-14.8565,-2.069749,14.75148
61.86441,-0.06174237,-14.73574,-2.803059,15.03477
58.61007,-0.7062138,-14.71428,-2.913926,15.25594
54.8056,-1.537483,-14.65428,-3.201929,15.51556
51.69653,-2.21369,-14.65735,-3.187911,15.72768
48.6477,-2.84365,-14.68969,-3.035233,15.93522
45.38482,-3.58161,-14.63043,-3.308931,16.15825
42.32011,-4.607863,-14.22375,-4.763002,16.37371
39.13923,-5.564529,-14.36434,-4.320142,16.59515
35.8022,-6.39047,-14.56065,-3.603873,16.82433
32.76176,-7.065098,-14.64394,-3.249272,17.03196
29.20643,-7.775413,-14.70927,-2.938747,17.27366
26.29028,-8.19359,-14.84803,-2.129215,17.47006
23.00423,-8.558644,-14.90833,-1.656198,17.69048
19.5344,-8.868654,-14.94056,-1.334854,17.92272
15.42372,-9.111044,-14.97399,-0.8829554,18.19724
11.13856,-9.94439,-14.72409,-2.863429,18.48828
6.250482,-10.2919,-14.96222,-1.063711,18.81497
3.274308,-10.37091,-14.99478,-0.3980838,19.01345
1.017421,-7.930409,-10.18417,11.01274,19.23506
1.382354,-4.204359,1.462119,14.92858,19.48465
-1.669801,-3.988646,-14.96277,1.0575,19.68863
-4.551998,-1.671051,-11.68959,9.399682,19.93519
-6.752983,0.7490966,-10.09218,11.09711,20.15328
-8.760598,3.337085,-9.194105,11.85199,20.37164
-10.69176,6.179719,-8.429161,12.40756,20.60075
-12.44055,9.085329,-7.735067,12.85181,20.82683
-14.0085,12.01992,-7.068813,13.22999,21.04865
-15.52606,15.23201,-6.407619,13.56257,21.28548
-16.73485,18.17457,-5.699748,13.87488,21.49756
-17.92154,21.49802,-5.044079,14.12647,21.73282
-18.95309,24.95877,-4.284778,14.37502,21.97357
-19.68631,28.00047,-3.515156,14.58226,22.18216
-20.3312,31.43988,-2.764322,14.74306,22.41545
-20.71237,34.49474,-1.857234,14.88461,22.62069
-20.93318,37.89985,-0.9706373,14.96858,22.84817
-20.93336,41.33426,-0.0007830658,15.00001,23.07713
-20.68838,44.86405,1.038529,14.96402,23.31301
-20.17717,48.44382,2.120569,14.84929,23.55409
-19.482,51.55095,3.275039,14.63821,23.76635
-18.51867,54.62745,4.482295,14.31463,23.98127
-17.27699,57.65261,5.695629,13.8765,24.19928
-15.44782,61.16972,6.921112,13.30785,24.46356
-13.8771,63.52802,8.315091,12.48442,24.65246
-11.52172,66.41178,9.488778,11.61737,24.90069
-9.314415,68.54703,10.78108,10.42913,25.10543
-6.221856,70.94785,11.84864,9.198345,25.36644
-3.405575,72.601,12.93602,7.593419,25.58414
-0.6739142,73.7798,13.77239,5.943244,25.78249
2.680449,74.78137,14.37301,4.291604,26.01587
6.493823,75.39381,14.81012,2.37853,26.27335
9.628973,75.46219,14.9965,0.3270959,26.48241
12.64447,75.14262,14.91642,-1.580753,26.68457
15.93543,74.37132,14.60427,-3.422806,26.90991
19.08104,73.20404,14.06296,-5.218524,27.13359
21.86945,71.75046,13.30127,-6.933882,27.34323
24.86182,69.70646,12.38614,-8.460592,27.58482
27.3925,67.47771,11.25689,-9.913835,27.80963
