-0.5945904,-1.135751,10.54077,-2.894694,0.02
0.675909,-5.971642,3.811498,-14.50767,0.3533334
4.035968,-6.413709,14.87184,-1.956621,0.5792676
6.626509,-7.362942,14.08425,-5.160791,0.7631993
9.653508,-8.003248,14.67527,-3.104282,0.9694647
12.8567,-8.447167,14.858,-2.059121,1.185051
15.8669,-8.983742,14.76723,-2.632288,1.388895
19.38453,-9.558133,14.80394,-2.417321,1.62651
22.67247,-10.001,14.86575,-2.002334,1.847685
25.55866,-10.62781,14.6583,-3.183437,2.044583
28.76829,-11.3901,14.59404,-3.466078,2.26451
32.09837,-12.09554,14.67434,-3.108606,2.491442
36.42158,-12.34858,14.97438,-0.8764507,2.780149
40.19762,-12.67705,14.94356,-1.299933,3.032836
43.13009,-12.98132,14.9199,-1.548071,3.229384
45.7207,-13.9404,14.06695,-5.207788,3.413547
48.76402,-15.6127,13.14603,-7.223729,3.645048
51.55709,-17.42332,12.5867,-8.159352,3.866954
54.50459,-18.5723,13.97569,-5.447954,4.077856
57.15255,-17.61835,14.11213,5.084022,4.265494
60.34576,-18.70246,14.20375,-4.822271,4.490308
63.16555,-19.9519,13.71404,-6.076623,4.695921
61.31769,-17.6363,-8.017826,10.04733,4.92639
63.96993,-16.34041,13.47729,6.585052,5.123183
67.24821,-15.95351,14.89663,1.758111,5.343251
70.74415,-16.36777,14.8958,-1.765122,5.577944
74.31376,-16.59899,14.96862,-0.9695869,5.816417
74.41898,-13.35667,0.4865461,14.99212,6.032686
75.70868,-9.840857,5.165818,14.08241,6.282345
76.56272,-6.464427,3.678292,14.54202,6.51453
76.91563,-3.53205,1.792321,14.89251,6.711432
76.91285,-0.2826703,-0.01285505,15.00001,6.928058
76.45872,3.266265,-1.903919,14.87868,7.166583
75.62024,6.475696,-3.791561,14.5129,7.387726
74.41796,9.491994,-5.553962,13.93388,7.604198
72.84724,12.38779,-7.151878,13.18524,7.823822
70.82842,15.2758,-8.593954,12.29405,8.058733
68.55045,17.84772,-9.945473,11.22887,8.287779
66.07493,20.10253,-11.08941,10.10068,8.511012
63.28669,22.17557,-12.03753,8.949836,8.74264
60.34785,23.93658,-12.86679,7.710038,8.971045
57.20302,25.44021,-13.53272,6.470346,9.203433
53.72663,26.73888,-14.05151,5.249205,9.450836
50.18443,27.70849,-14.46779,3.960285,9.69567
46.70254,28.35917,-14.74476,2.755455,9.931814
42.96712,28.75528,-14.91636,1.581734,10.18224
39.04506,28.86528,-14.99409,0.4205337,10.44381
35.63584,28.70217,-14.98287,-0.7168496,10.67135
32.12042,28.28786,-14.89692,-1.755656,10.90734
28.36478,27.59205,-14.74899,-2.732545,11.16197
24.53828,26.61128,-14.53029,-3.724269,11.42532
21.14102,25.49326,-14.24828,-4.689023,11.66375
17.87519,24.18605,-13.92581,-5.574093,11.89827
