8.971245,-1.71388,-2.336264,6.432277,0.02
7.382192,3.026891,-4.767158,14.22231,0.3533334
10.3681,4.629948,13.21581,7.095232,0.5792676
12.40172,6.494433,11.05643,10.13683,0.7631993
14.81336,8.432665,11.6919,9.396787,0.9694647
17.28446,10.5186,11.46221,9.675631,1.185051
19.31862,12.80145,9.979066,11.19904,1.388895
21.61469,15.52758,9.662966,11.47288,1.62651
23.69559,18.11148,9.408373,11.68259,1.847685
25.49855,20.45078,9.156806,11.88079,2.044583
27.92181,22.68921,11.01849,10.17805,2.26451
30.12621,25.283,9.713909,11.42978,2.491442
32.65131,28.80124,8.746246,12.1862,2.780149
35.05714,31.73012,9.520985,11.59097,3.032836
36.72716,34.15974,8.49677,12.36144,3.229384
38.35267,36.3933,8.826478,12.12821,3.413547
40.47239,39.14378,9.156433,11.88107,3.645048
42.63583,41.67343,9.749328,11.3996,3.866954
44.59812,44.15482,9.304276,11.76565,4.077856
46.27141,46.41798,8.91764,12.06131,4.265494
48.10383,49.2489,8.150813,12.59226,4.490308
49.74221,51.86194,7.968293,12.70851,4.695921
51.55281,54.80688,7.856164,12.7781,4.92639
53.08954,57.32723,7.808871,12.80709,5.123183
55.08149,59.95951,9.051506,11.9612,5.343251
56.65867,63.10685,6.720161,13.41043,5.577944
58.13792,66.36375,6.203034,13.6573,5.816417
59.31517,69.38663,5.443463,13.97744,6.032686
60.605,72.90239,5.166337,14.08223,6.282345
61.71915,76.20213,4.798577,14.21174,6.51453
62.56184,79.03291,4.279685,14.3765,6.711432
63.22502,82.21389,3.06144,14.68428,6.928058
62.63981,85.74358,-2.453466,14.79798,7.166583
62.06244,89.01009,-2.610823,14.77105,7.387726
61.56091,92.21821,-2.316868,14.81999,7.604198
60.72625,95.40508,-3.800402,14.51059,7.823822
59.41638,98.67624,-5.576002,13.92509,8.058733
57.83536,101.7265,-6.902653,13.31742,8.287779
56.11524,104.5994,-7.705482,12.86951,8.511012
54.11662,107.4415,-8.628573,12.26986,8.74264
51.85807,110.0177,-9.888317,11.2792,8.971045
49.29182,112.3768,-11.04298,10.15151,9.203433
46.27923,114.5439,-12.17686,8.759198,9.450836
43.0722,116.3334,-13.0988,7.309025,9.69567
39.82035,117.7378,-13.77062,5.94733,9.931814
36.20932,118.7726,-14.41963,4.132085,10.18224
32.82896,120.7645,-12.92316,7.615225,10.44381
29.50894,121.5562,-14.5909,3.47935,10.67135
26.00899,122.0855,-14.83137,2.243075,10.90734
22.21353,122.5138,-14.90538,1.68203,11.16197
18.28071,122.8839,-14.93402,1.405205,11.42532
14.71346,123.141,-14.96121,1.078239,11.66375
11.25838,122.48,-14.73281,-2.818355,11.89827
7.721251,121.4652,-14.41836,-4.136745,12.14359
4.594075,120.4967,-14.32858,-4.437407,12.36184
0.7667069,119.188,-14.19321,-4.853145,12.6315
-3.259608,117.5385,-13.88038,-5.686451,12.92157
-6.681493,116.0347,-13.73233,-6.035126,13.17076
-10.47361,115.3052,-14.72994,-2.833553,13.4282
-13.79417,113.4494,-13.09382,-7.317923,13.6818
-17.40313,110.7582,-12.02477,-8.96687,13.98192
-19.90167,108.4631,-11.04688,-10.14718,14.2081
-22.58758,105.5123,-10.09689,-11.09296,14.47411
-25.18064,102.2587,-9.34884,-11.73026,14.75148
-27.59802,98.76387,-8.533113,-12.33633,15.03477
-29.3158,95.92567,-7.766818,-12.83267,15.25594
-31.02712,92.42762,-6.591751,-13.47401,15.51556
-32.4265,89.57013,-6.597221,-13.47134,15.72768
-33.63481,86.70095,-5.821799,-13.8241,15.93522
-34.94709,83.62379,-5.88415,-13.79767,16.15825
-36.13843,80.6194,-5.529164,-13.94382,16.37371
-37.25537,77.4912,-5.043945,-14.12644,16.59515
-38.2772,74.20885,-4.458583,-14.32206,16.82433
-39.06347,71.19535,-3.786983,-14.51417,17.03196
-39.80095,67.64555,-3.051135,-14.68637,17.27366
-40.2677,64.73679,-2.376556,-14.81045,17.47006
-40.55114,61.44269,-1.28589,-14.94483,17.69048
-40.66722,57.96097,-0.4998604,-14.99175,17.92272
-40.59872,53.84372,0.2495275,-14.99793,18.19724
-40.24885,49.49232,1.202184,-14.95169,18.48828
-39.4696,44.65426,2.385259,-14.80912,18.81497
-38.85471,41.74123,3.097971,-14.67668,19.01345
-38.05139,38.51566,3.624998,-14.55532,19.23506
-36.98274,34.92754,4.281572,-14.37597,19.48465
-36.02718,32.02081,4.684495,-14.24986,19.68863
-34.77155,28.54206,5.09259,-14.10907,19.93519
-33.55091,25.50701,5.596977,-13.9166,20.15328
-32.19464,22.52561,6.21121,-13.65365,20.37164
-30.62431,19.46882,6.854217,-13.34234,20.60075
-28.93108,16.53048,7.489319,-12.99656,20.82683
-27.1358,13.72919,8.093659,-12.62907,21.04865
