-4.796335,2.988458,28.39296,-8.269084,0.02
-0.4142962,0.5806091,13.14612,-7.223547,0.3533334
2.915419,-0.0505926,14.73754,-2.79374,0.5792676
4.616534,2.121538,9.248624,11.80944,0.7631993
7.448275,3.36812,13.72863,6.043581,0.9694647
10.66259,3.72257,14.90962,1.644118,1.185051
13.62298,4.487653,14.52284,3.753288,1.388895
17.06138,5.426298,14.47049,3.95028,1.62651
20.27477,6.251422,14.52868,3.730631,1.847685
23.08731,7.152861,14.28426,4.578202,2.044583
25.78214,9.055666,12.2533,8.651974,2.26451
28.75162,10.71979,13.0853,7.333123,2.491442
31.03892,14.39707,7.922572,12.73708,2.780149
34.69977,15.37917,14.48771,3.886632,3.032836
37.34605,16.67887,13.46377,6.612637,3.229384
39.75926,18.02329,13.10372,7.300186,3.413547
42.46274,20.20265,11.67803,9.414035,3.645048
44.54205,22.80189,9.370207,11.71321,3.866954
47.12706,24.62551,12.25696,8.646793,4.077856
48.99369,26.73204,9.948031,11.22657,4.265494
52.10229,28.03912,13.82743,5.814045,4.490308
54.49144,29.98958,11.61959,9.486041,4.695921
57.04726,32.31739,11.08972,10.10038,4.92639
59.26428,34.26638,11.26573,9.903713,5.123183
61.82855,36.34515,11.65215,9.446032,5.343251
63.37502,39.50769,6.589317,13.47522,5.577944
65.14743,42.6148,7.432337,13.02919,5.816417
68.34993,43.13221,14.80798,2.392461,6.032686
70.3076,46.32467,7.841367,12.78724,6.282345
73.08461,44.2228,11.96036,-9.052595,6.51453
75.87606,43.25781,14.1768,-4.900839,6.711432
78.87735,42.01253,13.85476,-5.748551,6.928058
81.19765,44.73602,9.727694,11.41804,7.166583
82.56982,47.75605,6.204925,13.65646,7.387726
83.60513,50.83366,4.782642,14.2171,7.604198
84.48595,54.00808,4.010587,14.45391,7.823822
83.70791,57.44477,-3.312088,14.62976,8.058733
86.21222,59.79688,10.93366,10.26912,8.287779
88.95364,61.71962,12.28054,8.613183,8.511012
91.51247,64.06998,11.0471,10.14709,8.74264
93.75409,66.66093,9.814246,11.3437,8.971045
95.60477,69.61489,7.963788,12.71134,9.203433
98.74058,71.59948,12.67487,8.021679,9.450836
101.7878,73.64932,12.44603,8.37238,9.69567
104.6601,75.72218,12.1634,8.777949,9.931814
107.2085,78.48188,10.17633,11.02008,10.18224
108.2467,82.26563,3.969141,14.46531,10.44381
109.6823,85.36217,6.308993,13.60872,10.67135
111.3084,88.5063,6.890845,13.32357,10.90734
112.2257,92.21406,3.602496,14.56096,11.16197
109.6344,95.19553,-9.839914,11.32146,11.42532
107.4644,98.03851,-9.10099,11.9236,11.66375
104.8969,100.4432,-10.94809,10.25369,11.89827
101.8281,102.4737,-12.50963,8.277098,12.14359
99.07081,104.2386,-12.63362,8.08645,12.36184
95.22894,105.504,-14.247,4.692868,12.6315
90.92566,106.1474,-14.83518,2.217758,12.92157
87.18865,106.2227,-14.99694,0.3022247,13.17076
83.34434,105.8573,-14.93271,-1.419355,13.4282
79.60034,105.1844,-14.76349,-2.653159,13.6818
75.33039,103.758,-14.22715,-4.752703,13.98192
72.16058,102.5488,-14.01477,-5.3465,14.2081
68.54157,100.8681,-13.60463,-6.31783,14.47411
64.94675,98.77359,-12.96051,-7.551507,14.75148
61.43424,96.382,-12.39881,-8.442073,15.03477
58.84786,94.30433,-11.69413,-9.39404,15.25594
55.81918,91.85645,-11.66603,-9.428871,15.51556
53.44978,89.7329,-11.17029,-10.01126,15.72768
51.24515,87.53476,-10.62222,-10.59095,15.93522
48.71373,85.34777,-11.35062,-9.806221,16.15825
46.35562,83.13759,-10.94436,-10.2578,16.37371
44.03548,80.76057,-10.47733,-10.73423,16.59515
41.75272,78.19017,-9.960518,-11.21556,16.82433
39.77908,75.78099,-9.505819,-11.60355,17.03196
37.60052,72.88292,-9.013226,-11.99003,17.27366
35.91275,70.46833,-8.593552,-12.29426,17.47006
34.14933,67.67159,-8.000363,-12.68839,17.69048
32.42402,64.64519,-7.428952,-13.03123,17.92272
30.49461,61.00736,-7.028257,-13.25156,18.19724
28.20478,57.29067,-7.868007,-12.77076,18.48828
25.79304,53.02481,-7.382235,-13.05765,18.81497
25.20472,50.1063,-2.964136,-14.70428,19.01345
24.49354,46.85917,-3.20919,-14.65261,19.23506
23.34438,43.29602,-4.604174,-14.27592,19.48465
21.6577,40.74312,-8.268687,-12.51525,19.68863
19.76019,37.56857,-7.695913,-12.87531,19.93519
17.8492,34.91347,-8.762456,-12.17444,20.15328
15.17067,33.02834,-12.26663,-8.633142,20.37164
12.37304,31.03254,-12.21113,-8.711289,20.60075
9.795293,28.8289,-11.40165,-9.746933,20.82683
7.424912,26.49404,-10.68638,-10.52626,21.04865
4.609941,24.3269,-11.88577,-9.150374,21.28548
2.184083,22.26898,-11.43851,-9.703607,21.49756
-0.613095,20.1174,-11.88954,-9.145412,21.73282
-3.345165,17.7559,-11.34828,-9.80901,21.97357
-5.517788,15.50439,-10.41578,-10.79399,22.18216
-7.408228,12.55963,-8.1034,-12.62276,22.41545
-8.975316,9.909777,-7.635526,-12.91121,22.62069
-10.40004,6.80918,-6.262952,-13.62997,22.84817
-11.24314,3.479871,-3.682325,-14.541,23.07713
-14.26533,1.639805,-12.8121,-7.800672,23.31301
-15.19246,-1.855415,-3.845813,-14.49856,23.55409
-15.82811,-4.975258,-2.994694,-14.69813,23.76635
-15.16994,-8.131154,3.062416,-14.68405,23.98127
-15.06897,-11.39967,0.4631577,-14.99276,24.19928
-16.91507,-14.90791,-6.985195,-13.27432,24.46356
-16.96787,-17.74093,-0.2795392,-14.99745,24.65246
-15.9748,-21.32948,4.000642,-14.45667,24.90069
-15.21231,-24.30438,3.724251,-14.53026,25.10543
-13.83764,-27.97019,5.266789,-14.04495,25.36644
-12.49223,-30.94579,6.179894,-13.66782,25.58414
-15.16793,-32.24662,-13.49028,-6.558444,25.78249
-14.8145,-35.72943,1.514421,-14.9234,26.01587
-13.95351,-39.49448,3.343858,-14.62243,26.27335
-13.41171,-42.58322,2.591614,-14.77449,26.48241
-12.97039,-45.58332,2.183017,-14.84025,26.68457
-16.10101,-46.85788,-13.89274,-5.656131,26.90991
-18.63017,-49.0626,-11.30703,-9.856523,27.13359
-21.06401,-51.05371,-11.6099,-9.498021,27.34323
-24.01044,-53.16339,-12.19598,-8.732479,27.58482
-26.89453,-54.91088,-12.8289,-7.773115,27.80963
-30.13541,-56.53278,-13.41395,-6.713012,28.05124
-33.26482,-57.76044,-13.96399,-5.478008,28.27534
-36.70415,-58.74423,-14.42153,-4.125165,28.51383
-40.31899,-59.38123,-14.77248,-2.603162,28.75853
-43.90495,-59.17779,-14.97588,0.8496097,28.99798
-47.37485,-59.38313,-14.97383,-0.8861014,29.22971
-50.23154,-59.66832,-14.92577,-1.490119,29.4211
-53.74558,-60.17795,-14.84467,-2.152848,29.65782
-57.55754,-60.69103,-14.86597,-2.000937,29.91424
-61.0921,-61.08981,-14.9055,-1.681673,30.15137
-64.42014,-61.39035,-14.93919,-1.349076,30.37415
-67.79436,-61.62569,-14.96366,-1.043663,30.59964
-71.2164,-61.76331,-14.98782,-0.6027601,30.82796
-74.86438,-61.68526,-14.9966,0.3208374,31.07122
