7.168587,-6.410875,14.30365,-4.517289,13.6818
11.64405,-6.898053,14.91191,-1.623237,13.98192
15.03094,-7.095418,14.97455,-0.8726193,14.2081
19.01527,-6.8789,14.97793,0.8139405,14.47411
23.11379,-6.163372,14.7765,2.57971,14.75148
27.15885,-4.861487,14.27866,4.595528,15.03477
30.08079,-3.290385,13.21133,7.103613,15.25594
33.28173,-1.072515,12.32958,8.54292,15.51556
35.70264,0.9921193,11.41313,9.733505,15.72768
37.8242,3.270543,10.22196,10.97776,15.93522
39.75883,5.999689,8.674644,12.2372,16.15825
41.33884,8.819112,7.333103,13.08538,16.37371
42.59208,11.89525,5.659414,13.89133,16.59515
43.53037,15.20245,4.094093,14.43049,16.82433
43.87798,18.29738,1.67419,14.90637,17.03196
44.04031,21.91934,0.6716013,14.98493,17.27366
43.44483,24.8045,-3.031971,14.69029,17.47006
42.60683,28.00281,-3.801855,14.51024,17.69048
41.47108,31.29612,-4.890376,14.1805,17.92272
39.74605,35.03519,-6.283795,13.62035,18.19724
37.16258,38.55411,-8.87696,12.09122,18.48828
33.50373,41.814,-11.19959,9.97841,18.81497
31.05268,43.50404,-12.34906,8.514852,19.01345
28.13762,45.10154,-13.15418,7.2087,19.23506
24.68802,46.55649,-13.82097,5.829327,19.48465
21.6549,46.15357,-14.86948,-1.975259,19.68863
18.36831,44.45749,-13.32969,-6.878927,19.93519
15.37453,43.1389,-13.72742,-6.046125,20.15328
12.25072,42.15398,-14.30581,-4.510573,20.37164
8.995184,41.05334,-14.20982,-4.804083,20.60075
6.241427,39.07404,-12.18015,-8.754669,20.82683
3.740745,36.8793,-11.27382,-9.894526,21.04865
1.19571,34.40073,-10.746,-10.46538,21.28548
-1.010613,32.10901,-10.40335,-10.80601,21.49756
-3.46834,29.5766,-10.44669,-10.76413,21.73282
-5.96591,26.96834,-10.37423,-10.834,21.97357
-7.941024,24.54171,-9.468902,-11.63352,22.18216
-10.04895,21.7485,-9.035667,-11.97313,22.41545
-11.81286,19.22539,-8.594533,-12.29369,22.62069
-13.6802,16.36942,-8.208653,-12.55463,22.84817
-15.25987,13.31986,-6.89933,-13.31914,23.07713
-16.6857,10.08158,-6.044598,-13.72819,23.31301
-18.51494,6.962285,-7.587877,-12.93919,23.55409
-20.3701,4.374646,-8.739967,-12.19082,23.76635
-22.37418,1.849464,-9.324769,-11.7494,23.98127
-24.33614,-0.7666528,-8.999589,-12.0002,24.19928
-26.59774,-4.02258,-8.557313,-12.31962,24.46356
-28.09812,-6.426249,-7.942729,-12.72456,24.65246
-29.93214,-9.666657,-7.38845,-13.05416,24.90069
-31.18911,-12.46871,-6.139414,-13.68598,25.10543
-32.25451,-16.23603,-4.081905,-14.43391,25.36644
-33.409,-19.29079,-5.302886,-14.03138,25.58414
-33.93927,-22.2183,-2.673514,-14.75985,25.78249
-34.31838,-25.69842,-1.624446,-14.91182,26.01587
-35.06185,-29.48842,-2.887419,-14.71937,26.27335
-35.43637,-32.60188,-1.791455,-14.89271,26.48241
-35.99434,-35.58249,-2.760053,-14.74382,26.68457
-36.61615,-38.90493,-2.759395,-14.74402,26.90991
-37.24736,-42.20023,-2.821945,-14.73217,27.13359
-37.98173,-45.25782,-3.50308,-14.5853,27.34323
-39.29679,-48.63462,-5.443357,-13.9774,27.58482
-40.14646,-51.89802,-3.779461,-14.51613,27.80963
-41.50892,-55.25623,-5.639207,-13.89957,28.05124
-42.39482,-58.499,-3.95302,-14.4698,28.27534
-42.92939,-62.03609,-2.241532,-14.8315,28.51383
-43.4778,-65.66544,-2.241134,-14.83171,28.75853
-43.90504,-69.23165,-1.784276,-14.89345,28.99798
-44.15585,-72.69857,-1.082309,-14.96094,29.22971
-44.32382,-75.56454,-0.8776521,-14.97426,29.4211
-44.28358,-79.11512,0.1700105,-14.99902,29.65782
-43.74031,-82.9229,2.118626,-14.84965,29.91424
-42.30388,-86.17694,6.057543,-13.72255,30.15137
-45.38126,-87.4792,-13.814,-5.845698,30.37415
-47.66473,-89.97451,-10.12649,-11.06594,30.59964
-49.9624,-92.51419,-10.06334,-11.12329,30.82796
-52.50638,-95.12991,-10.45812,-10.75306,31.07122
-54.90125,-97.39635,-10.89467,-10.31044,31.29104
-57.2053,-99.37262,-11.38559,-9.765801,31.4934
-60.2037,-101.694,-11.86066,-9.182789,31.7462
-62.61414,-103.3301,-12.41116,-8.423943,31.94042
-65.40968,-104.9994,-12.87856,-7.690248,32.15749
-68.18578,-106.4102,-13.37237,-6.795796,32.36509
-71.20054,-107.6736,-13.83433,-5.79729,32.58301
-74.48479,-108.7321,-14.2768,-4.601387,32.81305
-77.76364,-109.4647,-14.63927,-3.270804,33.03703
-81.31426,-109.8907,-14.8931,-1.787126,33.27543
-84.32121,-109.9093,-14.99975,-0.09267188,33.4759
-87.85109,-109.539,-14.91807,1.565003,33.71252
-91.1381,-108.7722,-14.60779,3.407734,33.93753
-94.50791,-107.5278,-14.0712,5.196228,34.17702
-98.03392,-105.6589,-13.25345,7.024834,34.44306
-100.4701,-103.8922,-12.14291,8.805902,34.64368
-102.8015,-101.7118,-10.9557,10.24594,34.85649
-105.1913,-98.83791,-9.590612,11.53336,35.10567
-106.769,-96.3147,-7.952583,12.7184,35.30406
-108.1163,-93.46973,-6.419792,13.55661,35.51392
-109.2335,-90.21574,-4.870871,14.18714,35.74328
-110.1438,-86.11629,-3.251703,14.64335,36.02324
-110.4412,-83.09248,-1.468286,14.92795,36.2258
-110.4565,-79.2793,-0.06014315,14.9998,36.48001
-110.203,-76.60559,1.415587,14.93301,36.65906
-109.6129,-73.2479,2.596452,14.77363,36.88633
-108.615,-69.42713,3.7905,14.5133,37.14959
-107.591,-66.50176,4.95608,14.15748,37.35622
-106.2547,-63.37814,5.899789,13.79096,37.58272
-104.615,-60.14252,6.780603,13.38021,37.82454
-103.0525,-57.48295,7.597937,12.93324,38.03018
-101.067,-54.48021,8.273371,12.51214,38.27017
-98.94489,-51.6116,8.920943,12.0588,38.50805
-96.73373,-48.92714,9.53669,11.57808,38.73991
-94.67509,-46.65099,10.06175,11.12483,38.94451
-92.01645,-43.92541,10.47393,10.73765,39.19835
-89.60354,-41.63569,10.88074,10.3252,39.4201
-86.7887,-39.15675,11.25693,9.913638,39.67016
-84.12157,-36.9546,11.56673,9.550218,39.90075
-81.67747,-35.06714,11.87218,9.168306,40.10661
-78.91093,-33.04504,12.10997,8.851336,40.33506
-76.40965,-31.31455,12.33555,8.53424,40.53783
-73.62471,-29.48141,12.52928,8.247194,40.76011
-70.68186,-27.63123,12.69877,7.983753,40.99185
-67.4784,-25.71693,12.87613,7.694429,41.24064
-65.17776,-24.40762,13.03686,7.419381,41.41711
-62.13893,-22.73611,13.14281,7.229212,41.64833
-58.86903,-21.01352,13.27119,6.991283,41.89472
-55.9238,-19.51555,13.36994,6.800067,42.11501
-52.76993,-17.97795,13.48305,6.573362,42.34892
-49.71786,-16.53817,13.56623,6.399705,42.5739
-46.54285,-15.09425,13.65427,6.209655,42.80643
-43.5532,-13.77974,13.73137,6.037486,43.02415
-40.37324,-12.42758,13.80399,5.86962,43.25452
-36.95861,-11.0174,13.86413,5.725667,43.50081
-34.04799,-9.858348,13.93587,5.549451,43.70967
-30.71711,-8.578407,14.00184,5.380426,43.94756
-27.84685,-9.798615,13.80437,-5.868533,44.15548
-25.35589,-12.46772,10.23433,-10.96622,44.39887
-24.10775,-15.78086,5.288013,-14.03691,44.6349
-21.96992,-17.98506,10.44316,-10.76734,44.83961
-19.24623,-20.08564,11.87798,-9.160636,45.06892
-16.32882,-21.79361,12.94484,-7.578436,45.29429
-13.40973,-23.03135,13.80968,-5.855519,45.50567
-10.03526,-23.99383,14.42477,-4.11426,45.73961
-7.027056,-24.45085,14.82993,-2.253061,45.94246
-3.354201,-24.56219,14.99318,-0.4545214,46.18742
0.06172848,-24.21017,14.92094,1.537666,46.41636
1.892872,-21.47651,8.347939,12.46238,46.63571
3.197953,-18.47143,5.97515,13.75838,46.85413
4.301355,-15.43176,5.118298,14.09998,47.06971
5.243646,-12.10702,4.090141,14.43149,47.30009
6.155838,-8.672432,3.850344,14.49733,47.537
6.691177,-5.915597,2.85939,14.72499,47.72422
7.079626,-2.318429,1.61046,14.91343,47.96543
7.089961,1.089542,0.04548851,14.9999,48.19263
6.757481,4.646748,-1.395907,14.93482,48.43081
5.991225,7.868972,-3.470263,14.593,48.65162
4.890492,11.0245,-4.940512,14.16321,48.87441
4.227842,14.33708,-2.942288,14.70848,49.09963
3.906927,18.08177,-1.280787,14.94522,49.35019
5.890864,15.69857,9.596939,-11.52828,49.55692
8.9526,17.62104,12.70343,7.976488,49.79793
11.63224,19.88604,11.45569,9.6831,50.03185
14.21457,22.29821,10.96156,10.23926,50.26743
16.77651,24.46067,11.46266,9.675303,50.49093
19.52714,26.54902,11.94679,9.070308,50.72117
22.41675,28.53703,12.35799,8.502096,50.95499
24.89345,30.1295,12.61685,8.1124,51.15129
27.72853,31.82428,12.87486,7.696431,51.3715
31.00017,33.65181,13.09552,7.315166,51.62133
34.09015,35.27615,13.27728,6.979593,51.85405
37.32027,36.73202,13.67503,6.16355,52.09026
40.3184,37.95974,13.88121,5.684311,52.30624
43.58397,39.16846,14.06728,5.206839,52.53838
46.75337,40.28829,14.14316,4.997157,52.76248
49.75082,41.12349,14.44977,4.026223,52.96992
52.96315,41.94897,14.52786,3.733265,53.19103
56.53457,42.64999,14.71913,2.889146,53.43367
59.85075,43.02961,14.90265,1.705981,53.65619
63.2081,42.98684,14.99898,-0.1910597,53.88003
66.64143,42.54241,14.87576,-1.925607,54.11083
70.17358,41.70291,14.59352,-3.46851,54.35287
73.16679,40.59843,14.07246,-5.192654,54.56557
76.5116,38.94512,13.44695,-6.646704,54.81431
79.50892,37.00222,12.58699,-8.159041,55.05244
82.06223,34.79836,11.35504,-9.800987,55.2773
84.43114,32.2606,10.23564,-10.96517,55.50874
86.49915,29.52151,9.038313,-11.97127,55.73754
88.04859,26.85479,7.535733,-12.96968,55.94315
90.2913,23.82864,8.931168,-12.05107,56.19426
92.10917,21.43158,9.06408,-11.95197,56.39482
93.86201,18.25093,7.239837,-13.13712,56.63693
95.06954,15.06971,5.323053,-14.02354,56.86378
95.96277,11.79468,3.946903,-14.47142,57.09009
96.50984,8.856283,2.745568,-14.74676,57.28935
96.93119,5.546004,1.893995,-14.87996,57.51181
97.15724,1.760273,0.894069,-14.97317,57.76465
96.88849,-1.729019,-1.151929,-14.95581,57.99796
96.47139,-4.713903,-2.075905,-14.85579,58.19888
95.70078,-8.374084,-3.090333,-14.67812,58.44824
94.65886,-11.93915,-4.207857,-14.39781,58.69585
93.55587,-15.00392,-5.079439,-14.11373,58.913
91.95947,-18.40569,-6.372463,-13.57911,59.16352
90.81857,-21.02734,-5.98555,-13.75409,59.35413
89.17163,-24.29888,-6.744716,-13.39791,59.59831
87.46312,-27.12568,-7.758922,-12.83746,59.81851
85.48825,-29.93952,-8.617131,-12.27787,60.04769
83.27803,-32.64896,-9.481508,-11.62312,60.2808
81.02239,-34.94084,-10.52176,-10.69079,60.49517
78.33956,-37.17134,-11.53442,-9.589687,60.72777
75.7059,-39.0042,-12.31183,-8.568247,60.94168
72.42101,-40.9321,-12.93663,-7.592513,61.1956
69.28367,-42.39114,-13.60118,-6.325329,61.42627
65.87684,-43.6213,-14.10824,-5.094278,61.66775
62.3486,-44.58904,-14.4659,-3.96775,61.91165
59.20425,-45.15862,-14.75977,-2.673674,62.12468
55.60281,-45.58481,-14.89604,-1.762761,62.36646
51.90681,-45.68071,-14.99496,-0.3890952,62.61294
48.9135,-45.41739,-14.94224,1.314488,62.81326
45.48497,-44.87069,-14.81284,2.361978,63.04472
42.29806,-44.17838,-14.65821,3.184283,63.26213
38.70345,-43.18498,-14.45809,3.995612,63.51076
35.74407,-41.98868,-13.90664,5.621637,63.72356
32.60654,-40.47508,-13.51014,6.517551,63.9558
29.86008,-38.80754,-12.8218,7.78487,64.17
27.15957,-36.83803,-12.11906,8.838531,64.39283
27.99614,-33.33433,3.483623,14.59008,64.63297
25.79563,-30.76977,-9.767847,11.38383,64.85825
23.06707,-28.22038,-10.96007,10.24038,65.10721
20.988,-25.66101,-9.457788,11.64274,65.32703
17.81542,-24.44325,-14.00405,5.375269,65.55358
16.20778,-21.1048,-6.508007,13.51468,65.80061
15.05253,-17.9845,-5.207962,14.06652,66.02243
13.85463,-13.93623,-4.256201,14.38369,66.30388
12.79993,-10.68864,-4.633236,14.26646,66.53152
11.94844,-7.544212,-3.920699,14.47853,66.7487
11.2892,-4.054519,-2.784359,14.73919,66.98546
10.40771,-1.291045,-4.558481,14.29077,67.17883
9.113458,1.637515,-6.06334,13.71979,67.39229
7.837179,5.135772,-5.141044,14.09151,67.64054
11.02157,5.834616,14.65125,3.215352,67.85789
9.807869,8.949775,-5.445602,13.977,68.08076
7.273014,11.66887,-10.22838,10.9718,68.32859
4.824746,14.14436,-10.54758,10.66487,68.56071
2.239352,16.39036,-11.32369,9.837186,68.78902
-0.6695042,19.04457,-11.08052,10.11049,69.05154
-3.311728,21.44763,-11.09721,10.09273,69.28964
-5.793109,23.90711,-10.65346,10.55946,69.52256
-8.740261,26.93633,-10.45975,10.75101,69.80432
-12.59229,27.43787,-14.87475,1.936732,70.06329
-15.77475,28.4589,-14.28285,4.582349,70.2861
-19.45818,29.32897,-14.59829,3.448317,70.53842
-23.10556,29.52691,-14.97806,0.8128172,70.78194
-27.16787,29.66094,-14.99155,0.4946364,71.05291
-30.94581,29.64322,-15.00007,-0.07033806,71.30477
-34.43865,29.56141,-14.99604,-0.3512562,71.53769
-32.33424,26.83124,9.157365,-11.88037,71.76749
-31.98645,22.95192,1.33944,-14.94009,72.02715
-30.5893,20.99462,5.742466,-8.044747,72.27045
-27.38,21.30691,14.92932,1.452752,72.48542
-23.97184,22.93609,13.5331,6.46913,72.73726
-20.3696,22.91787,14.99996,-0.07585698,72.97741
-16.73333,22.54033,14.91981,-1.549084,73.22113
-13.3441,21.87844,14.72186,-2.875037,73.45135
-9.766479,20.84166,14.40723,-4.17518,73.69967
-6.102417,19.40067,13.9593,-5.489841,73.96215
-3.141253,17.87132,13.32758,-6.883293,74.18433
-4.439535,13.68234,-4.44049,-14.32749,74.47671
-6.572433,10.75342,-8.830168,-12.12571,74.71825
-9.435837,8.672319,-12.13385,-8.818778,74.95424
-11.762,5.950308,-9.744806,-11.40308,75.19295
-13.09903,3.179286,-6.518636,-13.51002,75.39806
-14.44654,-0.3350637,-5.370207,-14.00568,75.64898
-15.55791,-3.426237,-5.074885,-14.11532,75.86797
-16.43375,-6.40177,-4.235464,-14.38935,76.07476
-13.36104,-6.981255,14.74022,-2.779867,76.28322
-10.49061,-8.949052,12.372,-8.481522,76.51523
-7.610669,-10.5834,13.04578,-7.403417,76.73598
-4.668118,-11.8032,13.85665,-5.744094,76.94834
-1.065866,-12.78964,14.46729,-3.961714,77.19733
1.766883,-13.15621,14.87616,-1.925042,77.38776
4.848426,-13.18409,14.9994,-0.1357184,77.5932
8.545111,-12.7846,14.9128,1.611608,77.84109
12.03695,-11.95994,14.59864,3.447701,78.08028
14.9685,-10.88685,14.08573,5.156059,78.2884
18.1514,-9.300121,13.42437,6.692285,78.5255
20.76656,-7.594488,12.56409,8.194444,78.73364
23.6714,-5.217546,11.60874,9.499068,78.98387
26.14596,-2.656947,10.4241,10.78653,79.22126
28.02658,-0.2102833,9.141002,11.89235,79.42699
29.71182,2.538586,7.840127,12.78838,79.64194
31.05981,5.425218,6.346645,13.59088,79.85434
32.11259,8.546907,4.793457,14.21357,80.07397
32.88537,12.20504,3.100303,14.67595,80.32323
33.29603,17.04672,1.267729,14.9464,80.64716
33.03409,21.86525,-0.8142267,14.97792,80.96887
32.41239,24.98931,-2.927607,14.71142,81.18123
31.20497,28.66056,-4.6864,14.24927,81.43887
29.52584,32.12629,-6.540244,13.49916,81.69561
27.43674,35.26804,-8.305705,12.49073,81.94714
24.98077,38.03764,-9.952081,11.22293,82.19392
22.06697,40.54893,-11.36217,9.792669,82.45036
19.12662,42.44259,-12.6112,8.121891,82.68352
15.80797,44.00731,-13.56734,6.396915,82.92812
12.03199,45.18523,-14.3195,4.466988,83.19182
8.622279,45.73973,-14.80545,2.407722,83.42212
4.945018,45.85864,-14.99226,0.484774,83.6674
1.509433,45.51307,-14.92473,-1.50121,83.89759
-2.077017,44.67777,-14.60884,-3.402464,84.14309
-5.771703,43.2986,-14.05269,-5.245669,84.40601
-9.238967,41.4642,-13.25887,-7.014762,84.66751
-12.7436,38.99169,-12.25676,-8.647113,84.95345
-15.51219,36.42241,-10.99484,-10.20335,85.20525
-17.74542,33.78269,-9.688371,-11.45178,85.43576
-19.72888,30.8115,-8.328278,-12.47567,85.67392
-21.59567,27.17696,-6.853147,-13.34264,85.94632
-22.79885,23.89706,-5.165984,-14.08275,86.17922
-19.45218,21.44568,12.10079,-8.863621,86.45579
-16.30619,19.99767,13.62607,-6.271702,86.68667
-13.24905,18.53294,13.52728,-6.481146,86.91267
-10.31257,16.96219,13.22692,-7.075226,87.13467
-7.333781,15.18442,12.88057,-7.687232,87.36594
-4.594179,13.36968,12.50514,-8.283563,87.58501
-1.464392,11.25503,12.42887,-8.397583,87.83683
0.9962378,9.287523,11.71521,-9.367427,88.04687
3.657241,6.657034,10.66778,-10.54545,88.29631
5.889066,4.010504,9.670084,-11.46693,88.52711
7.774078,1.280603,8.52297,-12.34308,88.74828
9.509371,-1.946877,7.103318,-13.2115,88.99257
10.68678,-4.764645,5.78324,-13.84037,89.19616
11.89172,-8.421168,4.694681,-14.24654,89.45282
13.12535,-11.68416,5.304561,-14.03078,89.68538
14.40629,-14.93568,5.497925,-13.95586,89.91837
15.63103,-18.25067,5.198478,-14.07067,90.15396
16.74959,-21.49583,4.888044,-14.18115,90.3828
17.87661,-25.10088,4.475731,-14.31663,90.63461
18.78326,-27.84602,4.704151,-14.24318,90.82734
19.70582,-30.94497,4.279801,-14.37624,91.0429
20.63681,-34.28358,4.02913,-14.44884,91.27396
21.40034,-37.59282,3.372363,-14.61614,91.50037
22.06133,-41.32177,2.61805,-14.76978,91.75285
22.48029,-44.54275,1.934809,-14.87494,91.96938
22.62675,-47.85217,0.6631689,-14.98504,92.19023
22.73968,-50.9953,0.5385875,-14.99021,92.39991
22.61956,-54.50381,-0.5132274,-14.99161,92.63394
22.39088,-57.95405,-0.9920155,-14.96709,92.86446
22.06353,-61.20535,-1.502635,-14.92451,93.08231
21.56886,-64.73321,-2.082881,-14.85441,93.31981
20.91234,-68.14952,-2.830803,-14.73067,93.55173
20.28268,-71.03911,-3.193696,-14.65614,93.74889
19.10347,-74.2365,-5.19026,-14.07331,93.97608
17.63693,-77.28956,-6.494873,-13.52108,94.20188
15.96878,-80.59129,-6.764258,-13.38835,94.44849
14.54369,-83.67098,-6.299207,-13.61282,94.67473
13.08178,-86.36743,-7.149289,-13.18667,94.87921
11.1275,-89.09566,-8.735183,-12.19458,95.10294
8.694794,-91.63586,-10.37484,-10.83325,95.33742
5.652171,-94.18376,-11.50016,-9.630284,95.60199
2.00736,-96.41782,-12.78899,-7.838897,95.88699
-1.232979,-98.14716,-13.23314,-7.062439,96.13185
-5.263909,-100.1803,-13.3927,-6.755032,96.43283
-8.897845,-101.6334,-13.92793,-5.569507,96.69374
-12.26817,-103.0795,-13.78461,-5.914407,96.93824
-15.79741,-104.2271,-14.26495,-4.638461,97.18565
-19.2194,-104.9668,-14.66112,-3.16932,97.41905
-22.25045,-105.2807,-14.92042,-1.544936,97.6222
-25.8836,-105.7167,-14.89301,-1.78724,97.86615
-29.69994,-105.4536,-14.96488,1.031383,98.12117
-33.08737,-104.8909,-14.79694,2.458308,98.3501
-36.4645,-104.4175,-14.85491,2.082153,98.57744
-40.40351,-103.3219,-14.45152,4.019454,98.85001
-43.32367,-101.7107,-13.1331,7.246328,99.07236
-46.47248,-99.39333,-12.08126,8.891253,99.33299
-49.40842,-96.6574,-10.97354,10.22596,99.60054
-52.24679,-93.33511,-9.743623,11.40482,99.89185
-54.13804,-90.25113,-7.841642,12.78704,100.133
-55.20473,-87.01674,-4.698034,14.24523,100.3601
-56.28242,-82.13426,-3.233046,14.64732,100.6934
-56.35592,-78.44605,-0.2988459,14.99724,100.9393
-56.88203,-74.59022,-2.027878,14.86228,101.1988
-57.29185,-70.74476,-1.58959,14.91528,101.4566
-57.32056,-67.01322,-0.1153893,14.99985,101.7054
-57.03299,-64.02851,1.438535,14.93062,101.9053
-56.60784,-60.96362,2.060988,14.85765,102.1116
-52.9723,-61.30441,14.93458,-1.399912,102.355
-49.79898,-59.71689,13.41505,6.711143,102.5915
-47.09465,-58.09544,12.86473,7.713389,102.8018
-44.1535,-56.17183,12.55342,8.210329,103.036
-41.52993,-54.31455,12.24281,8.666958,103.2503
-38.64984,-52.13899,11.9689,9.041043,103.491
-36.03007,-50.01786,11.65814,9.439142,103.7157
-33.41761,-47.76884,11.36775,9.786336,103.9455
-31.08437,-45.6466,11.09661,10.09311,104.1558
-28.47508,-43.1445,10.82638,10.38162,104.3968
-26.15332,-40.80083,10.55669,10.65633,104.6167
-23.72919,-38.24595,10.32446,10.88132,104.8515
-21.63527,-35.93935,10.08246,11.10655,105.0592
-19.15528,-33.09429,9.856163,11.30708,105.3108
-17.18879,-30.72652,9.58364,11.53923,105.516
-15.12936,-28.15444,9.375321,11.70911,105.7357
-13.09984,-25.50253,9.116279,11.91197,105.9583
-10.9869,-22.6323,8.892765,12.07995,106.1959
-8.906078,-19.67805,8.637489,12.26313,106.4368
-6.822965,-16.56245,8.337289,12.46963,106.6866
-5.215059,-14.03811,8.05871,12.6518,106.8862
-3.552947,-11.27437,7.730614,12.85436,107.1012
-1.716151,-8.00957,7.354814,13.07277,107.3509
-0.2721256,-5.189081,6.83586,13.35189,107.5622
1.072399,-2.18618,6.129722,13.69031,107.7815
2.190814,1.31909,4.559657,14.2906,108.0268
2.795108,4.224554,3.054371,14.68552,108.2246
3.457395,7.774127,2.751245,14.74549,108.4654
4.039104,11.34839,2.409564,14.80536,108.7068
4.494275,14.56669,2.100559,14.85208,108.9235
2.746169,17.86992,-7.016188,13.25782,109.1726
0.3565109,20.0948,-10.97853,10.2215,109.3903
-3.061682,21.88336,-13.2903,6.954103,109.6475
-5.805839,22.97969,-13.92983,5.565208,109.8445
-8.570662,24.7633,-12.60446,8.131239,110.0638
-11.72037,26.99045,-12.24749,8.66014,110.321
-14.59772,28.53864,-13.20934,7.107466,110.5388
-17.84528,30.03512,-13.62346,6.2777,110.7772
-20.90035,31.28574,-13.88178,5.682608,110.9973
-24.22594,32.54159,-14.03253,5.299126,111.2343
-27.12706,33.61273,-14.07155,5.195445,111.4404
-30.54757,34.57674,-14.43766,4.068995,111.6774
-33.75034,35.18484,-14.73681,2.798076,111.8947
-37.29163,35.33355,-14.98658,0.6293104,112.131
-40.64143,34.96383,-14.90986,-1.645613,112.3557
-43.90219,34.4632,-14.82615,-2.276304,112.5756
-47.0738,33.18777,-13.91681,-5.596481,112.8035
-49.89215,32.06298,-13.93149,-5.559983,113.0058
-53.01814,29.8723,-12.28392,-8.608522,113.2603
-56.12263,28.16224,-13.13845,-7.237101,113.4966
-58.90185,25.96385,-11.76457,-9.305896,113.7328
-61.49311,23.94121,-11.82431,-9.229608,113.9519
-64.05428,22.32051,-12.67548,-8.021031,114.154
-67.49559,21.46214,-14.55408,-3.630219,114.3904
-70.97417,22.2666,-14.61406,3.379676,114.6285
-74.46635,23.69006,-13.89033,5.661852,114.8799
-77.38979,24.61746,-14.29776,4.535709,115.0844
-81.03516,25.72929,-14.3477,4.375983,115.3384
-83.92633,26.01731,-14.92579,1.486953,115.5321
-87.42834,26.12927,-14.99268,0.4792919,115.7657
-90.87622,26.03802,-14.99452,-0.3968197,115.9957
-94.28508,25.89106,-14.98645,-0.6461059,116.2231
-97.39563,25.66814,-14.96114,-1.072208,116.431
-100.7632,25.37157,-14.94238,-1.315902,116.6564
-104.5487,24.98993,-14.92429,-1.50461,116.91
-107.802,24.28836,-14.66277,-3.162056,117.1319
-110.6545,23.37094,-14.27995,-4.592618,117.3317
-113.7575,22.38506,-14.29589,-4.542048,117.5487
-117.4251,21.58672,-14.65672,-3.190431,117.799
-120.5233,20.90982,-14.65443,-3.201698,118.0104
-123.9963,20.22386,-14.71556,-2.906519,118.2464
-127.6478,19.24887,-14.49241,-3.869614,118.4984
-130.4713,17.89243,-13.52031,-6.495406,118.7072
-133.6161,15.85329,-12.58569,-8.160758,118.9571
-136.097,14.02318,-12.07135,-8.904767,119.1626
-138.5323,12.01725,-11.57817,-9.536507,119.3729
