-4.810357,-3.385611,22.66946,-19.60067,0.02
0.1246719,-2.582188,14.80509,2.410269,0.3533334
-2.165269,-5.080505,-10.13543,-11.05772,0.5792676
-3.256203,-7.614634,-5.93119,-13.77755,0.7631993
-3.494727,-10.69941,-1.156394,-14.95536,0.9694647
-3.833856,-13.91538,-1.573053,-14.91729,1.185051
-4.470575,-16.906,-3.123571,-14.67118,1.388895
-4.975842,-20.43423,-2.126412,-14.84851,1.62651
-5.254339,-23.74015,-1.259164,-14.94706,1.847685
-5.381078,-26.6909,-0.643679,-14.98619,2.044583
-5.556225,-29.98515,-0.7963883,-14.97884,2.26451
-5.451403,-33.38752,0.4619099,-14.99287,2.491442
-6.374503,-37.6186,-3.197357,-14.65528,2.780149
-6.96883,-41.36201,-2.352033,-14.81444,3.032836
-7.206305,-44.30065,-1.208228,-14.95126,3.229384
-7.432497,-47.05381,-1.228219,-14.94963,3.413547
-7.646243,-50.51974,-0.9233068,-14.97157,3.645048
-7.85369,-53.84187,-0.9348371,-14.97084,3.866954
-8.304368,-56.97313,-2.136911,-14.84701,4.077856
-8.860106,-59.73228,-2.961762,-14.70467,4.265494
-9.169279,-63.0903,-1.375235,-14.93684,4.490308
-9.517898,-66.15473,-1.695507,-14.90386,4.695921
-9.911781,-69.58924,-1.709058,-14.90231,4.92639
-10.26668,-72.51972,-1.803433,-14.89118,5.123183
-10.37969,-75.81882,-0.5134849,-14.99122,5.343251
-10.13052,-79.33039,1.061657,-14.96241,5.577944
-9.191957,-82.78215,3.935735,-14.47443,5.816417
-8.600634,-85.97183,2.734207,-14.74871,6.032686
-7.871408,-89.64504,2.92088,-14.71288,6.282345
-7.278118,-93.0769,2.555255,-14.78076,6.51453
-6.666764,-95.96648,3.104849,-14.67512,6.711432
-5.989215,-99.14443,3.127749,-14.67029,6.928058
-5.064912,-102.6009,3.87508,-14.49082,7.166583
-4.072926,-105.7662,4.485718,-14.31358,7.387726
-2.474502,-108.5926,7.38397,-13.05665,7.604198
-2.55988,-111.8859,-0.3887502,-14.99498,7.823822
-0.9810048,-115.036,6.721166,-13.40993,8.058733
1.029877,-117.8217,8.779387,-12.16235,8.287779
3.173302,-120.3943,9.601727,-11.52414,8.511012
5.515669,-122.9604,10.11261,-11.07866,8.74264
7.95665,-125.3645,10.68707,-10.52546,8.971045
10.66782,-127.5555,11.66659,-9.428191,9.203433
13.68809,-129.7119,12.20787,-8.715933,9.450836
16.84294,-131.5918,12.8857,-7.678507,9.69567
20.1537,-132.8511,14.02006,-5.332795,9.931814
23.87064,-133.3939,14.84256,-2.167524,10.18224
27.78298,-133.6909,14.95694,-1.135482,10.44381
31.1829,-133.391,14.94199,1.317988,10.67135
34.70845,-133.0744,14.93988,1.341901,10.90734
38.4895,-132.5334,14.84879,2.124417,11.16197
42.43776,-132.4095,14.99261,0.4705456,11.42532
45.94349,-131.7016,14.70323,2.969102,11.66375
49.26534,-130.5441,14.16471,4.935569,11.89827
52.45992,-128.7177,13.022,7.445121,12.14359
55.08465,-126.7612,12.02643,8.964583,12.36184
58.04792,-124.0079,10.98881,10.21009,12.6315
61.08081,-120.888,10.45563,10.75547,12.92157
63.69682,-118.2183,10.49828,10.71381,13.17076
66.3301,-115.3938,10.22864,10.97157,13.4282
69.13696,-112.8263,11.06815,10.12406,13.6818
71.84478,-109.2298,9.022237,11.9833,13.98192
73.55447,-106.2995,7.559122,12.95602,14.2081
75.12623,-102.6319,5.908559,13.7873,14.47411
76.286,-98.63625,4.181364,14.40542,14.75148
77.37678,-94.52924,3.850331,14.49738,15.03477
77.96172,-91.26366,2.644785,14.76502,15.25594
78.58234,-87.41921,2.390514,14.80828,15.51556
79.09134,-84.27844,2.39964,14.80683,15.72768
79.49524,-81.19152,1.946046,14.87321,15.93522
79.68735,-77.85175,0.8613921,14.97519,16.15825
79.68742,-74.61978,0.000354092,15.00004,16.37371
79.80727,-71.30031,0.5411887,14.99018,16.59515
79.81947,-67.8626,0.05326365,14.99994,16.82433
79.70923,-64.75017,-0.5309816,14.99069,17.03196
79.11208,-61.17409,-2.470566,14.79511,17.27366
78.54575,-58.28305,-2.883558,14.72015,17.47006
77.89282,-55.0419,-2.962219,14.70464,17.69048
76.83277,-51.72344,-4.564413,14.28876,17.92272
75.0202,-48.02602,-6.60269,13.46865,18.19724
72.67912,-44.34139,-8.044094,12.66059,18.48828
69.70674,-40.44536,-9.09833,11.92561,18.81497
67.83445,-38.13054,-9.433121,11.6627,19.01345
65.57323,-35.69405,-10.20371,10.99463,19.23506
62.86919,-33.1047,-10.83387,10.37436,19.48465
60.58722,-31.06637,-11.18707,9.992622,19.68863
57.71648,-28.7346,-11.64312,9.457186,19.93519
55.11502,-26.7512,-11.92846,9.094489,20.15328
52.52956,-24.74033,-11.84043,9.208983,20.37164
49.80664,-22.64374,-11.885,9.151244,20.60075
47.0985,-20.60247,-11.9784,9.028743,20.82683
44.41369,-18.63725,-12.10393,8.859786,21.04865
41.50038,-16.60424,-12.30099,8.58407,21.28548
38.85094,-14.84346,-12.49272,8.302509,21.49756
35.86348,-12.96501,-12.69838,7.98441,21.73282
32.76444,-11.11114,-12.87256,7.700486,21.97357
30.05664,-9.543527,-12.98148,7.515307,22.18216
27.23345,-7.47592,-12.10163,8.862829,22.41545
24.16263,-7.694008,-14.96234,-1.062619,22.62069
20.75587,-7.887579,-14.97587,-0.8509248,22.84817
17.35752,-8.383901,-14.84255,-2.16772,23.07713
13.89894,-7.637077,-14.66208,3.16604,23.31301
10.69918,-5.952551,-13.27298,6.987602,23.55409
7.671542,-4.967215,-14.26374,4.642093,23.76635
4.656061,-3.827147,-14.03071,5.304615,23.98127
2.054087,-1.846462,-11.93532,9.085455,24.19928
-1.78724,-2.826296,-14.53463,-3.70745,24.46356
-3.371027,-5.175847,-8.384263,-12.43807,24.65246
-6.62924,-6.978049,-13.12588,-7.260266,24.90069
-9.418397,-8.263374,-13.62302,-6.277885,25.10543
