-6.021937,-0.3993523,25.91329,-14.01069,0.02
-1.04818,-0.9109586,14.92127,-1.534819,0.3533334
2.267383,-1.612715,14.6749,-3.106021,0.5792676
4.994985,-2.027604,14.82943,-2.255665,0.7631993
8.036419,-1.459805,14.74525,2.752757,0.9694647
11.26939,-1.533049,14.99615,-0.3397414,1.185051
14.2683,-0.9366038,14.71185,2.925997,1.388895
17.80116,-0.4647651,14.86798,1.985729,1.62651
21.0018,0.4084959,14.47105,3.948271,1.847685
23.85729,1.162917,14.50239,3.831534,2.044583
26.99906,2.168923,14.28552,4.574267,2.26451
30.05139,3.675701,13.45039,6.639776,2.491442
33.15876,6.692062,10.76305,10.44783,2.780149
35.92218,9.286259,10.93616,10.26645,3.032836
38.05902,11.31749,10.87189,10.33452,3.229384
40.51382,12.58439,13.3295,6.879283,3.413547
43.76255,13.81083,14.03331,5.29777,3.645048
46.71473,15.34843,13.3037,6.92905,3.866954
49.76236,16.19688,14.45047,4.022935,4.077856
52.47876,16.93369,14.47687,3.926801,4.265494
55.72165,17.85867,14.42471,4.114391,4.490308
58.71385,18.60631,14.5526,3.636171,4.695921
62.08766,19.36023,14.63893,3.271251,4.92639
65.01965,19.70244,14.89886,1.738937,5.123183
68.18849,20.62723,14.39933,4.202255,5.343251
71.14838,22.53308,12.61176,8.120613,5.577944
74.38791,24.04999,13.58445,6.36095,5.816417
77.50354,24.95363,14.40631,4.178319,6.032686
80.23477,27.51578,10.93983,10.26256,6.282345
82.73469,29.94067,10.76694,10.4438,6.51453
84.89316,31.9567,10.96211,10.23874,6.711432
87.25863,34.18449,10.91965,10.28404,6.928058
88.91132,37.35778,6.928814,13.30381,7.166583
90.45055,40.29619,6.960297,13.28738,7.387726
93.59229,41.11652,14.5134,3.789548,7.604198
95.42596,43.8534,8.349104,12.46167,7.823822
96.63181,47.16431,5.133248,14.09432,8.058733
98.08686,50.27668,6.352647,13.58838,8.287779
100.149,52.91486,9.237507,11.81808,8.511012
103.2183,54.54296,13.25125,7.02892,8.74264
106.5058,55.50765,14.39305,4.223599,8.971045
109.6761,56.9567,13.64254,6.235476,9.203433
111.7802,53.89975,8.504385,-12.35615,9.450836
115.1797,52.51024,13.88494,-5.675305,9.69567
118.2115,50.67866,12.83906,-7.756218,9.931814
121.1171,48.29795,11.60271,-9.506689,10.18224
123.6472,45.29905,9.672452,-11.46485,10.44381
125.4611,42.40783,7.971768,-12.70634,10.67135
126.9426,39.19303,6.278057,-13.62303,10.90734
128.0902,35.54996,4.506865,-14.30691,11.16197
128.8215,31.66805,2.776978,-14.74068,11.42532
129.0351,28.09794,0.8956262,-14.97325,11.66375
128.8107,24.58737,-0.9567806,-14.96941,11.89827
128.1208,20.97278,-2.812026,-14.73412,12.14359
127.1921,17.83358,-4.255452,-14.38368,12.36184
125.519,14.15089,-6.204448,-13.65668,12.6315
123.0711,10.55368,-8.438817,-12.40108,12.92157
120.5835,7.763974,-9.983214,-11.19532,13.17076
117.6685,5.231174,-11.32289,-9.838317,13.4282
114.5778,3.013539,-12.18732,-8.744677,13.6818
110.613,0.8809793,-13.21027,-7.105524,13.98192
107.57,-0.6189522,-13.45434,-6.631693,14.2081
103.9129,-2.214989,-13.74783,-5.999842,14.47411
99.97363,-3.553724,-14.20226,-4.826573,14.75148
95.93445,-4.873713,-14.25794,-4.659435,15.03477
92.77726,-5.89268,-14.27497,-4.60718,15.25594
88.99779,-6.831087,-14.55799,-3.614609,15.51556
85.93288,-7.685405,-14.4492,-4.027594,15.72768
82.9192,-8.466411,-14.52032,-3.762993,15.93522
79.68536,-9.322774,-14.50016,-3.83984,16.15825
76.58634,-10.2402,-14.38304,-4.257921,16.37371
73.40034,-11.1797,-14.38742,-4.242627,16.59515
70.08003,-12.07047,-14.48771,-3.886727,16.82433
67.02664,-12.68384,-14.70632,-2.954223,17.03196
63.50105,-13.52948,-14.58625,-3.498631,17.27366
60.62724,-14.17758,-14.63244,-3.299922,17.47006
57.38328,-14.8164,-14.71738,-2.898215,17.69048
53.95066,-15.41052,-14.78033,-2.558179,17.92272
49.87352,-15.98784,-14.85184,-2.103027,18.19724
45.54998,-16.59128,-14.85594,-2.073438,18.48828
40.683,-17.16273,-14.89765,-1.749186,18.81497
37.71911,-17.44421,-14.93288,-1.418216,19.01345
34.40319,-17.67711,-14.96306,-1.050927,19.23506
30.66135,-17.80061,-14.99184,-0.4948112,19.48465
27.60251,-17.87591,-14.99555,-0.3691489,19.68863
23.90442,-17.82642,-14.99867,0.2006978,19.93519
20.64141,-17.5936,-14.96189,1.067552,20.15328
17.38332,-17.25733,-14.92078,1.539993,20.37164
13.96697,-16.88522,-14.91174,1.6242,20.60075
10.61502,-16.37016,-14.826,2.278173,20.82683
7.356901,-15.69566,-14.68857,3.040823,21.04865
3.960985,-14.65245,-14.33871,4.40478,21.28548
1.184878,-13.09905,-13.09002,7.324678,21.49756
0.8023343,-9.590891,-1.626019,14.9116,21.73282
-0.5477759,-6.241552,-5.607994,13.91225,21.97357
-3.565444,-5.414943,-14.46702,3.962852,22.18216
-6.079415,-2.980743,-10.77618,10.43424,22.41545
-7.921612,-0.5142081,-8.975974,12.01801,22.62069
-9.667271,2.417721,-7.673772,12.88852,22.84817
-11.14344,5.518695,-6.447293,13.54374,23.07713
-13.66494,8.000937,-10.6895,10.52307,23.31301
-17.22627,7.373971,-14.77277,-2.600722,23.55409
-19.75103,5.434107,-11.89459,-9.13904,23.76635
-21.91175,3.041589,-10.05362,-11.13213,23.98127
-23.93586,0.473249,-9.284633,-11.78105,24.19928
-25.91142,-2.963759,-7.475033,-13.00479,24.46356
-26.98127,-5.587534,-5.663584,-13.88975,24.65246
-28.35651,-9.047676,-5.540244,-13.93937,24.90069
-29.36861,-11.94718,-4.943377,-14.16197,25.10543
-30.51409,-15.69094,-4.388719,-14.3436,25.36644
-31.34712,-18.84853,-3.82633,-14.50378,25.58414
-32.80245,-21.44344,-7.33743,-13.08291,25.78249
-34.12947,-24.68287,-5.686118,-13.88054,26.01587
-35.52944,-28.28245,-5.437109,-13.9798,26.27335
-36.46625,-31.27515,-4.481064,-14.3151,26.48241
-37.49471,-34.1278,-5.087386,-14.11087,26.68457
-38.48606,-37.35928,-4.399326,-14.34036,26.90991
-38.71986,-40.70634,-1.045202,-14.96355,27.13359
-38.93185,-43.84372,-1.011255,-14.96594,27.34323
-39.79335,-47.36367,-3.565966,-14.56991,27.58482
-40.17186,-50.71455,-1.683675,-14.90528,27.80963
-40.98001,-54.24737,-3.344917,-14.62224,28.05124
-41.50878,-57.56712,-2.359433,-14.81334,28.27534
-41.93996,-61.11831,-1.808006,-14.89057,28.51383
-42.94263,-64.64925,-4.09751,-14.42959,28.75853
-43.4402,-68.20633,-2.078015,-14.85531,28.99798
-43.74873,-71.66859,-1.331391,-14.94082,29.22971
-43.77588,-74.53934,-0.1418705,-14.99929,29.4211
-43.19483,-78.04229,2.454581,-14.79778,29.65782
-42.13082,-81.73853,4.149466,-14.41466,29.91424
-40.9653,-85.09914,4.915085,-14.17195,30.15137
-40.12628,-88.33367,3.766244,-14.51945,30.37415
-38.91816,-91.49297,5.357677,-14.01056,30.59964
-36.45222,-93.86961,10.80031,-10.4092,30.82796
-33.53787,-96.06516,11.98068,-9.025726,31.07122
-30.68057,-97.71074,12.99838,-7.486052,31.29104
-27.907,-98.94427,13.70573,-6.095534,31.4934
-24.34529,-100.2457,14.08892,-5.147902,31.7462
-21.53149,-101.0003,14.48802,-3.885411,31.94042
-18.31947,-101.5338,14.79716,-2.457986,32.15749
-15.20839,-101.669,14.98599,-0.6508884,32.36509
-11.94914,-101.4199,14.95629,1.143052,32.58301
-8.556938,-100.7876,14.74603,2.748541,32.81305
-5.375291,-99.7084,14.2053,4.818272,33.03703
-1.891465,-98.90131,14.61293,3.385379,33.27543
1.013556,-98.12484,14.49133,3.873304,33.4759
4.281127,-96.73913,13.80947,5.856323,33.71252
7.140696,-94.94601,12.70821,7.968773,33.93753
9.86729,-92.60724,11.38534,9.765941,34.17702
12.44771,-89.56306,9.699205,11.44234,34.44306
14.17074,-87.09587,8.588384,12.29769,34.64368
15.7809,-84.33964,7.566442,12.95205,34.85649
17.23574,-80.89666,5.838443,13.81703,35.10567
20.16957,-80.39821,14.78814,2.51247,35.30406
21.52223,-77.55582,6.445577,13.54436,35.51392
22.52697,-74.26536,4.380576,14.34611,35.74328
23.77474,-70.25571,4.457078,14.32256,36.02324
24.6984,-67.36111,4.559915,14.29009,36.2258
25.11257,-63.57046,1.629192,14.91118,36.48001
25.19044,-60.88589,0.4349646,14.99365,36.65906
25.37292,-57.48163,0.8028584,14.97855,36.88633
25.67579,-53.54433,1.150459,14.95594,37.14959
25.31748,-50.46568,-1.734045,14.89933,37.35622
24.90083,-47.09387,-1.839512,14.8867,37.58272
24.32557,-43.51241,-2.378857,14.81039,37.82454
23.7188,-40.48811,-2.950665,14.70683,38.03018
22.79055,-37.01004,-3.867933,14.49279,38.27017
21.75745,-33.59461,-4.34288,14.35749,38.50805
20.50377,-30.35056,-5.407091,13.99157,38.73991
19.22168,-27.56217,-6.266328,13.62843,38.94451
17.37656,-24.23161,-7.269007,13.12105,39.19835
15.65598,-21.38475,-7.758726,12.83755,39.4201
13.54194,-18.28648,-8.454355,12.39044,39.67016
11.44267,-15.53764,-9.104025,11.92108,39.90075
9.491703,-13.14393,-9.47681,11.62739,40.10661
7.269646,-10.53528,-9.726635,11.41886,40.33506
5.364782,-8.164104,-9.394198,11.69392,40.53783
3.306483,-5.541177,-9.260157,11.80038,40.76011
2.817792,-2.099565,-2.108763,14.85099,40.99185
0.8508842,1.07187,-7.905871,12.7474,41.24064
-0.8615797,3.090455,-9.7039,11.43857,41.41711
-3.398015,5.455822,-10.96996,10.2301,41.64833
-6.622906,7.261282,-13.08849,7.32761,41.89472
-9.570156,8.755272,-13.37912,6.782006,42.11501
-12.71048,10.32034,-13.42515,6.690818,42.34892
-15.80125,11.67505,-13.73825,6.021568,42.5739
-18.96737,13.13835,-13.61606,6.293006,42.80643
-21.9788,14.40217,-13.8314,5.804682,43.02415
-25.20093,15.65054,-13.98702,5.41905,43.25452
-28.64341,16.9913,-13.97722,5.443792,43.50081
-31.55606,18.14525,-13.94555,5.525059,43.70967
-34.84185,19.53684,-13.81234,5.849754,43.94756
-37.71273,20.7556,-13.80734,5.861538,44.15548
-41.05579,22.22289,-13.73525,6.028493,44.39887
-44.22281,23.80552,-13.41783,6.705207,44.6349
-46.98004,25.15703,-13.46882,6.601977,44.83961
-50.07039,26.6672,-13.47703,6.585849,45.06892
-53.05289,28.25878,-13.23365,7.062026,45.29429
-55.85376,29.7448,-13.25038,7.030066,45.50567
-59.03768,31.21996,-13.61021,6.305813,45.73961
-61.84031,32.40461,-13.81651,5.84015,45.94246
-65.18382,33.92882,-13.64872,6.222075,46.18742
-68.3344,35.29496,-13.76189,5.967341,46.41636
-71.34479,36.62293,-13.72398,6.054068,46.63571
-74.31437,38.00689,-13.59586,6.336256,46.85413
-77.02865,39.76467,-12.59059,8.153752,47.06971
-79.90077,41.68631,-12.46684,8.341132,47.30009
-82.46135,44.15044,-10.80815,10.40103,47.537
-84.55094,46.02669,-11.16107,10.02158,47.72422
-87.29202,48.38826,-11.36416,9.79078,47.96543
-89.75076,50.74812,-10.82197,10.38671,48.19263
-92.1703,53.37682,-10.15837,11.03653,48.43081
-94.10765,56.06318,-8.773975,12.16616,48.65162
-95.7346,58.98243,-7.302389,13.10268,48.87441
-97.04765,62.09502,-5.83018,13.82047,49.09963
-98.19971,65.6725,-4.597932,14.27791,49.35019
-98.89417,68.69465,-3.359315,14.61909,49.55692
-99.42489,72.27074,-2.201991,14.83756,49.79793
-99.58387,75.7758,-0.6796588,14.98443,50.03185
-99.3238,79.29991,1.103958,14.95926,50.26743
-98.67052,82.58823,2.922922,14.71261,50.49093
-97.41349,85.8049,5.45964,13.97097,50.72117
-95.78549,88.91162,6.962444,13.28648,50.95499
-94.12247,91.34151,8.471832,12.3784,51.15129
-91.90401,93.78864,10.07456,11.11307,51.3715
-88.9679,96.11731,11.75252,9.321067,51.62133
-85.9923,97.94276,12.7858,7.843758,51.85405
-82.83704,99.55446,13.35811,6.823256,52.09026
-79.84414,100.7949,13.85701,5.742984,52.30624
-76.53744,101.886,14.24445,4.700529,52.53838
-73.27601,102.6998,14.55382,3.631322,52.76248
-70.2146,103.2566,14.75809,2.684308,52.96992
-66.92238,103.6588,14.88917,1.819026,53.19103
-63.28796,103.8523,14.97878,0.7973776,53.43367
-59.95051,103.8017,14.99825,-0.2274527,53.65619
-56.60579,103.5076,14.94253,-1.314087,53.88003
-53.16325,103.1413,14.91567,-1.586996,54.11083
-49.56063,102.6919,14.88471,-1.856544,54.35287
-46.4102,102.188,14.8116,-2.369346,54.56557
-47.2256,99.25089,-3.278088,-11.80778,54.81431
-46.26823,95.80962,4.020361,-14.45127,55.05244
-45.19668,92.61147,4.765396,-14.22278,55.2773
-44.03341,89.34058,5.02629,-14.13292,55.50874
-42.83933,86.12289,5.21874,-14.06299,55.73754
-41.73842,83.24189,5.354304,-14.01184,55.94315
-40.35734,79.73763,5.499917,-13.95509,56.19426
-39.2279,76.94927,5.631498,-13.903,56.39482
-37.82743,73.5985,5.784411,-13.83979,56.63693
-36.49383,70.46804,5.878807,-13.79979,56.86378
-35.13662,67.3565,5.997118,-13.74898,57.09009
-33.92487,64.62426,6.081307,-13.71214,57.28935
-32.54478,61.58603,6.203608,-13.65709,57.51181
-30.95006,58.14514,6.307397,-13.60926,57.76465
-29.45472,54.98107,6.409328,-13.56184,57.99796
-28.15469,52.26199,6.470249,-13.53291,58.19888
-26.52085,48.89727,6.552035,-13.49326,58.44824
-24.87689,45.5667,6.639262,-13.45076,58.69585
-23.42164,42.65266,6.701681,-13.41959,58.913
-21.7233,39.30062,6.779385,-13.38061,59.16352
-20.4181,36.75677,6.847519,-13.34591,59.35413
-18.74044,33.50088,6.870507,-13.33383,59.59831
-17.21169,30.57295,6.942597,-13.29668,59.81851
-15.60623,27.53317,7.00526,-13.26377,60.04769
-13.96779,24.44421,7.028654,-13.25118,60.2808
