6.875926,7.330177,5.83427,23.35577,0.02
11.39298,5.1863,13.55117,-6.43163,0.3533334
14.55806,6.397791,14.00884,5.362138,0.5792676
17.09039,7.492881,13.76781,5.953788,0.7631993
19.83531,8.920519,13.3077,6.921363,0.9694647
22.10382,11.22515,10.52251,10.69003,1.185051
24.02798,13.60146,9.439367,11.65755,1.388895
25.89687,16.63641,7.865234,12.77254,1.62651
27.41837,19.58458,6.879149,13.32956,1.847685
28.72891,22.23137,6.655925,13.44242,2.044583
30.30406,25.12993,7.162154,13.17967,2.26451
31.74938,28.21184,6.36893,13.58074,2.491442
33.71571,32.0703,6.810807,13.36463,2.780149
36.0171,35.08194,9.107701,11.91845,3.032836
37.63003,37.54982,8.206303,12.55616,3.229384
39.15167,39.8554,8.262485,12.51924,3.413547
41.22864,42.63831,8.97173,12.02117,3.645048
43.70189,44.866,11.14546,10.03887,3.866954
45.52205,47.45346,8.630351,12.26854,4.077856
47.14486,49.75307,8.648652,12.2556,4.265494
48.95766,52.5966,8.063529,12.64832,4.490308
50.50784,55.26291,7.539297,12.9676,4.695921
52.68649,57.94702,9.453145,11.64636,4.92639
54.33497,60.39573,8.376754,12.44308,5.123183
56.07887,63.19852,7.924336,12.73598,5.343251
58.35892,65.88079,9.715055,11.42884,5.577944
59.70585,69.1946,5.648136,13.89597,5.816417
60.32994,72.37804,2.885728,14.71982,6.032686
61.12183,76.03825,3.171876,14.6608,6.282345
61.8468,79.44473,3.122364,14.67144,6.51453
62.32566,82.35918,2.431976,14.80152,6.711432
62.6361,85.5937,1.433092,14.93141,6.928058
59.05951,85.49802,-14.99464,-0.4011651,7.166583
55.90492,86.52371,-14.26492,4.638151,7.387726
52.74527,87.27212,-14.59612,3.457283,7.604198
49.47607,87.6786,-14.8854,1.850829,7.823822
45.95268,87.72247,-14.99884,0.1867149,8.058733
42.53283,87.39297,-14.93087,-1.438536,8.287779
39.24972,86.73451,-14.70708,-2.949662,8.511012
35.82256,86.16329,-14.79595,-2.466107,8.74264
