-0.2047485,0.3836623,-3.714551,-26.79296,0.02
-1.589479,-4.420765,-4.154192,-14.41328,0.3533334
-0.4338042,-7.606646,5.115095,-14.10092,0.5792676
0.08253855,-10.31687,2.807252,-14.73497,0.7631993
-0.3360005,-13.38241,-2.029129,-14.86212,0.9694647
-0.7698401,-16.58698,-2.012367,-14.8644,1.185051
-1.353242,-19.58846,-2.862013,-14.72443,1.388895
-1.892292,-23.11168,-2.268587,-14.82746,1.62651
-2.157391,-26.41871,-1.198588,-14.95204,1.847685
-1.328981,-29.25362,4.207306,-14.39787,2.044583
-1.07584,-32.5428,1.151021,-14.95578,2.26451
-0.03573787,-35.78399,4.583321,-14.2826,2.491442
-0.3892886,-40.10014,-1.224601,-14.94993,2.780149
-0.9863344,-43.84312,-2.36279,-14.81273,3.032836
-0.6453494,-46.77155,1.734871,-14.89934,3.229384
0.4169226,-49.32158,5.76812,-13.84662,3.413547
0.5175449,-52.79264,0.4346512,-14.99372,3.645048
0.7019353,-56.11613,0.8309368,-14.97697,3.866954
1.040037,-59.26154,1.603124,-14.9141,4.077856
1.562075,-62.02726,2.782161,-14.7397,4.265494
2.524303,-65.25929,4.280098,-14.37643,4.490308
3.364361,-68.22688,4.085622,-14.43288,4.695921
4.440537,-71.51213,4.669522,-14.25466,4.92639
5.379547,-74.31069,4.771558,-14.22083,5.123183
6.599901,-77.37786,5.545339,-13.93734,5.343251
7.963099,-80.62361,5.808431,-13.82977,5.577944
9.654127,-83.77575,7.091067,-13.21801,5.816417
11.24789,-86.60129,7.369363,-13.06495,6.032686
13.23995,-89.77239,7.979109,-12.70172,6.282345
15.24318,-92.62138,8.627763,-12.27035,6.51453
17.16071,-94.86781,9.738472,-11.40883,6.711432
16.65061,-98.0769,-2.354791,-14.81402,6.928058
18.68079,-101.023,8.511395,-12.35136,7.166583
20.67068,-103.677,8.998191,-12.00137,7.387726
22.50553,-106.356,8.476176,-12.37555,7.604198
19.47344,-107.6441,-13.80583,-5.865098,7.823822
17.07634,-110.2268,-10.20431,-10.99419,8.058733
14.57007,-112.5768,-10.9422,-10.26005,8.287779
11.88008,-114.5709,-12.05011,-8.932718,8.511012
8.855873,-116.2814,-13.05631,-7.38475,8.74264
5.685588,-117.5803,-13.8801,-5.686981,8.971045
2.313136,-118.4621,-14.51219,-3.794251,9.203433
-1.370371,-118.9133,-14.88869,-1.823784,9.450836
-5.042454,-118.8569,-14.99826,0.2301277,9.69567
-8.544671,-118.3264,-14.83085,2.246455,9.931814
-12.15627,-117.2937,-14.42192,4.124103,10.18224
-15.76009,-115.7422,-13.77746,5.931369,10.44381
-18.7011,-114.0102,-12.92517,7.611859,10.67135
-21.52806,-111.8799,-11.97953,9.027295,10.90734
-24.30443,-109.2568,-10.90325,10.3014,11.16197
-26.86513,-106.2489,-9.723676,11.42146,11.42532
-28.89166,-103.302,-8.499362,12.35967,11.66375
-30.618,-100.237,-7.361281,13.06944,11.89827
-32.14304,-96.88806,-6.216531,13.65123,12.14359
-33.26005,-93.81081,-5.118065,14.09981,12.36184
