-7.510891,11.54713,-14.84429,-2.155089,17.47006
-10.73908,10.83285,-14.64581,-3.240589,17.69048
-14.08444,9.861036,-14.4046,-4.184479,17.92272
-18.00094,8.589279,-14.2667,-4.632643,18.19724
-22.14264,7.209608,-14.23111,-4.740636,18.48828
-26.73188,5.491206,-14.0475,-5.259964,18.81497
-29.50359,4.404259,-13.96465,-5.476341,19.01345
-32.59445,3.181077,-13.94746,-5.519591,19.23506
-36.06949,1.78799,-13.92291,-5.581461,19.48465
-38.92112,0.6787577,-13.97971,-5.43786,19.68863
-42.38538,-0.6163104,-14.05031,-5.252525,19.93519
-45.47519,-1.690809,-14.16769,-4.9269,20.15328
-48.52227,-2.892253,-13.95449,-5.502152,20.37164
-51.67018,-4.2709,-13.74,-6.017533,20.60075
-54.76742,-5.652183,-13.69941,-6.109553,20.82683
-57.79117,-7.040427,-13.63197,-6.25862,21.04865
-61.01885,-8.52454,-13.62838,-6.266429,21.28548
-63.90046,-9.872195,-13.58748,-6.354524,21.49756
-67.11269,-11.3334,-13.65372,-6.210927,21.73282
-70.15772,-13.27469,-12.64826,-8.063599,21.97357
-72.69633,-15.10364,-12.17037,-8.768181,22.18216
-75.46262,-17.24678,-11.85774,-9.186582,22.41545
-77.77475,-19.2794,-11.26567,-9.903813,22.62069
-80.19073,-21.68908,-10.62047,-10.59274,22.84817
-82.81547,-23.90401,-11.46372,-9.673862,23.07713
-85.39608,-26.32473,-10.9401,-10.2623,23.31301
-88.04169,-28.78986,-10.9743,-10.2256,23.55409
-90.36123,-30.97097,-10.92774,-10.27561,23.76635
-92.82134,-33.05441,-11.44665,-9.694,23.98127
-95.3303,-35.15167,-11.50865,-9.620203,24.19928
-98.3961,-37.66498,-11.60021,-9.509753,24.46356
-100.6245,-39.41512,-11.79672,-9.264909,24.65246
-103.619,-41.62806,-12.06335,-8.914917,24.90069
-106.0932,-43.44735,-12.08466,-8.885935,25.10543
-109.168,-45.87085,-11.78065,-9.285263,25.36644
-111.7358,-47.88839,-11.79496,-9.267123,25.58414
-114.075,-49.72684,-11.79344,-9.269076,25.78249
-116.8481,-51.86332,-11.88261,-9.154497,26.01587
-119.9215,-54.20245,-11.936,-9.084551,26.27335
-122.3924,-56.13329,-11.8195,-9.235907,26.48241
-124.7353,-58.05848,-11.58917,-9.523088,26.68457
-127.2486,-60.31874,-11.15314,-10.03035,26.90991
-124.6901,-62.48934,11.43817,-9.704041,27.13359
-125.0246,-65.61604,-1.595647,-14.91496,27.34323
-125.1766,-69.23669,-0.6291972,-14.98673,27.58482
-124.7935,-72.58705,1.703901,-14.90299,27.80963
-124.2489,-76.16998,2.254123,-14.82963,28.05124
-123.4196,-79.42767,3.700586,-14.53643,28.27534
-122.2445,-82.80642,4.927356,-14.16752,28.51383
-120.6568,-86.11582,6.488223,-13.52425,28.75853
-118.8395,-89.21387,7.589422,-12.93828,28.99798
-116.9656,-92.14147,8.086621,-12.63358,29.22971
-115.2004,-94.40553,9.223061,-11.82939,29.4211
-112.8816,-97.09467,9.795472,-11.35992,29.65782
-110.032,-99.67814,11.11276,-10.07508,29.91424
-107.1586,-101.7747,12.11759,-8.84115,30.15137
-104.3319,-103.5567,12.68878,-7.999589,30.37415
-101.4263,-105.2884,12.88513,-7.679456,30.59964
-98.35551,-106.8048,13.44962,-6.641271,30.82796
-95.01279,-108.2676,13.74173,-6.013784,31.07122
-91.93467,-109.4497,14.0029,-5.377539,31.29104
-89.0892,-110.5069,14.061,-5.224113,31.4934
-85.59892,-111.9893,13.80638,-5.863665,31.7462
-82.83065,-112.8968,14.25359,-4.672684,31.94042
-79.7294,-113.8887,14.28689,-4.569666,32.15749
-76.69531,-114.5897,14.61509,-3.376748,32.36509
-73.49804,-115.2696,14.67188,-3.11984,32.58301
-70.13477,-116.0411,14.62026,-3.353774,32.81305
-66.83971,-116.6968,14.71169,-2.927786,33.03703
-63.30757,-117.2558,14.81556,-2.344656,33.27543
-60.32129,-117.6082,14.89671,-1.757645,33.4759
-56.78098,-117.8601,14.9621,-1.064842,33.71252
-53.42019,-117.5479,14.9357,1.387492,33.93753
-49.84517,-117.1966,14.92808,1.466924,34.17702
-45.94339,-116.359,14.66588,3.148547,34.44306
-42.97375,-115.872,14.8021,2.427289,34.64368
-42.614,-112.7002,1.690562,14.90465,34.85649
-39.55131,-110.5577,12.29088,8.59839,35.10567
-37.18224,-108.7567,11.94141,9.077701,35.30406
-34.74039,-106.7702,11.63576,9.465981,35.51392
-32.12494,-104.535,11.40312,9.745202,35.74328
-28.97794,-101.7546,11.24117,9.931651,36.02324
-26.71899,-99.72264,11.152,10.03156,36.2258
-24.04811,-97.00106,10.50635,10.70581,36.48001
-22.23617,-95.01868,10.11994,11.07184,36.65906
-20.03881,-92.41218,9.668264,11.46847,36.88633
-17.66697,-89.2549,9.009491,11.99302,37.14959
-15.94217,-86.67971,8.347282,12.46275,37.35622
-18.54455,-84.49561,-11.48965,9.642914,37.58272
-19.56007,-81.0133,-4.199497,14.40037,37.82454
-20.16109,-77.98785,-2.9227,14.71241,38.03018
-20.68637,-74.42657,-2.188775,14.8395,38.27017
-21.03671,-70.87556,-1.472747,14.92745,38.50805
-21.22815,-67.40297,-0.8256663,14.97729,38.73991
-21.27835,-64.33435,-0.2453715,14.99804,38.94451
-17.65469,-63.16553,14.27575,4.60468,39.19835
-14.42869,-62.35442,14.54725,3.657578,39.4201
-10.80868,-61.37261,14.47696,3.926423,39.67016
-7.492016,-60.39137,14.38356,4.255414,39.90075
-4.557425,-59.42997,14.25473,4.669983,40.10661
-1.372571,-58.16534,13.9411,5.535676,40.33506
1.39574,-56.9054,13.65245,6.213639,40.53783
4.327356,-55.31733,13.18915,7.144625,40.76011
7.171549,-53.31881,12.27305,8.623868,40.99185
9.8372,-50.7071,10.71443,10.49762,41.24064
11.70037,-48.82671,10.55787,10.65543,41.41711
13.99677,-46.22768,9.931841,11.24071,41.64833
16.12452,-43.20571,8.635659,12.2649,41.89472
17.76826,-40.33928,7.461782,13.01224,42.11501
20.01449,-37.64382,9.602847,11.52333,42.34892
21.82687,-34.79717,8.055879,12.65313,42.5739
23.64669,-31.82163,7.826243,12.79644,42.80643
25.05762,-28.87626,6.48035,13.52801,43.02415
26.18639,-25.61032,4.899882,14.17723,43.25452
27.90699,-22.34109,6.986037,13.27376,43.50081
29.13361,-19.45829,5.872943,13.80265,43.70967
30.11902,-16.02873,4.142356,14.4167,43.94756
30.7303,-12.97036,2.939906,14.70909,44.15548
31.05666,-9.33408,1.34088,14.93994,44.39887
31.04284,-5.793664,-0.05857873,14.99982,44.6349
30.87507,-2.727605,-0.8195159,14.97743,44.83961
30.29775,0.6632073,-2.517684,14.78733,45.06892
29.2857,3.88876,-4.490564,14.31211,45.29429
27.78936,6.684121,-7.078918,13.22434,45.50567
24.28638,6.890417,-14.9741,0.8818467,45.73961
21.62308,8.361808,-13.12961,7.253714,45.94246
18.37042,10.07133,-13.27789,6.978526,46.18742
14.99979,9.41452,-14.72304,-2.86896,46.41636
11.78971,10.13652,-14.63437,3.291499,46.63571
8.616659,10.95231,-14.52739,3.735002,46.85413
5.393621,11.21527,-14.95054,1.21975,47.06971
2.628732,13.28823,-12.00138,8.997996,47.30009
-0.9227364,13.16352,-14.99068,-0.526423,47.537
-3.537332,12.13852,-13.96525,-5.474775,47.72422
-5.358306,9.012092,-7.549541,-12.9618,47.96543
-8.130232,7.029468,-12.2004,-8.726356,48.19263
-11.36289,5.508228,-13.57222,-6.386878,48.43081
-14.20765,3.811995,-12.88352,-7.682003,48.65162
-16.97729,1.941681,-12.43119,-8.394684,48.87441
-18.86444,-0.8602822,-8.379283,-12.44123,49.09963
-19.71707,-4.520703,-3.40289,-14.60892,49.35019
-20.4532,-7.532969,-3.560885,-14.57129,49.55692
-18.83953,-10.76812,6.695233,-13.42295,49.79793
-19.29865,-14.24662,-1.962744,-14.87088,50.03185
-16.74114,-16.68509,10.85618,-10.35093,50.26743
-14.36343,-19.04862,10.63838,-10.57492,50.49093
-11.7007,-21.24794,11.56503,-9.552306,50.72117
-8.917846,-23.38284,11.90141,-9.130294,50.95499
-6.434225,-24.96449,12.65214,-8.057269,51.15129
-4.001606,-27.19885,11.04715,-10.14681,51.3715
-1.542056,-30.02623,9.844958,-11.31729,51.62133
1.096251,-32.31223,11.33648,-9.822696,51.85405
4.570067,-31.6152,14.70672,2.950937,52.09026
7.793337,-31.94165,14.92362,-1.511445,52.30624
11.27182,-32.10007,14.98445,-0.682412,52.53838
14.63323,-32.09214,14.99997,0.03537322,52.76248
17.71699,-31.67658,14.86583,2.003301,52.96992
20.88082,-30.68124,14.3085,4.501423,53.19103
24.24818,-29.3002,13.87816,5.69179,53.43367
26.91969,-27.29915,12.00555,8.992569,53.65619
29.05169,-24.70527,9.524745,11.58815,53.88003
30.83245,-21.7364,7.715568,12.86336,54.11083
32.10914,-18.33775,5.274816,14.042,54.35287
32.7753,-15.21759,3.131927,14.6693,54.56557
32.93832,-11.49004,0.6553692,14.98566,54.81431
33.23271,-7.930244,1.236255,14.94904,55.05244
33.11657,-4.559353,-0.5164727,14.99099,55.2773
32.61368,-1.12438,-2.172903,14.84189,55.50874
31.84037,2.21947,-3.379776,14.61438,55.73754
31.15216,5.225891,-3.347115,14.6218,55.94315
29.59449,8.655314,-6.203146,13.65705,56.19426
28.05378,11.23926,-7.68214,12.88378,56.39482
25.79699,14.08458,-9.321296,11.75214,56.63693
23.45976,16.55757,-10.30302,10.90148,56.86378
20.92533,18.81598,-11.19888,9.979234,57.09009
18.55903,20.64192,-11.87564,9.163763,57.28935
15.75587,22.45237,-12.60045,8.13813,57.51181
12.45748,24.32414,-13.04564,7.403129,57.76465
9.352493,25.93859,-13.30859,6.919858,57.99796
6.488472,26.87714,-14.25426,4.671204,58.19888
2.811196,27.56154,-14.74669,2.744573,58.44824
-0.8708088,28.04955,-14.87006,1.97086,58.69585
-4.122566,27.86127,-14.97486,-0.867042,58.913
-7.644626,26.55145,-14.05928,-5.228518,59.16352
-10.49257,26.80425,-14.94131,1.326265,59.35413
-13.542,24.77537,-12.4883,-8.308868,59.59831
-16.17739,22.78425,-11.96818,-9.042331,59.81851
-18.69925,20.448,-11.00385,-10.19396,60.04769
-20.89455,17.72646,-9.417523,-11.67502,60.2808
-22.53747,14.96215,-7.663653,-12.89453,60.49517
-23.74499,11.68883,-5.191544,-14.07311,60.72777
-24.53355,8.578573,-3.686337,-14.53984,60.94168
-25.23794,4.835428,-2.774045,-14.74135,61.1956
-25.71956,1.40909,-2.087972,-14.85404,61.42627
-25.9791,-2.203719,-1.074784,-14.96124,61.66775
-25.88768,-5.861125,0.3748221,-14.99549,61.91165
-25.47318,-9.029657,1.94569,-14.87326,62.12468
-24.54426,-12.53524,3.842132,-14.49957,62.36646
-23.20336,-15.98076,5.440121,-13.97874,62.61294
-21.59806,-18.52088,8.013492,-12.68,62.81326
-19.14164,-20.97439,10.61287,-10.60028,63.04472
-16.44654,-22.81073,12.39613,-8.446231,63.26213
-13.34673,-24.8842,12.46789,-8.339847,63.51076
-12.05676,-27.80396,6.061844,-13.72047,63.72356
-8.966634,-29.41213,13.30601,-6.924769,63.9558
-5.959658,-30.54433,14.03798,-5.285618,64.17
-2.760655,-31.51287,14.35614,-4.346535,64.39283
0.77034,-32.22552,14.70373,-2.967602,64.63297
4.125496,-32.62817,14.89322,-1.787304,64.85825
7.857893,-32.74499,14.99227,-0.4692624,65.10721
11.15263,-32.61221,14.98794,0.6040155,65.32703
14.52559,-32.19831,14.88855,1.827002,65.55358
18.15229,-31.43884,14.68156,3.074464,65.80061
21.28918,-30.32941,14.14128,5.001384,66.02243
25.15462,-28.63182,13.73409,6.031628,66.30388
28.18065,-27.04994,13.29318,6.949099,66.53152
31.16805,-25.75073,13.75547,5.982207,66.7487
34.30947,-24.09424,13.26825,6.996415,66.98546
36.84127,-22.67868,13.0927,7.320317,67.17883
39.50581,-20.90336,12.48291,8.317071,67.39229
42.70602,-18.99931,12.89092,7.669773,67.64054
45.31249,-17.04099,11.99226,9.010162,67.85789
47.69458,-14.69515,10.68788,10.52523,68.08076
50.29733,-12.04097,10.50234,10.70986,68.32859
53.40177,-10.46473,13.37447,6.790724,68.56071
56.15394,-8.426517,12.05415,8.92712,68.78902
58.95411,-5.657893,10.66651,10.54634,69.05154
61.41552,-3.069942,10.33781,10.86926,69.28964
63.66698,-0.3983779,9.666317,11.46999,69.52256
64.70954,3.697343,3.700157,14.53615,69.80432
65.23766,7.545821,2.03936,14.86102,70.06329
65.52469,10.8757,1.28817,14.94451,70.2861
64.38902,14.4861,-4.500907,14.30883,70.53842
62.88155,17.81327,-6.190488,13.66312,70.78194
60.87646,21.3488,-7.399555,13.04752,71.05291
58.61742,24.37698,-8.969405,12.02318,71.30477
56.03178,26.7267,-11.10105,10.08818,71.53769
52.89788,28.16233,-13.63721,6.24717,71.76749
49.15063,29.22449,-14.43147,4.090615,72.02715
45.63892,30.21788,-14.43357,4.082949,72.27045
42.52787,31.06551,-14.47228,3.943099,72.48542
38.77629,31.50755,-14.89677,1.755233,72.73726
35.18208,31.74868,-14.96652,1.004106,72.97741
31.52726,31.83432,-14.9959,0.3513617,73.22113
28.09565,31.44833,-14.90596,-1.676636,73.45135
24.42458,30.81783,-14.78357,-2.539027,73.69967
20.75343,29.395,-13.98631,-5.420671,73.96215
17.6873,28.08875,-13.79998,-5.879155,74.18433
13.71765,26.22462,-13.57731,-6.375848,74.47671
10.50798,24.54361,-13.28802,-6.959397,74.71825
7.688348,22.40357,-11.94835,-9.068516,74.95424
5.811707,19.35421,-7.861642,-12.77443,75.19295
4.262398,16.69604,-7.553605,-12.9598,75.39806
3.025564,13.14123,-4.929135,-14.16693,75.64898
1.692977,10.13878,-6.085032,-13.71019,75.86797
0.4480499,7.297822,-6.020334,-13.73856,76.07476
-0.7979728,4.429928,-5.977334,-13.75767,76.28322
-2.281374,1.281739,-6.393696,-13.5692,76.51523
-3.775625,-1.67332,-6.768777,-13.38605,76.73598
-5.21609,-4.51437,-6.783237,-13.37868,76.94834
-7.161689,-7.702462,-7.813873,-12.80395,77.19733
-8.51507,-10.21786,-7.107268,-13.20957,77.38776
-9.553415,-13.11932,-5.054144,-14.1229,77.5932
-10.36304,-16.74832,-3.266089,-14.63973,77.84109
-11.57338,-20.1259,-5.060202,-14.12095,78.08028
-14.68967,-19.94084,-14.97338,0.8891822,78.2884
-16.31145,-23.10603,-6.840066,-13.34969,78.5255
-15.26166,-26.04647,5.043504,-14.12687,78.73364
-14.23283,-29.65611,4.111573,-14.42533,78.98387
-12.99829,-32.99617,5.200506,-14.07003,79.22126
-11.62606,-35.7602,6.669927,-13.43496,79.42699
-9.971032,-38.52737,7.699559,-12.8735,79.64194
-7.713646,-40.77546,10.62826,-10.58452,79.85434
-4.729208,-42.1706,13.58864,-6.352294,80.07397
-1.030057,-42.71408,14.84053,-2.180389,80.32323
3.764156,-43.50532,14.79986,-2.442556,80.64716
8.548996,-44.13152,14.87321,-1.946487,80.96887
11.73081,-44.28098,14.98337,-0.7038155,81.18123
15.5218,-43.52974,14.71402,2.915798,81.43887
19.09782,-42.10047,13.92874,5.567071,81.69561
22.37227,-40.2262,13.01833,7.45159,81.94714
25.34869,-38.02542,12.06103,8.91795,82.19392
28.23004,-35.47696,11.23565,9.937584,82.45036
30.66572,-32.96716,10.44662,10.76455,82.68352
32.91221,-30.06629,9.184141,11.85937,82.92812
35.13297,-26.79311,8.421708,12.41278,83.19182
38.53796,-27.37588,14.78497,-2.530469,83.42212
39.54136,-23.83616,4.090843,14.43148,83.6674
40.58493,-20.54471,4.533442,14.29857,83.89759
41.23602,-16.92029,2.652107,14.76351,84.14309
42.12942,-13.07911,3.398044,14.60988,84.40601
42.6701,-9.193935,2.067584,14.85697,84.66751
42.78222,-4.906377,0.3920967,14.9949,84.95345
42.46896,-1.142312,-1.244039,14.94814,85.20525
41.95565,2.277037,-2.226872,14.83404,85.43576
41.01668,5.723838,-3.942594,14.47268,85.67392
39.35925,9.458499,-6.084542,13.71021,85.94632
37.67592,12.51984,-7.227618,13.1443,86.17922
35.11883,15.78643,-9.24589,11.81128,86.45579
32.75154,18.31427,-10.2533,10.94869,86.68667
30.0976,20.42333,-11.7432,9.332194,86.91267
27.29403,22.2206,-12.62824,8.095536,87.13467
24.1447,23.67502,-13.61801,6.289061,87.36594
20.92661,24.34033,-14.68923,3.036854,87.58501
17.24207,25.17186,-14.63189,3.302112,87.83683
14.27866,26.24143,-14.10897,5.092327,88.04687
10.53886,26.12193,-14.99261,-0.479087,88.29631
7.0778,26.04292,-14.99612,-0.3423358,88.52711
3.779217,25.6894,-14.91434,-1.598434,88.74828
0.187027,24.96549,-14.70442,-2.963273,88.99257
-2.730185,24.06217,-14.32883,-4.43694,89.19616
-6.526722,23.42315,-14.79206,-2.489752,89.45282
-9.816331,22.26237,-14.14525,-4.991306,89.68538
-13.04014,20.9132,-13.8369,-5.790802,89.91837
-16.07726,19.10625,-12.89123,-7.669689,90.15396
-18.78336,16.99455,-11.82549,-9.227996,90.3828
-21.71137,14.60849,-11.62794,-9.475708,90.63461
-23.80079,12.61046,-10.84096,-10.36682,90.82734
-25.88739,10.14049,-9.679869,-11.45832,91.0429
-27.79438,7.24629,-8.253096,-12.52554,91.27396
-29.42448,4.266893,-7.199783,-13.1593,91.50037
-30.58793,0.6629529,-4.608213,-14.27462,91.75285
-31.70609,-2.386628,-5.163854,-14.08339,91.96938
-32.58562,-5.580393,-3.982494,-14.46137,92.19023
-33.28133,-8.647638,-3.317978,-14.62832,92.39991
-30.36706,-10.60496,12.45247,-8.363476,92.63394
-30.35785,-14.06276,0.0399636,-14.99987,92.86446
-30.38252,-17.3304,-0.1132854,-14.99954,93.08231
-30.42032,-20.89257,-0.1591522,-14.99888,93.31981
-30.339,-24.37044,0.3506481,-14.99609,93.55173
-30.52501,-22.54419,-0.9434544,9.262818,93.74889
-31.8905,-25.66657,-6.0102,-13.74314,93.97608
-32.21479,-29.03803,-1.436191,-14.93119,94.20188
-31.67863,-32.69818,2.174104,-14.84172,94.44849
-30.73143,-35.95675,4.186819,-14.40347,94.67473
-29.66259,-38.83174,5.227016,-14.05983,94.87921
-28.33552,-41.91415,5.931728,-13.77772,95.10294
-27.04991,-45.18797,5.482788,-13.96193,95.33742
-25.53318,-48.85524,5.73277,-13.86114,95.60199
-23.83169,-52.77705,5.970225,-13.76093,95.88699
-22.36119,-56.14277,6.00532,-13.74518,96.13185
-20.76739,-60.36673,5.29538,-14.03402,96.43283
-19.45608,-64.05421,5.025893,-14.13318,96.69374
-18.23094,-67.51098,5.010812,-14.13814,96.93824
-16.67321,-70.87935,6.296264,-13.61475,97.18565
-14.48249,-73.61028,9.38586,-11.70036,97.41905
-12.09322,-75.50163,11.76123,-9.310174,97.6222
-8.953645,-77.38123,12.86977,-7.704863,97.86615
-5.386653,-78.76334,13.9871,-5.419613,98.12117
-2.147658,-79.90365,14.14856,-4.981104,98.3501
0.9529405,-78.48402,13.63856,6.24448,98.57744
4.90813,-77.44836,14.51085,3.79967,98.85001
8.101788,-76.48714,14.36313,4.322948,99.07236
12.01015,-76.38785,14.99554,0.3809789,99.33299
15.37193,-74.19614,12.56514,8.191828,99.60054
18.21515,-70.87801,9.760273,11.39058,99.89185
20.24924,-67.88631,8.433902,12.4044,100.133
22.06867,-65.00728,8.013315,12.68011,100.3601
24.17727,-60.47365,6.325748,13.60079,100.6934
25.0264,-56.88376,3.452775,14.59743,100.9393
26.17867,-53.1667,4.441442,14.32738,101.1988
27.20763,-49.43887,3.990989,14.45904,101.4566
28.45387,-45.92147,5.009584,14.13906,101.7054
31.36242,-46.65055,14.54962,-3.647107,101.9053
33.2198,-44.17578,9.003985,11.99691,102.1116
34.47723,-40.74764,5.165465,14.08258,102.355
35.28902,-37.29349,3.431818,14.60224,102.5915
36.0069,-34.22313,3.415018,14.606,102.8018
36.34625,-30.7252,1.448403,14.92984,103.036
36.44537,-27.51229,0.4625285,14.99295,103.2503
36.25164,-23.90807,-0.8050729,14.97821,103.491
35.77421,-20.57124,-2.124618,14.8491,103.7157
35.24784,-17.16448,-2.290436,14.82404,103.9455
34.71324,-14.05609,-2.542489,14.78313,104.1558
34.0651,-10.49957,-2.689221,14.75659,104.3968
33.24121,-7.305109,-3.746123,14.52472,104.6167
32.10509,-3.97149,-4.838765,14.19802,104.8515
30.8096,-1.138353,-6.237923,13.64185,105.0592
28.91112,2.123616,-7.545126,12.964,105.3108
27.10558,4.616294,-8.79921,12.148,105.516
25.00093,7.151511,-9.581185,11.54126,105.7357
22.64676,9.519947,-10.57454,10.63864,105.9583
19.74209,11.58528,-12.22493,8.692379,106.1959
16.61007,13.38747,-13.00102,7.480903,106.4368
13.39298,15.31013,-12.87584,7.695105,106.6866
10.55804,16.26969,-14.20852,4.809231,106.8862
7.416077,16.99697,-14.6135,3.382669,107.1012
3.704746,17.50567,-14.86074,2.036904,107.3509
0.5361986,17.53164,-14.99956,0.1229323,107.5622
-2.741724,17.24811,-14.94413,-1.292617,107.7815
-6.360227,16.58162,-14.75224,-2.717201,108.0268
-9.17904,15.65362,-14.24755,-4.690517,108.2246
-12.40477,14.03105,-13.4002,-6.740432,108.4654
-15.29875,11.85421,-11.98748,-9.016932,108.7068
-17.54819,9.508007,-10.38088,-10.82745,108.9235
-18.98296,6.05712,-5.758597,-13.85046,109.1726
-19.62494,2.855805,-2.949387,-14.70742,109.3903
-19.76466,-0.999511,-0.5432351,-14.98988,109.6475
-19.4536,-3.938149,1.579005,-14.91705,109.8445
-18.63617,-7.125205,3.726531,-14.52937,110.0638
-17.38533,-10.77434,4.863838,-14.1895,110.321
-15.88471,-13.67679,6.889054,-13.32455,110.5388
-14.07228,-16.7592,7.603085,-12.93064,110.7772
-12.11248,-19.41563,8.905044,-12.07046,110.9973
-9.86265,-22.1679,9.493299,-11.61335,111.2343
-7.623936,-24.30144,10.85863,-10.34849,111.4404
-4.540234,-26.06779,13.01604,-7.455576,111.6774
-1.470447,-27.16502,14.12494,-5.048673,111.8947
1.991601,-27.92469,14.65122,-3.214912,112.131
5.335308,-28.34599,14.88272,-1.875195,112.3557
8.633499,-28.41722,14.99638,-0.323837,112.5756
11.42216,-30.39437,12.23648,-8.675622,112.8035
14.44146,-30.09085,14.92477,1.50033,113.0058
18.1111,-29.03982,14.42023,4.130146,113.2603
21.3627,-27.62943,13.76107,5.968898,113.4966
24.44903,-25.88828,13.06455,7.370366,113.7328
27.42035,-24.48224,13.55859,6.415967,113.9519
29.96166,-22.83057,12.57721,8.174275,114.154
32.43634,-20.28983,10.46599,10.74536,114.3904
34.66642,-17.50156,9.368906,11.71396,114.6285
36.67968,-14.31277,8.007845,12.68355,114.8799
38.10056,-11.59475,6.949161,13.29315,115.0844
39.42349,-8.020567,5.206864,14.06748,115.3384
40.14789,-5.20684,3.73973,14.52601,115.5321
40.89697,-1.784048,3.206918,14.65352,115.7657
41.41764,1.625504,2.264392,14.82786,115.9957
41.35432,5.036945,-0.2783927,14.9978,116.2231
41.18616,8.150932,-0.8088327,14.97767,116.431
41.00106,11.52649,-0.8212932,14.97772,116.6564
40.48805,15.29644,-2.022529,14.86296,116.91
39.77687,18.54758,-3.205409,14.65335,117.1319
38.75727,21.36525,-5.104075,14.10525,117.3317
37.83045,24.48641,-4.269982,14.37949,117.5487
36.38292,27.94948,-5.784804,13.83959,117.799
34.97335,30.79029,-6.667244,13.43694,118.0104
32.85712,33.6282,-8.966768,12.02466,118.2464
30.3953,36.49589,-9.770658,11.38148,118.4984
28.15307,38.68322,-10.73699,10.47412,118.7072
24.73377,40.21821,-13.68429,6.143156,118.9571
