0.01273805,-2.736662,1.92066,16.63717,0.02
2.425236,-0.1104026,7.237494,7.878778,0.3533334
5.342914,1.613714,12.91383,7.631053,0.5792676
8.026506,2.25424,14.59016,3.482411,0.7631993
11.08795,2.701798,14.84224,2.169821,0.9694647
14.31834,2.553472,14.98421,-0.6880149,1.185051
17.36571,2.804012,14.94957,1.229082,1.388895
20.8618,3.497563,14.71327,2.918804,1.62651
24.00085,4.57137,14.19257,4.854999,1.847685
26.90205,5.124567,14.73453,2.809563,2.044583
30.00376,6.248055,14.10332,5.108451,2.26451
33.13905,7.573576,13.816,5.841048,2.491442
37.15421,9.196125,13.90738,5.620054,2.780149
40.69228,10.55568,14.00182,5.380398,3.032836
43.39188,11.74065,13.73507,6.028926,3.229384
45.80889,13.07824,13.12431,7.263088,3.413547
48.86525,14.72659,13.20235,7.120275,3.645048
51.91361,16.0634,13.73716,6.024187,3.866954
54.79683,17.36531,13.6709,6.173066,4.077856
57.32819,18.59574,13.49069,6.557477,4.265494
60.19243,20.37563,12.74046,7.917153,4.490308
62.96974,21.71683,13.50745,6.522929,4.695921
66.09784,23.18856,13.57279,6.385822,4.92639
68.87363,24.19288,14.10515,5.103442,5.123183
72.00167,25.24748,14.21393,4.792144,5.343251
75.29734,26.48514,14.04247,5.273516,5.577944
78.54404,27.98665,13.61453,6.296364,5.816417
81.16285,29.90122,12.10908,8.852735,6.032686
84.05423,32.28117,11.58129,9.532765,6.282345
86.51252,34.74825,10.58766,10.62552,6.51453
88.45323,36.97468,9.856195,11.30729,6.711432
90.39992,39.57639,8.986423,12.0102,6.928058
92.33883,42.58335,8.128758,12.60647,7.166583
93.94049,45.4882,7.242643,13.13562,7.387726
95.23012,48.4682,5.957473,13.7662,7.604198
96.37193,51.55836,5.198954,14.07023,7.823822
97.37942,54.93493,4.288793,14.3738,8.058733
98.6175,58.13979,5.405393,13.99221,8.287779
100.9619,60.53067,10.50188,10.71024,8.511012
102.5689,63.61111,6.938044,13.29908,8.74264
104.3959,66.50941,7.998731,12.68932,8.971045
106.0426,69.58172,7.086328,13.2206,9.203433
107.1855,73.1124,4.619456,14.27095,9.450836
107.7106,76.74718,2.144628,14.8459,9.69567
107.7793,80.28867,0.2908709,14.99718,9.931814
106.9866,83.96046,-3.165251,14.66224,10.18224
105.3044,87.50512,-6.431296,13.55129,10.44381
103.7105,90.52321,-7.00487,13.26394,10.67135
102.1397,93.69534,-6.656353,13.44222,10.90734
100.5073,97.14852,-6.410463,13.56119,11.16197
98.2448,100.3866,-8.591499,12.29575,11.42532
95.82326,103.0186,-10.15606,11.03879,11.66375
93.11147,105.2593,-11.56332,9.5545,11.89827
90.12443,107.4084,-12.17605,8.760448,12.14359
87.33898,109.1284,-12.76279,7.88104,12.36184
83.6868,110.8671,-13.54356,6.447594,12.6315
79.61835,112.4097,-14.02564,5.318122,12.92157
76.07372,113.5957,-14.22489,4.759389,13.17076
72.32141,114.5081,-14.57534,3.544001,13.4282
68.57903,115.1898,-14.75715,2.688267,13.6818
64.08227,115.4051,-14.98285,0.7172154,13.98192
61.11188,117.0442,-13.13306,7.247168,14.2081
57.12222,116.978,-14.99797,-0.2487461,14.47411
52.96193,116.9355,-14.99921,-0.1532109,14.75148
