32.81133,-107.1411,-13.18011,-7.161302,9.450836
29.37576,-108.4388,-14.03225,-5.300603,9.69567
25.92439,-109.2357,-14.61551,-3.374529,9.931814
22.1848,-109.5902,-14.93305,-1.415566,10.18224
18.2639,-109.4445,-14.98964,0.5569491,10.44381
14.89992,-108.8674,-14.78405,2.536158,10.67135
11.50301,-107.872,-14.39475,4.218068,10.90734
7.984845,-106.3849,-13.81639,5.840108,11.16197
4.543133,-104.4462,-13.06913,7.361887,11.42532
1.631149,-102.3698,-12.21301,8.708757,11.66375
-1.022181,-100.0601,-11.31406,9.848398,11.89827
-3.565709,-97.40089,-10.36815,10.83989,12.14359
-5.614929,-94.84789,-9.389437,11.69774,12.36184
-7.898659,-91.50932,-8.468864,12.38058,12.6315
-10.06443,-87.73553,-7.466304,13.00979,12.92157
-11.6711,-84.3607,-6.447707,13.5435,13.17076
-13.10182,-80.77388,-5.557437,13.93252,13.4282
-14.29637,-77.16233,-4.710398,14.24123,13.6818
-15.46876,-72.81577,-3.906322,14.48242,13.98192
-16.15551,-69.49336,-3.03635,14.68944,14.2081
-16.775,-65.55154,-2.328779,14.81816,14.47411
-17.22983,-61.41596,-1.63981,14.9101,14.75148
-17.50468,-57.17546,-0.9702042,14.96857,15.03477
-17.56648,-53.85849,-0.2794496,14.99742,15.25594
-17.50467,-49.96475,0.2380816,14.99811,15.51556
-17.33311,-46.78763,0.8088121,14.9782,15.72768
-17.06962,-43.68557,1.269562,14.94616,15.93522
-16.68361,-40.36262,1.730789,14.89976,16.15825
-16.21798,-37.16437,2.161077,14.84355,16.37371
-15.64735,-33.89212,2.57686,14.77693,16.59515
-14.95426,-30.52499,3.024214,14.69199,16.82433
-14.24003,-27.49361,3.440007,14.60031,17.03196
-13.30901,-23.98959,3.851867,14.49697,17.27366
-12.46874,-21.16599,4.278334,14.37684,17.47006
-11.44041,-18.02371,4.665388,14.25606,17.69048
-10.2603,-14.74602,5.08138,14.11318,17.92272
-8.747769,-10.91606,5.509713,13.95146,18.19724
-4.672978,-9.349795,14.00123,5.381773,18.48828
0.1775465,-8.652331,14.84728,2.134912,18.81497
3.028803,-7.795484,14.36542,4.317035,19.01345
4.945937,-5.079939,8.651045,12.25386,19.23506
6.82805,-1.84354,7.540764,12.96677,19.48465
7.515021,1.138113,3.367781,14.61714,19.68863
7.879036,4.818575,1.476367,14.92718,19.93519
9.534151,7.640284,7.589202,12.93839,20.15328
11.47202,10.2809,8.874715,12.093,20.37164
13.07089,13.32287,6.978746,13.27763,20.60075
14.50196,16.39742,6.329753,13.59906,20.82683
15.77374,19.47197,5.733585,13.86098,21.04865
16.98923,22.8101,5.132194,14.09473,21.28548
17.94133,25.84545,4.489388,14.3124,21.49756
15.26422,24.47218,-11.37918,-5.837165,21.73282
12.10271,22.72697,-13.13205,-7.249111,21.97357
9.500624,20.98952,-12.47468,-8.329541,22.18216
6.803847,18.75955,-11.55978,-9.558805,22.41545
4.530701,16.68342,-11.07574,-10.11577,22.62069
2.147162,14.24165,-10.47784,-10.73385,22.84817
-0.02488923,11.58132,-9.486595,-11.61915,23.07713
-2.031332,8.666935,-8.506001,-12.35509,23.31301
-3.862686,5.548881,-7.596657,-12.93403,23.55409
-5.28285,2.699212,-6.690643,-13.42529,23.76635
-6.068062,-0.4274986,-3.653508,-14.54825,23.98127
-6.969305,-3.570927,-4.134027,-14.41899,24.19928
-7.928499,-7.417459,-3.629351,-14.55433,24.46356
-8.816769,-10.10814,-4.702329,-14.24393,24.65246
-10.49103,-13.43391,-6.744834,-13.39804,24.90069
-11.21075,-16.41945,-3.515325,-14.58221,25.10543
-8.268903,-19.00274,11.27121,-9.897451,25.36644
-5.751386,-21.08275,11.5637,-9.554108,25.58414
-4.034011,-23.51219,8.658599,-12.24865,25.78249
-2.032004,-26.38392,8.578336,-12.30501,26.01587
0.02973509,-29.64983,8.007239,-12.68389,26.27335
2.089678,-32.01424,9.853415,-11.30982,26.48241
4.097224,-34.28693,9.930487,-11.24204,26.68457
6.506522,-36.6577,10.69175,-10.52077,26.90991
8.992645,-38.91084,11.11462,-10.07299,27.13359
11.3381,-41.00534,11.1883,-9.991211,27.34323
14.11215,-43.33706,11.48244,-9.651516,27.58482
16.76735,-45.4159,11.81076,-9.24706,27.80963
19.62921,-47.63934,11.84517,-9.202754,28.05124
22.36537,-49.59223,12.20924,-8.714135,28.27534
25.37282,-51.52925,12.61063,-8.122174,28.51383
28.5878,-53.30035,13.13838,-7.237798,28.75853
30.24983,-56.48438,6.941094,-13.29736,28.99798
30.55974,-59.94651,1.337358,-14.94029,29.22971
31.53141,-62.64796,5.076845,-14.11468,29.4211
32.48622,-66.06799,4.033462,-14.44751,29.65782
33.10314,-69.86453,2.405894,-14.80582,29.91424
33.34732,-73.41312,1.029737,-14.96468,30.15137
33.31831,-76.75458,-0.1302431,-14.99939,30.37415
33.14791,-80.13271,-0.7556841,-14.98099,30.59964
32.63719,-83.51921,-2.236847,-14.83221,30.82796
33.55951,-87.04953,3.791602,-14.51291,31.07122
33.50279,-90.34634,-0.2580152,-14.99775,31.29104
33.43284,-93.38103,-0.3456804,-14.9961,31.4934
33.32514,-97.17152,-0.4260116,-14.99391,31.7462
33.19746,-100.082,-0.6574024,-14.98555,31.94042
33.00832,-103.3325,-0.87137,-14.97458,32.15749
32.78934,-106.4388,-1.054777,-14.96297,32.36509
32.49239,-109.694,-1.362689,-14.93789,32.58301
32.15936,-113.1285,-1.447715,-14.92995,32.81305
31.88328,-116.4769,-1.232619,-14.94948,33.03703
31.62926,-120.0439,-1.065459,-14.96206,33.27543
31.35191,-123.0381,-1.383542,-14.93608,33.4759
30.92002,-126.561,-1.825256,-14.88847,33.71252
30.34869,-129.8875,-2.539076,-14.78353,33.93753
29.68471,-133.4179,-2.772543,-14.74155,34.17702
28.84374,-137.319,-3.161008,-14.66319,34.44306
27.93609,-140.1881,-4.524167,-14.30126,34.64368
26.72454,-143.1413,-5.693305,-13.87778,34.85649
24.94904,-146.4305,-7.125272,-13.19953,35.10567
23.31533,-148.9178,-8.234805,-12.53754,35.30406
21.65518,-151.5923,-7.910794,-12.74419,35.51392
19.88476,-154.5422,-7.718907,-12.86152,35.74328
17.70774,-158.1331,-7.776346,-12.82695,36.02324
15.99425,-160.6423,-8.45919,-12.38719,36.2258
13.58591,-163.5987,-9.473613,-11.62966,36.48001
11.76696,-165.5747,-10.15909,-11.03596,36.65906
9.232326,-167.8546,-11.15224,-10.03139,36.88633
6.031298,-170.167,-12.15919,-8.783921,37.14959
3.413951,-171.8272,-12.66679,-8.034265,37.35622
0.418649,-173.4305,-13.22443,-7.079006,37.58272
-2.963724,-174.741,-13.98708,-5.419233,37.82454
-5.909379,-175.6563,-14.32441,-4.450702,38.03018
-9.437334,-176.3719,-14.70064,-2.982118,38.27017
-12.97952,-176.8025,-14.89035,-1.809814,38.50805
-16.45345,-176.9679,-14.98304,-0.71359,38.73991
-19.52198,-176.9133,-14.99765,0.2669898,38.94451
-23.2993,-176.4348,-14.88107,1.885214,39.19835
-26.55548,-175.7549,-14.68335,3.065866,39.4201
-30.10486,-174.5423,-14.19448,4.849306,39.67016
-33.27581,-173.1609,-13.75164,5.990636,39.90075
-36.02418,-171.7529,-13.3502,6.839513,40.10661
-38.85115,-169.8162,-12.37454,8.477566,40.33506
-41.12062,-167.7912,-11.19229,9.986567,40.53783
-43.27576,-165.2473,-9.695853,11.44505,40.76011
-45.04778,-162.2567,-7.646486,12.90463,40.99185
-46.5305,-158.832,-5.95972,13.76519,41.24064
-47.52002,-156.3768,-5.60725,13.9128,41.41711
-48.42035,-153.0275,-3.893866,14.48558,41.64833
-49.10714,-149.396,-2.787382,14.73881,41.89472
-48.84966,-146.1018,1.168823,14.95427,42.11501
-48.03595,-142.6887,3.478693,14.59111,42.34892
-47.15485,-139.4312,3.916407,14.47965,42.5739
-46.03023,-136.1295,4.836489,14.19883,42.80643
-44.26782,-133.38,8.094683,12.62844,43.02415
-42.46119,-130.4344,7.842438,12.7867,43.25452
-40.39271,-127.3734,8.398488,12.42832,43.50081
-38.94151,-124.5969,6.948238,13.29386,43.70967
-37.35196,-121.4021,6.681932,13.42951,43.94756
-35.27327,-119.077,9.997376,11.1827,44.15548
-31.79298,-117.974,14.29906,4.531754,44.39887
-28.65926,-116.3264,13.27673,6.980412,44.6349
-26.10785,-114.6178,12.46342,8.346154,44.83961
-23.48921,-112.3877,11.41989,9.72574,45.06892
-21.25746,-109.8484,9.902522,11.26682,45.29429
-19.19717,-107.4384,9.746815,11.40147,45.50567
-17.10102,-104.6242,8.960342,12.02968,45.73961
-15.35607,-102.1316,8.602332,12.28833,45.94246
-13.45143,-98.98919,7.775064,12.82772,46.18742
-11.81686,-95.96914,7.139863,13.19172,46.41636
-10.33618,-93.03085,6.750222,13.39529,46.63571
-9.151247,-89.97639,5.42507,13.98442,46.85413
-8.284973,-86.86084,4.018341,14.45197,47.06971
-7.66932,-83.46043,2.672325,14.75992,47.30009
-7.316638,-79.92432,1.488662,14.92585,47.537
-7.102477,-77.12417,1.143893,14.95638,47.72422
-7.084017,-73.50613,0.0765321,14.99994,47.96543
-7.178804,-70.09946,-0.4171976,14.99417,48.19263
-7.40125,-66.53368,-0.9339305,14.97082,48.43081
-7.662744,-63.23194,-1.184268,14.95313,48.65162
-7.833319,-59.8943,-0.7656087,14.98062,48.87441
-7.934737,-56.51761,-0.4503146,14.99312,49.09963
-7.86739,-52.7598,0.2687853,14.99759,49.35019
-7.634611,-49.66764,1.126026,14.95776,49.55692
-7.204144,-46.0781,1.786047,14.89334,49.79793
-6.664996,-42.61111,2.304908,14.8217,50.03185
-6.374027,-39.08941,1.235115,14.94901,50.26743
-4.800118,-36.12925,7.041999,13.24441,50.49093
-3.324796,-33.00666,6.40776,13.56233,50.72117
-1.677759,-29.90999,7.043867,13.24347,50.95499
-0.3994995,-27.25744,6.51175,13.5127,51.15129
0.9025356,-24.22187,5.912875,13.78532,51.3715
2.806282,-20.99399,7.620217,12.92039,51.62133
5.926001,-19.42752,13.40505,6.730945,51.85405
9.358563,-18.54958,14.53207,3.71682,52.09026
8.060199,-15.58137,-6.011383,13.74272,52.30624
10.27651,-12.89568,9.547306,11.56929,52.53838
12.14514,-10.10151,8.338594,12.46869,52.76248
13.61103,-7.356804,7.066611,13.23138,52.96992
15.12549,-4.406057,6.849178,13.34485,53.19103
17.01506,-1.295439,7.787611,12.82001,53.43367
18.60582,1.638947,7.148767,13.1869,53.65619
19.85873,4.754052,5.597371,13.91673,53.88003
20.5245,8.151411,2.884609,14.71989,54.11083
23.06723,10.7428,10.50564,10.70668,54.35287
23.60903,13.88694,2.547267,14.78204,54.56557
23.888,17.60761,1.121515,14.95799,54.81431
23.81088,21.17872,-0.3238658,14.99657,55.05244
27.07685,22.02123,14.52439,3.746785,55.2773
28.48964,25.19234,6.104384,13.70181,55.50874
29.4822,28.47779,4.338021,14.35912,55.73754
29.36678,31.55981,-0.5613636,14.9895,55.94315
28.34775,35.18595,-4.058084,14.44043,56.19426
29.34478,38.02435,4.971289,14.15251,56.39482
27.9724,41.38672,-5.668368,13.88772,56.63693
28.30987,44.77263,1.487632,14.92586,56.86378
26.73545,47.78011,-6.956924,13.28915,57.09009
25.12252,50.29644,-8.094718,12.62858,57.28935
22.89212,52.77853,-10.02582,11.15721,57.51181
23.98046,56.41149,4.304569,14.36893,57.76465
21.60484,58.98128,-10.18238,11.01463,57.99796
19.18352,60.77592,-12.05091,8.931936,58.19888
15.91244,62.58996,-13.11777,7.274717,58.44824
12.53485,64.13502,-13.64065,6.239824,58.69585
9.569496,65.48263,-13.65591,6.205959,58.913
5.926046,66.40231,-14.54384,3.671149,59.16352
3.118861,66.94492,-14.72746,2.846719,59.35413
-0.5413194,67.08072,-14.98952,0.5561544,59.59831
-3.844212,67.05367,-14.99954,-0.1228605,59.81851
-7.251735,66.59916,-14.86837,-1.983189,60.04769
-10.58369,65.53886,-14.29359,-4.548504,60.2808
-11.98909,62.64656,-6.5557,-13.4916,60.49517
-14.61329,60.34736,-11.28232,-9.885031,60.72777
-13.83039,57.23568,3.659908,-14.54651,60.94168
-11.15189,54.52774,10.54854,-10.66447,61.1956
-12.01342,51.17669,-3.734976,-14.52763,61.42627
-13.42029,47.83895,-5.826056,-13.82211,61.66775
-14.53026,44.35285,-4.550917,-14.29316,61.91165
-15.40629,41.27974,-4.112157,-14.42531,62.12468
-16.07394,37.71516,-2.761502,-14.74359,62.36646
-16.38656,34.03116,-1.268324,-14.94628,62.61294
-16.4083,31.02637,-0.1084949,-14.99956,62.81326
-16.25555,27.55789,0.6599588,-14.98544,63.04472
-15.94844,24.31114,1.41253,-14.93344,63.26213
-15.21088,20.65545,2.966578,-14.70377,63.51076
-14.37196,17.57564,3.942251,-14.47259,63.72356
-13.17793,14.30312,5.141486,-14.0914,63.9558
-11.8752,11.366,6.081747,-13.71185,64.17
-10.27959,8.42904,7.160591,-13.18017,64.39283
-8.477682,5.309919,7.503495,-12.98861,64.63297
-6.780864,2.387591,7.532016,-12.97194,64.85825
-4.434567,-0.5174608,9.424588,-11.66899,65.10721
-2.075658,-2.821469,10.73082,-10.48107,65.32703
0.6731348,-4.819546,12.13342,-8.819692,65.55358
3.517315,-7.194506,11.51376,-9.614265,65.80061
6.095789,-9.297445,11.62393,-9.480189,66.02243
9.847323,-11.23379,13.32939,-6.879923,66.30388
12.98648,-12.57728,13.7901,-5.901863,66.53152
15.19401,-10.18161,10.16461,11.03088,66.7487
18.43264,-8.724272,13.67878,6.155262,66.98546
21.25333,-8.047861,14.58665,3.497929,67.17883
24.13166,-6.645443,13.48446,6.570082,67.39229
27.85057,-6.454756,14.98035,0.7681148,67.64054
30.92838,-5.379642,14.16083,4.946552,67.85789
33.86951,-3.789985,13.1962,7.132426,68.08076
37.11519,-1.977662,13.09663,7.312896,68.32859
39.7065,0.3476813,11.1638,10.01799,68.56071
41.90614,2.972628,9.634148,11.49693,68.78902
44.42857,5.996465,9.608533,11.51851,69.05154
46.68587,8.764251,9.48055,11.62456,69.28964
48.52106,11.73719,7.879148,12.76391,69.52256
50.14183,15.64039,5.752281,13.85286,69.80432
51.13223,19.39656,3.824456,14.50457,70.06329
51.64118,22.69981,2.284164,14.825,70.2861
52.40688,26.40635,3.034636,14.68986,70.53842
52.55419,30.05613,0.6049251,14.98789,70.78194
51.11986,33.85915,-5.293254,14.03469,71.05291
49.29676,37.16814,-7.238504,13.13815,71.30477
46.99216,39.79407,-9.894478,11.27403,71.53769
45.38774,42.845,-6.981658,13.27619,71.76749
43.22906,46.08696,-8.313496,12.48544,72.02715
41.03714,49.0049,-9.009078,11.99312,72.27045
38.36713,50.81269,-12.42064,8.409675,72.48542
34.88824,52.28479,-13.81398,5.845406,72.73726
31.48127,53.45487,-14.1868,4.872288,72.97741
27.9429,54.37407,-14.51813,3.771498,73.22113
24.53418,54.92685,-14.80653,2.40116,73.45135
20.82204,55.23396,-14.94895,1.236743,73.69967
16.88487,55.2559,-14.99978,0.08356586,73.96215
13.55712,55.07281,-14.97748,-0.8240162,74.18433
9.202003,54.55705,-14.89574,-1.764052,74.47671
5.659231,53.7977,-14.66703,-3.143699,74.71825
2.240819,52.87873,-14.48573,-3.8942,74.95424
-1.061969,51.49598,-13.83608,-5.79262,75.19295
-3.805034,50.1025,-13.37372,-6.793892,75.39806
-7.136046,48.35013,-13.27503,-6.983687,75.64898
-5.769025,47.99471,6.242275,-1.622945,75.86797
-7.154983,45.21983,-6.702343,-13.41905,76.07476
-9.140662,42.80436,-9.525562,-11.58731,76.28322
-11.6433,40.38601,-10.78676,-10.42346,76.51523
-13.59965,37.71434,-8.862057,-12.10235,76.73598
-15.25092,34.99041,-7.775921,-12.82717,76.94834
-16.54052,31.48524,-5.179242,-14.07739,77.19733
-17.69561,28.87284,-6.065968,-13.71897,77.38776
-18.98497,26.07387,-6.275958,-13.62399,77.5932
-20.53195,22.69275,-6.240667,-13.63976,77.84109
-21.76632,19.32388,-5.160641,-14.08455,78.08028
-22.46213,16.28063,-3.343295,-14.62242,78.2884
-22.9614,12.75937,-2.105745,-14.85148,78.5255
-23.29854,9.655407,-1.619722,-14.91247,78.73364
-23.2215,5.902805,0.3078694,-14.99668,78.98387
-22.53821,2.408058,2.878346,-14.72163,79.22126
-21.44199,-0.4765851,5.328367,-14.02121,79.42699
-19.83838,-3.273865,7.460336,-13.0136,79.64194
-17.36758,-5.285048,11.63308,-9.469078,79.85434
-14.61797,-7.099689,12.51944,-8.262364,80.07397
-11.70695,-9.445972,11.67866,-9.412998,80.32323
-7.73849,-12.24988,12.25073,-8.655726,80.64716
-3.612239,-14.75205,12.82605,-7.777771,80.96887
-0.8392158,-16.31942,13.05833,-7.380838,81.18123
2.800252,-17.61951,14.12592,-5.046054,81.43887
6.301924,-19.22233,13.63915,-6.243032,81.69561
10.02818,-19.81385,14.81461,-2.351743,81.94714
13.53916,-20.98669,14.22714,-4.752566,82.19392
17.0795,-22.49095,13.80537,-5.865759,82.45036
20.27267,-23.91758,13.69553,-6.118832,82.68352
23.7863,-24.9741,14.36444,-4.319266,82.92812
27.67586,-25.693,14.75024,-2.726261,83.19182
31.05763,-26.39814,14.68413,-3.061817,83.42212
34.6849,-27.01401,14.78845,-2.510902,83.6674
38.13502,-27.1531,14.98787,-0.6042274,83.89759
41.73863,-26.39525,14.67874,3.086954,84.14309
45.56273,-25.43133,14.54489,3.66626,84.40601
47.62788,-28.76631,7.897188,-12.75301,84.66751
51.86018,-28.07106,14.80164,2.4315,84.95345
55.2157,-26.33705,13.32571,6.886237,85.20525
58.05016,-24.35682,12.29663,8.590739,85.43576
60.73254,-21.99739,11.26296,9.906979,85.67392
63.43911,-18.93646,9.936015,11.23686,85.94632
65.62915,-16.21449,9.403266,11.68716,86.17922
68.2683,-13.01383,9.542593,11.57289,86.45579
69.74171,-9.879646,6.381667,13.57491,86.68667
70.02919,-6.501945,1.272061,14.94572,86.91267
70.04749,-3.171804,0.08244269,15.00011,87.13467
69.54803,0.2610042,-2.159739,14.84379,87.36594
68.83114,3.467996,-3.272297,14.63858,87.58501
67.6795,7.065357,-4.57335,14.28568,87.83683
66.47495,9.976515,-5.734944,13.8602,88.04687
65.01946,13.42354,-5.834929,13.81889,88.29631
63.39843,16.48253,-7.023635,13.25404,88.52711
61.62558,19.28657,-8.015851,12.67827,88.74828
59.29752,22.11641,-9.529747,11.58381,88.99257
57.20112,24.33704,-10.29717,10.90734,89.19616
54.37516,26.95161,-11.01051,10.18689,89.45282
51.57111,29.02677,-12.05733,8.923119,89.68538
48.67372,30.98083,-12.43588,8.387001,89.91837
45.60618,32.73563,-13.02035,7.448357,90.15396
42.50055,34.19757,-13.57143,6.388611,90.3828
38.97549,35.55423,-13.99897,5.387684,90.63461
36.23483,36.47434,-14.21994,4.773969,90.82734
33.12148,37.34708,-14.44303,4.048701,91.0429
29.83209,38.43931,-14.23583,4.726953,91.27396
26.47167,38.93084,-14.8422,2.170963,91.50037
22.71235,39.3885,-14.89007,1.812734,91.75285
19.46538,39.47493,-14.99493,0.3991614,91.96938
16.15356,39.40081,-14.99595,-0.3356306,92.19023
13.02041,39.12623,-14.94261,-1.309519,92.39991
9.601871,38.32769,-14.60716,-3.412127,92.63394
6.228096,37.56998,-14.63537,-3.286927,92.86446
3.070459,36.72888,-14.49456,-3.860895,93.08231
-0.3083982,35.60027,-14.22704,-4.752144,93.31981
-3.504935,34.22756,-13.78303,-5.918942,93.55173
-6.122704,32.85152,-13.27746,-6.979336,93.74889
-8.98469,31.00142,-12.597,-8.143222,93.97608
-11.65331,28.91567,-11.81853,-9.237169,94.20188
-14.3371,26.3698,-10.88263,-10.32336,94.44849
-16.49988,23.75488,-9.559897,-11.55844,94.67473
-18.30335,21.27385,-8.819669,-12.13318,94.87921
-20.14943,18.47128,-8.251577,-12.52688,95.10294
-22.16224,15.58696,-8.58406,-12.30082,95.33742
-22.84745,11.67802,-2.589906,-14.77458,95.60199
-22.18043,7.455374,2.340477,-14.81651,95.88699
-21.2184,3.910669,3.92879,-14.47614,96.13185
-19.64566,-0.3211699,5.225418,-14.06022,96.43283
-17.58678,-3.649553,7.891141,-12.75682,96.69374
-15.11884,-6.36239,10.09385,-11.09548,96.93824
-12.35191,-8.835552,11.18378,-9.996371,97.18565
-9.572358,-10.96425,11.90865,-9.120142,97.41905
-7.0292,-12.64297,12.51875,-8.263557,97.6222
-3.751075,-14.26894,13.4377,-6.665149,97.86615
-0.226105,-15.75495,13.82232,-5.827066,98.12117
2.933848,-17.09886,13.80328,-5.870455,98.3501
6.311249,-16.62747,14.85612,2.073512,98.57744
9.946743,-14.75683,13.33795,6.863041,98.85001
12.54787,-12.66936,11.69829,9.388163,99.07236
14.91122,-9.554915,9.067663,11.94942,99.33299
15.78701,-5.638529,3.273369,14.63809,99.60054
16.51457,-1.329863,2.49761,14.79088,99.89185
16.65594,2.28508,0.5861461,14.98854,100.133
16.98292,5.675097,1.440121,14.93066,100.3601
16.10729,10.59783,-2.626863,14.76808,100.6934
15.18429,14.16943,-3.753172,14.52309,100.9393
13.51752,17.68598,-6.424577,13.55451,101.1988
11.77158,21.13666,-6.77192,13.38406,101.4566
9.631531,24.19369,-8.602455,12.28849,101.7054
7.59689,26.39629,-10.17802,11.0182,101.9053
5.239042,28.4,-11.43013,9.713376,102.1116
2.203536,30.42953,-12.46967,8.337183,102.355
-0.9406829,32.07393,-13.29202,6.951621,102.5915
-3.866109,33.25053,-13.9165,5.597195,102.8018
-7.283977,34.06836,-14.58813,3.490654,103.036
-5.843303,34.36391,6.722871,1.379166,103.2503
-9.277198,35.47581,-14.27037,4.620767,103.491
-12.60657,36.00275,-14.8159,2.344911,103.7157
-16.05145,35.87689,-14.98994,-0.5476396,103.9455
-19.16703,35.38592,-14.81732,-2.335015,104.1558
-22.69355,34.59057,-14.63211,-3.300032,104.3968
-25.78337,33.43456,-14.04896,-5.256201,104.6167
-28.95882,31.91131,-13.52437,-6.487587,104.8515
-31.75344,30.53468,-13.45635,-6.628623,105.0592
-34.98947,28.59232,-12.86094,-7.719497,105.3108
-37.4933,26.80228,-12.20234,-8.723684,105.516
-40.0605,24.73675,-11.68684,-9.403064,105.7357
-42.31989,22.27775,-10.14885,-11.04547,105.9583
-44.35667,19.35299,-8.572215,-12.30949,106.1959
-46.0897,16.18217,-7.193818,-13.16205,106.4368
-47.55643,12.73325,-5.870317,-13.80367,106.6866
-48.51171,9.896868,-4.787779,-14.21577,106.8862
-49.29644,6.768759,-3.649835,-14.54908,107.1012
-50.05427,3.100185,-3.03449,-14.68954,107.3509
-50.92579,0.05373979,-4.12565,-14.42154,107.5622
-52.17545,-2.989859,-5.697269,-13.87584,107.7815
-52.66562,-6.636434,-1.998351,-14.86668,108.0268
-52.87987,-9.59633,-1.082928,-14.96065,108.2246
-52.75747,-13.20508,0.508478,-14.99134,108.4654
-52.14437,-16.7741,2.539567,-14.78362,108.7068
-51.19919,-19.88396,4.361911,-14.35167,108.9235
-49.83659,-23.36398,5.468935,-13.96738,109.1726
-48.58334,-26.37893,5.757641,-13.85124,109.3903
-46.60023,-29.68805,7.710569,-12.86619,109.6475
-44.84785,-32.06744,8.895356,-12.07825,109.8445
-42.64621,-34.5125,10.03699,-11.14667,110.0638
-39.68158,-36.98064,11.52786,-9.597261,110.321
-37.08289,-38.96127,11.93005,-9.092659,110.5388
-33.86363,-40.5177,13.50472,-6.529221,110.7772
-30.70704,-41.48385,14.34306,-4.390037,110.9973
-27.29573,-42.48369,14.39423,-4.218862,111.2343
-24.3032,-43.26381,14.51493,-3.783869,111.4404
-20.76363,-43.58112,14.94018,-1.339339,111.6774
-17.50684,-43.43682,14.9854,0.6639402,111.8947
-13.9938,-42.96629,14.86704,1.99125,112.131
-10.66987,-42.41009,14.7947,2.475635,112.3557
-7.481121,-41.5645,14.49875,3.844798,112.5756
-4.245223,-40.46233,14.19891,4.836212,112.8035
-1.487984,-39.19509,13.62939,6.264143,113.0058
0.8939393,-36.21225,9.360018,11.72141,113.2603
2.803517,-33.22634,8.081502,12.63661,113.4966
4.645936,-30.19938,7.799044,12.81327,113.7328
6.21344,-27.30998,7.152758,13.18476,113.9519
7.468127,-24.55099,6.209572,13.65453,114.154
8.24486,-21.09034,3.284975,14.63587,114.3904
9.304965,-17.68096,4.453672,14.32334,114.6285
9.209416,-13.91101,-0.3800489,14.99512,114.8799
9.678394,-10.88007,2.293652,14.82356,115.0844
10.40619,-7.139052,2.864513,14.72414,115.3384
10.6818,-4.246675,1.422855,14.93204,115.5321
10.6395,-0.7431297,-0.1811063,14.99924,115.7657
10.00696,2.647452,-2.750871,14.74536,115.9957
8.928554,5.884578,-4.741019,14.23145,116.2231
7.316179,8.55393,-7.755208,12.83907,116.431
5.368764,11.31731,-8.640877,12.2614,116.6564
2.665109,13.99423,-10.65913,10.55372,116.91
-0.05440784,15.91255,-12.25723,8.646135,117.1319
-2.87363,16.92785,-14.11301,5.082568,117.3317
-6.090259,17.43177,-14.81933,2.321626,117.5487
-9.819931,17.85329,-14.90504,1.684539,117.799
-12.97918,18.12945,-14.94314,1.306214,118.0104
-16.4072,17.24578,-14.52502,-3.74423,118.2464
-20.04856,16.2335,-14.45208,-4.017615,118.4984
-22.96412,15.08831,-13.9613,-5.483802,118.7072
-21.05591,11.86239,7.636782,-12.91037,118.9571
-20.56288,8.819173,2.398935,-14.80734,119.1626
-19.86905,5.741282,3.298604,-14.63277,119.3729
