129.8171,52.8203,14.79148,-2.492373,10.44381
133.0547,51.73985,14.22862,-4.748401,10.67135
136.1222,49.97357,12.99917,-7.484768,10.90734
139.9417,50.00564,14.99945,0.1259447,11.16197
143.786,49.09748,14.59821,-3.44851,11.42532
147.1272,47.82167,14.01318,-5.350847,11.66375
150.5291,46.9262,14.50585,-3.818339,11.89827
154.0181,45.75656,14.22216,-4.767803,12.14359
157.0744,44.58335,14.00364,-5.375579,12.36184
160.8014,43.01157,13.82126,-5.828711,12.6315
165.0801,42.22131,14.75051,-2.724381,12.92157
168.5567,40.84869,13.95194,-5.508445,13.17076
172.0171,39.13448,13.44111,-6.658601,13.4282
175.3021,37.21654,12.95388,-7.562916,13.6818
179.046,34.71638,12.47422,-8.330315,13.98192
181.7342,32.64668,11.88529,-9.150837,14.2081
184.7478,30.03135,11.32875,-9.831602,14.47411
187.6479,27.04826,10.45613,-10.75498,14.75148
190.3444,23.76399,9.518291,-11.59318,15.03477
192.2413,21.04221,8.576458,-12.30631,15.25594
194.2619,17.71322,7.783062,-12.82279,15.51556
195.6881,14.86903,6.723784,-13.40862,15.72768
196.8508,11.98109,5.60229,-13.91453,15.93522
197.8692,8.794548,4.566062,-14.28809,16.15825
198.6305,5.653533,3.533413,-14.57794,16.37371
198.5855,2.332204,-0.2032041,-14.99856,16.59515
198.7761,-1.100234,0.8315121,-14.97696,16.82433
198.7245,-4.214193,-0.2481834,-14.99804,17.03196
196.7943,-7.283256,-7.985859,-12.69746,17.27366
196.6083,-10.22336,-0.947072,-14.96999,17.47006
195.6234,-13.37951,-4.468459,-14.319,17.69048
194.0366,-16.48079,-6.832477,-13.35363,17.92272
191.5607,-19.77111,-9.019065,-11.98567,18.19724
188.5118,-22.89549,-10.47596,-10.73557,18.48828
184.6634,-25.92921,-11.77997,-9.286119,18.81497
186.0163,-28.58125,6.816617,-13.36172,19.01345
183.8704,-31.11985,-9.683577,-11.45538,19.23506
181.4162,-33.94716,-9.832705,-11.32774,19.48465
179.538,-36.36264,-9.207638,-11.84153,19.68863
177.2096,-39.2361,-9.443563,-11.65416,19.93519
175.1648,-41.78954,-9.376234,-11.70828,20.15328
173.1013,-44.33321,-9.449927,-11.64905,20.37164
170.8797,-46.95513,-9.696878,-11.44418,20.60075
168.5896,-49.45642,-10.12914,-11.06348,20.82683
166.2248,-51.79691,-10.66132,-10.55162,21.04865
163.6743,-54.2698,-10.7693,-10.44139,21.28548
161.3204,-56.40973,-11.09891,-10.0903,21.49756
158.6117,-58.67172,-11.51337,-9.614677,21.73282
155.6819,-60.78289,-12.16964,-8.769254,21.97357
152.7962,-61.99222,-13.83426,-5.797625,22.18216
149.389,-62.78973,-14.6052,-3.418564,22.41545
146.3504,-63.28426,-14.80524,-2.409543,22.62069
142.9529,-63.6011,-14.93523,-1.392808,22.84817
139.519,-63.66009,-14.99781,-0.2576286,23.07713
135.9865,-63.45882,-14.97574,0.853257,23.31301
132.405,-62.95983,-14.85645,2.069846,23.55409
129.2789,-62.35538,-14.72731,2.847654,23.76635
126.1014,-61.81126,-14.78477,2.531754,23.98127
123.012,-60.73937,-14.1712,4.916796,24.19928
119.3894,-59.1292,-13.70701,6.092492,24.46356
116.8564,-57.85927,-13.4092,6.722733,24.65246
113.6265,-56.00668,-13.01153,7.463283,24.90069
111.0292,-54.368,-12.68614,8.003763,25.10543
107.8572,-52.07315,-12.15296,8.792315,25.36644
105.3144,-50.0242,-11.68008,9.411469,25.58414
103.0666,-48.07504,-11.33258,9.827193,25.78249
100.5473,-45.64444,-10.79504,10.41482,26.01587
97.66849,-43.06965,-11.18042,9.999763,26.27335
95.32629,-40.98448,-11.20355,9.97409,26.48241
93.08667,-38.94011,-11.07844,10.11267,26.68457
90.55657,-36.6987,-11.22782,9.946675,26.90991
87.84513,-34.72247,-12.12194,8.835094,27.13359
85.21902,-32.99282,-12.52709,8.250734,27.34323
82.15208,-31.06249,-12.69476,7.990092,27.58482
79.00559,-29.84955,-13.99613,5.395398,27.80963
75.5571,-28.73519,-14.27323,4.612303,28.05124
72.3014,-27.89807,-14.52751,3.735378,28.27534
68.78738,-27.22841,-14.73475,2.807966,28.51383
65.1389,-26.8265,-14.90991,1.642454,28.75853
61.58539,-26.304,-14.84039,2.18207,28.99798
58.1587,-25.72075,-14.78735,2.516956,29.22971
55.31584,-25.32057,-14.85352,2.090877,29.4211
51.79528,-24.85811,-14.87221,1.953614,29.65782
48.04795,-23.99099,-14.61388,3.381593,29.91424
44.63152,-23.001,-14.40737,4.174872,30.15137
41.42385,-22.06449,-14.39883,4.203884,30.37415
38.10614,-21.40604,-14.71307,2.920008,30.59964
34.74222,-20.76313,-14.73328,2.81584,30.82796
31.15553,-20.09268,-14.74463,2.756177,31.07122
28.39867,-18.28385,-12.54144,8.22867,31.29104
29.62669,-17.67636,6.068314,3.00197,31.4934
28.27504,-14.13342,-5.346693,14.01469,31.7462
27.05607,-11.48747,-6.276366,13.62375,31.94042
25.41624,-8.674521,-7.554395,12.95873,32.15749
24.15066,-5.829277,-6.096268,13.70544,32.36509
22.89319,-2.812069,-5.77035,13.84558,32.58301
21.4533,0.3237727,-6.259253,13.63164,32.81305
19.9616,3.334141,-6.660107,13.44058,33.03703
18.53973,6.615414,-5.964022,13.76331,33.27543
17.30172,9.355738,-6.175667,13.66976,33.4759
15.70248,12.52428,-6.758766,13.39094,33.71252
14.1161,15.50351,-7.049994,13.24,33.93753
12.68296,18.79748,-5.984342,13.75453,34.17702
11.04357,22.43588,-6.162069,13.67591,34.44306
9.464252,24.99745,-7.872091,12.76808,34.64368
7.32476,27.36642,-10.05387,11.13222,34.85649
4.104644,29.26419,-12.92266,7.615949,35.10567
1.545548,30.78303,-12.89925,7.655777,35.30406
-1.078224,32.52219,-12.50261,8.287359,35.51392
-4.042624,34.26832,-12.92452,7.612946,35.74328
-7.539838,36.5929,-12.49215,8.303483,36.02324
-10.13826,38.16774,-12.82787,7.774652,36.2258
-13.41592,40.11646,-12.89326,7.665611,36.48001
-15.73812,41.46565,-12.96982,7.535431,36.65906
-18.66068,43.22092,-12.85907,7.723073,36.88633
-21.58992,45.86923,-11.12682,10.05969,37.14959
-23.74627,48.09559,-10.43575,10.7746,37.35622
-26.32036,50.31296,-11.36477,9.789794,37.58272
-29.10093,52.64239,-11.49844,9.632872,37.82454
-31.84761,54.04607,-13.3568,6.825922,38.03018
-35.12384,55.5377,-13.65173,6.215479,38.27017
-38.35332,57.05521,-13.57587,6.379185,38.50805
-40.84241,59.48419,-10.73544,10.47621,38.73991
-43.00039,61.6664,-10.54722,10.66568,38.94451
-45.7679,64.28136,-10.90284,10.30186,39.19835
-48.23041,66.51765,-11.1044,10.08429,39.4201
-51.076,68.96123,-11.37995,9.772204,39.67016
-53.69524,71.22014,-11.35899,9.79635,39.90075
-56.11017,73.14478,-11.73048,9.348898,40.10661
-58.93301,75.08749,-12.35645,8.503882,40.33506
-61.53992,76.65434,-12.85649,7.727175,40.53783
-64.30923,78.51102,-12.45895,8.353092,40.76011
-67.23999,80.38029,-12.64658,8.06614,40.99185
-70.48088,82.23051,-13.02657,7.436882,41.24064
-72.77563,83.55011,-13.00352,7.477659,41.41711
-75.73746,85.35456,-12.80977,7.804164,41.64833
-79.07809,86.93566,-13.5582,6.41703,41.89472
-82.09308,88.28775,-13.68663,6.137843,42.11501
-85.37643,89.52496,-14.0366,5.289193,42.34892
-88.56047,90.64297,-14.15284,4.969445,42.5739
-91.90286,91.63997,-14.37411,4.28765,42.80643
-95.04938,92.51483,-14.45186,4.018222,43.02415
-98.37676,93.44706,-14.44392,4.046731,43.25452
-101.9435,94.40963,-14.48182,3.908246,43.50081
-104.9672,95.22964,-14.47721,3.926138,43.70967
-108.4203,96.12923,-14.51551,3.781562,43.94756
-111.4282,96.95371,-14.46637,3.965325,44.15548
-115.0395,97.48984,-14.83738,2.202715,44.39887
-118.5738,97.69825,-14.97392,0.882988,44.6349
-121.6442,97.73544,-14.99873,0.181686,44.83961
-125.0789,97.55132,-14.97862,-0.8029811,45.06892
-128.3994,96.91689,-14.73355,-2.814997,45.29429
-131.4517,96.05872,-14.43991,-4.059879,45.50567
-134.7859,94.96475,-14.25246,-4.676331,45.73961
-137.583,93.76717,-13.78941,-5.903864,45.94246
-140.7609,91.92237,-12.97264,-7.530778,46.18742
-143.5402,89.90543,-12.1401,-8.810078,46.41636
-145.9019,87.61453,-10.76679,-10.44392,46.63571
-148.0137,85.10971,-9.668477,-11.46801,46.85413
-150.0167,82.57095,-9.29103,-11.77641,47.06971
-151.9837,79.72971,-8.538075,-12.33282,47.30009
-153.7279,76.63354,-7.362306,-13.06884,47.537
-154.7936,74.03526,-5.691966,-13.87816,47.72422
-155.9593,70.61011,-4.832896,-14.20025,47.96543
-156.8168,67.31178,-3.774543,-14.5173,48.19263
-157.5396,63.81295,-3.034562,-14.68976,48.43081
-157.9795,60.5302,-1.991949,-14.86709,48.65162
-158.1991,57.19543,-0.9860114,-14.96773,48.87441
-158.1776,53.81729,0.09586883,-14.99958,49.09963
-157.9149,50.06806,1.048064,-14.96334,49.35019
-157.296,47.02955,2.993948,-14.69826,49.55692
-156.267,43.56382,4.269321,-14.37965,49.79793
-154.8207,40.36712,6.183141,-13.66617,50.03185
-152.938,37.37672,7.991709,-12.69375,50.26743
-150.8759,34.73336,9.226489,-11.82692,50.49093
-148.5251,32.20335,10.21015,-10.98858,50.72117
-145.9373,29.83575,11.06702,-10.12552,50.95499
-143.6462,27.98622,11.67151,-9.421908,51.15129
-140.9639,26.05868,12.18093,-8.753451,51.3715
-137.8102,24.03454,12.62378,-8.102114,51.62133
-134.7897,22.28428,12.97843,-7.520694,51.85405
-131.6456,20.65103,13.31111,-6.914511,52.09026
-128.7273,19.24398,13.51144,-6.51458,52.30624
-125.5352,17.85273,13.75072,-5.993156,52.53838
-122.4286,16.56894,13.86293,-5.728811,52.76248
-119.4935,15.53594,14.14951,-4.979726,52.96992
-116.3016,14.63441,14.4351,-4.077225,53.19103
-112.7883,13.68425,14.47983,-3.915963,53.43367
-109.5504,12.87348,14.55073,-3.643547,53.65619
-106.2805,12.11084,14.60813,-3.407086,53.88003
-102.9049,11.34242,14.62572,-3.329351,54.11083
-99.36103,10.554,14.64207,-3.257486,54.35287
-96.25991,9.804205,14.57979,-3.525113,54.56557
-92.61988,8.984838,14.63381,-3.294056,54.81431
-89.17749,8.03156,14.45601,-4.003204,55.05244
-85.91754,7.166046,14.49761,-3.849103,55.2773
-82.54863,6.327965,14.55645,-3.621195,55.50874
-79.20984,5.533102,14.59226,-3.473969,55.73754
-76.22192,4.768565,14.53184,-3.718344,55.94315
-72.57055,3.844004,14.5409,-3.681897,56.19426
-69.65475,3.103261,14.53843,-3.693417,56.39482
-66.11615,2.286396,14.61562,-3.373923,56.63693
-62.79622,1.540537,14.63502,-3.287915,56.86378
-59.46836,0.8703669,14.7048,-2.961284,57.09009
-56.52907,0.3281226,14.75125,-2.721332,57.28935
-53.23404,-0.199371,14.81143,-2.371125,57.51181
-49.49805,-0.8514665,14.77645,-2.579142,57.76465
-46.05081,-1.454736,14.77556,-2.585733,57.99796
-43.07726,-1.946183,14.79938,-2.445936,58.19888
-39.38976,-2.573142,14.7877,-2.514243,58.44824
-35.72812,-3.195818,14.7878,-2.514726,58.69585
-32.51279,-3.716464,14.80708,-2.397655,58.913
-28.8037,-4.319079,14.80588,-2.405506,59.16352
-25.97447,-4.73159,14.84312,-2.164173,59.35413
-22.34523,-5.225519,14.86282,-2.022785,59.59831
-19.06606,-5.621629,14.89179,-1.798868,59.81851
-16.55866,-7.973376,10.94079,-10.2616,60.04769
-15.44749,-11.28872,4.766716,-14.22231,60.2808
-16.99475,-14.10769,-7.217401,-13.14951,60.49517
-17.87786,-17.48301,-3.796787,-14.51169,60.72777
-18.94109,-20.5104,-4.970415,-14.15242,60.94168
-21.21741,-23.5642,-8.964636,-12.02655,61.1956
-23.82358,-25.84008,-11.29841,-9.866525,61.42627
-26.45122,-28.33312,-10.8815,-10.32408,61.66775
-24.94147,-31.66563,6.190015,-13.66342,61.91165
-26.33439,-34.5416,-6.5384,-13.49995,62.12468
-27.70021,-37.90115,-5.649221,-13.89553,62.36646
-28.28252,-41.55225,-2.362468,-14.8128,62.61294
-28.36049,-44.5561,-0.38922,-14.9949,62.81326
-28.17882,-48.02319,0.7848867,-14.97941,63.04472
-24.94065,-48.4104,14.89398,-1.781012,63.26213
-23.40539,-51.80909,6.175052,-13.67004,63.51076
-22.48947,-54.86688,4.304078,-14.36913,63.72356
-21.31888,-58.14786,5.040539,-14.12783,63.9558
-20.22821,-61.17014,5.091742,-14.10945,64.17
-18.7904,-64.18749,6.452477,-13.54093,64.39283
-17.79127,-67.64835,4.160543,-14.41168,64.63297
-15.98823,-70.50637,8.003513,-12.68647,64.85825
-13.87344,-73.58405,8.494702,-12.36239,65.10721
-11.151,-75.44448,12.38454,-8.463228,65.32703
-8.033106,-76.79612,13.76265,-5.966256,65.55358
-4.413844,-77.59031,14.65143,-3.215023,65.80061
-1.090702,-77.75648,14.98094,-0.7491316,66.02243
3.117888,-77.42301,14.95333,1.184847,66.30388
6.519157,-77.12199,14.94156,1.322351,66.53152
9.760821,-76.79943,14.92628,1.485246,66.7487
13.29989,-76.50355,14.94773,1.249702,66.98546
16.15578,-75.99592,14.76871,2.625108,67.17883
19.35212,-75.80885,14.97427,0.8763672,67.39229
22.68278,-74.14351,13.41642,6.708258,67.64054
25.34126,-72.25638,12.23152,8.682603,67.85789
27.94573,-70.16019,11.68565,9.405128,68.08076
30.54912,-67.50664,10.50493,10.70732,68.32859
32.76387,-64.8202,9.541538,11.57366,68.56071
34.72051,-62.00945,8.569856,12.31072,68.78902
38.65812,-62.04799,14.99927,-0.1468075,69.05154
41.8735,-60.49321,13.50445,6.530008,69.28964
44.44897,-58.13243,11.05742,10.13567,69.52256
47.54536,-55.25592,10.98939,10.20901,69.80432
47.84629,-51.38305,1.162066,14.95522,70.06329
47.69704,-48.04416,-0.6698511,14.98497,70.2861
47.57852,-44.26122,-0.4697176,14.99267,70.53842
47.52036,-40.60893,-0.2388308,14.9982,70.78194
47.28154,-36.55143,-0.8813385,14.97379,71.05291
46.80054,-32.8042,-1.909775,14.87817,71.30477
46.25817,-29.35275,-2.328573,14.8183,71.53769
45.80003,-25.93625,-1.993609,14.86695,71.76749
44.81382,-22.16829,-3.798114,14.51119,72.02715
43.75969,-18.67434,-4.332612,14.3606,72.27045
42.76996,-15.60554,-4.604114,14.27575,72.48542
41.3997,-12.08529,-5.441046,13.97818,72.73726
39.78192,-8.866705,-6.736522,13.40238,72.97741
37.96946,-5.6918,-7.436594,13.0268,73.22113
36.06327,-2.81233,-8.279967,12.50764,73.45135
33.73974,0.09894633,-9.356965,11.72382,73.69967
31.05405,2.977985,-10.23191,10.96853,73.96215
28.53978,5.165648,-11.31619,9.84621,74.18433
24.32269,3.961836,-14.42366,-4.117372,74.47671
20.83301,2.987151,-14.44721,-4.035186,74.71825
17.31213,2.621823,-14.91993,-1.5481,74.95424
13.74579,2.303056,-14.94015,-1.335379,75.19295
10.67359,2.136315,-14.9784,-0.8129429,75.39806
6.917267,1.898692,-14.97002,-0.9469941,75.64898
3.643288,1.631184,-14.95007,-1.221532,75.86797
0.5592175,1.300437,-14.91423,-1.599453,76.07476
-2.488753,0.6023899,-14.62151,-3.348625,76.28322
-4.110995,-2.476555,-6.992126,-13.27075,76.51523
-5.342314,-5.55048,-5.577726,-13.9245,76.73598
-6.817334,-8.373744,-6.945959,-13.29492,76.94834
-5.898221,-11.99376,3.691323,-14.53863,77.19733
-6.216686,-14.83232,-1.672415,-14.90668,77.38776
-6.894843,-17.83844,-3.30093,-14.63231,77.5932
-8.915798,-20.95947,-8.152739,-12.59055,77.84109
-11.45797,-23.49133,-10.62829,-10.58519,78.08028
-13.49303,-21.12404,-9.778194,11.37452,78.2884
-16.72897,-22.59961,-13.64807,-6.223413,78.5255
-17.5651,-25.60778,-4.017072,-14.45229,78.73364
-16.80494,-29.28339,3.037884,-14.68899,78.98387
-15.38827,-32.55037,5.967712,-13.76217,79.22126
-13.12881,-34.65221,10.98242,-10.21629,79.42699
-11.26145,-37.28077,8.68738,-12.22865,79.64194
-9.028234,-39.55287,10.51448,-10.69755,79.85434
-6.186293,-41.2192,12.93983,-7.58707,80.07397
-2.518924,-41.94687,14.71303,-2.919302,80.32323
2.27597,-42.73397,14.80196,-2.429803,80.64716
7.097445,-42.93448,14.98708,-0.6232718,80.96887
10.28209,-42.86865,14.99669,0.3099806,81.18123
13.99378,-41.79195,14.40625,4.17902,81.43887
17.33243,-39.87253,13.00416,7.476212,81.69561
20.78863,-38.35938,13.74091,6.015879,81.94714
23.92761,-36.39742,12.71976,7.950226,82.19392
26.887,-33.94002,11.53998,9.582498,82.45036
29.63663,-31.77873,11.79315,9.269789,82.68352
32.30177,-29.25706,10.89567,10.30911,82.92812
34.93649,-26.30684,9.991537,11.188,83.19182
36.77623,-23.38299,7.988422,12.6958,83.42212
37.86343,-19.86811,4.432533,14.33023,83.6674
38.85365,-16.56022,4.301654,14.37,83.89759
39.56512,-12.94716,2.898067,14.71721,84.14309
38.17439,-9.25681,-5.289617,14.03621,84.40601
38.52432,-5.349833,1.338138,14.94035,84.66751
38.79659,-1.069459,0.952212,14.96977,84.95345
38.66732,2.705406,-0.5133464,14.99104,85.20525
38.25837,6.1388,-1.774153,14.89497,85.43576
36.09232,8.979631,-9.094967,11.92829,85.67392
34.29676,12.64988,-6.591614,13.47376,85.94632
33.09446,15.93011,-5.162282,14.08411,86.17922
30.72476,19.33509,-8.568283,12.31168,86.45579
28.4835,21.97532,-9.707447,11.43545,86.68667
26.07369,24.3595,-10.66298,10.54957,86.91267
23.55658,26.53995,-11.33793,9.82148,87.13467
20.49135,28.16414,-13.25434,7.023192,87.36594
17.40219,29.28476,-14.10075,5.115158,87.58501
13.79337,30.39998,-14.33118,4.428718,87.83683
10.71976,31.09189,-14.63363,3.294188,88.04687
7.002955,31.52286,-14.90043,1.727749,88.29631
3.563088,31.13238,-14.90431,-1.691895,88.52711
0.3624854,30.25958,-14.47133,-3.94629,88.74828
-2.721074,28.2798,-12.62237,-8.104115,88.99257
-5.227088,26.53452,-12.3091,-8.572513,89.19616
-8.629826,24.73357,-13.25774,-7.016862,89.45282
-11.63228,22.95757,-12.9105,-7.636777,89.68538
-14.5293,21.00295,-12.43427,-8.3894,89.91837
-17.25597,18.75475,-11.57352,-9.542608,90.15396
-19.45353,16.11791,-9.603229,-11.52285,90.3828
-22.7794,14.32762,-13.20795,-7.109718,90.63461
-25.08404,12.58221,-11.95761,-9.056087,90.82734
-27.22137,10.15601,-9.915197,-11.2553,91.0429
-29.18635,7.300863,-8.504069,-12.35651,91.27396
-30.80801,4.316862,-7.162488,-13.17964,91.50037
-31.69125,0.6342163,-3.498353,-14.58636,91.75285
-32.85578,-2.39796,-5.377986,-14.00301,91.96938
-33.43684,-5.659259,-2.631032,-14.76716,92.19023
-33.91381,-8.768036,-2.27477,-14.82639,92.39991
-33.69883,-12.27201,0.9185982,-14.97224,92.63394
-33.05578,-15.66951,2.789525,-14.73826,92.86446
-32.54013,-18.89631,2.367024,-14.81202,93.08231
-31.93087,-22.40619,2.565341,-14.77873,93.31981
-31.20777,-25.80902,3.117903,-14.67258,93.55173
-30.70501,-28.72337,2.550025,-14.78173,93.74889
-30.53659,-32.12712,0.7413194,-14.98155,93.97608
-29.57622,-35.37513,4.253193,-14.38448,94.20188
-28.07999,-38.75825,6.067102,-13.71837,94.44849
-28.04863,-42.15154,0.1386453,-14.99901,94.67473
-28.25256,-45.212,-0.997295,-14.96683,94.87921
-28.45458,-48.56187,-0.9029976,-14.97318,95.10294
-28.70851,-52.06989,-1.082954,-14.96073,95.33742
-28.08245,-55.98874,2.366313,-14.81204,95.60199
-26.36221,-59.90236,6.036013,-13.73219,95.88699
-24.53974,-63.09125,7.442748,-13.02303,96.13185
-26.98812,-66.88432,-8.134708,-12.60243,96.43283
-25.16933,-70.34974,6.970956,-13.28203,96.69374
-22.6489,-73.01388,10.30853,-10.89631,96.93824
-19.63965,-75.18571,12.1632,-8.778432,97.18565
-16.23836,-76.01545,14.57243,-3.554898,97.41905
-13.28958,-76.78387,14.51543,-3.782589,97.6222
-9.810773,-77.91866,14.26035,-4.651697,97.86615
-6.020675,-78.43713,14.86196,-2.033088,98.12117
-3.455192,-80.7196,11.20653,-9.970273,98.3501
-0.04568553,-80.65389,14.99734,0.2890463,98.57744
3.890954,-79.54981,14.44279,4.050663,98.85001
6.899294,-78.10992,13.52968,6.475741,99.07236
10.19915,-76.01323,12.66082,8.044553,99.33299
13.48258,-73.70582,12.27233,8.624301,99.60054
16.62582,-70.67036,10.79019,10.42017,99.89185
18.66913,-67.68495,8.472099,12.37834,100.133
20.34227,-64.71852,7.369027,13.06505,100.3601
22.28105,-60.10971,5.816301,13.82633,100.6934
23.2836,-56.55961,4.076612,14.43564,100.9393
24.40359,-52.8327,4.317005,14.36536,101.1988
25.18038,-49.04428,3.012917,14.69402,101.4566
25.81644,-45.36724,2.556813,14.7808,101.7054
26.59057,-42.47036,3.872481,14.49126,101.9053
27.50964,-39.51577,4.455331,14.32297,102.1116
30.03129,-36.87483,10.3588,10.84879,102.355
31.08448,-33.48648,4.452322,14.32409,102.5915
31.60323,-30.37627,2.467717,14.79554,102.8018
31.83912,-26.86984,1.006847,14.96611,103.036
31.85409,-23.65544,0.06983409,14.99992,103.2503
31.92664,-20.04675,0.3014981,14.9968,103.491
31.55818,-16.69613,-1.639667,14.91044,103.7157
28.80772,-17.21266,-11.96828,-2.247602,103.9455
25.89703,-15.99783,-13.84287,5.777567,104.1558
22.64182,-14.42541,-13.50642,6.52422,104.3968
19.6946,-12.94308,-13.40054,6.73994,104.6167
16.57093,-11.31628,-13.30384,6.928583,104.8515
13.82975,-9.836126,-13.19909,7.127117,105.0592
10.53044,-8.003306,-13.11241,7.284153,105.3108
8.186769,-6.008158,-11.42179,9.723296,105.516
5.751577,-3.788529,-11.08591,10.10458,105.7357
3.314234,-1.505782,-10.94816,10.25374,105.9583
0.06074786,-0.05061138,-13.693,6.124398,106.1959
-3.237633,1.425243,-13.69158,6.126271,106.4368
-6.455355,3.34685,-12.87836,7.69089,106.6866
-9.43798,3.595013,-14.94871,1.243773,106.8862
-12.66256,3.649463,-14.99776,0.2532524,107.1012
-16.3959,3.957527,-14.94888,1.233534,107.3509
-19.01893,2.179865,-12.41714,-8.415257,107.5622
-21.95961,0.7042017,-13.40662,-6.727589,107.7815
-25.16428,-1.10351,-13.06511,-7.369839,108.0268
-27.62044,-2.769094,-12.41454,-8.418614,108.2246
-30.41771,-5.052377,-11.62029,-9.485119,108.4654
-32.84447,-7.740234,-10.05218,-11.13367,108.7068
-29.59535,-7.828679,14.99433,-0.4081623,108.9235
-29.18171,-11.54299,1.660203,-14.90773,109.1726
-28.61799,-14.75901,2.589835,-14.77498,109.3903
-27.40313,-18.42058,4.723495,-14.23659,109.6475
-26.24171,-21.13783,5.895589,-13.79325,109.8445
-24.6541,-24.01967,7.237679,-13.13794,110.0638
-22.22627,-27.01742,9.440496,-11.65658,110.321
-19.91297,-29.32494,10.61993,-10.59338,110.5388
-17.11763,-31.55479,11.72636,-9.354193,110.7772
-14.3154,-33.29978,12.73293,-7.928967,110.9973
-11.25843,-35.11407,12.89906,-7.655507,111.2343
-8.488748,-36.48983,13.43403,-6.672927,111.4404
-5.361776,-38.17839,13.19867,-7.127266,111.6774
-2.381265,-39.49902,13.71416,-6.076581,111.8947
0.7142782,-41.22543,13.10019,-7.306099,112.131
3.948737,-42.17208,14.39646,-4.213512,112.3557
7.197935,-42.74291,14.77361,-2.595483,112.5756
10.60426,-43.03055,14.94674,-1.262144,112.8035
13.63877,-43.03843,14.99994,-0.03893875,113.0058
17.43341,-42.62418,14.91145,1.627852,113.2603
20.90434,-41.90672,14.6893,3.036324,113.4966
24.13119,-40.44233,13.6594,6.198844,113.7328
26.99755,-38.83309,13.07965,7.343197,113.9519
29.48491,-37.10123,12.31018,8.571137,114.154
32.27455,-34.91094,11.79799,9.263229,114.3904
34.80334,-32.39045,10.62385,10.58901,114.6285
37.14944,-29.43792,9.33173,11.74381,114.8799
38.95498,-26.95869,8.830429,12.12527,115.0844
42.01373,-24.68515,12.03881,8.948344,115.3384
43.99239,-22.55754,10.21496,10.98386,115.5321
46.05846,-19.72771,8.845162,12.115,115.7657
47.78524,-16.74201,7.509605,12.98456,115.9957
49.09219,-13.59021,5.745807,13.85631,116.2231
49.95886,-10.59454,4.168508,14.40862,116.431
50.62441,-7.280063,2.953098,14.70666,116.6564
50.79498,-3.479201,0.6724869,14.98486,116.91
50.81174,-0.1512222,0.07554761,14.99965,117.1319
50.31882,2.804427,-2.467574,14.79597,117.3317
49.41988,5.933732,-4.141511,14.41702,117.5487
48.26871,9.506258,-4.600479,14.27703,117.799
47.03988,12.4298,-5.812295,13.82826,118.0104
45.25669,15.48797,-7.555667,12.95791,118.2464
42.95381,18.48479,-9.139833,11.894,118.4984
40.67156,20.63033,-10.92865,10.27398,118.7072
37.65896,22.86013,-12.05665,8.923858,118.9571
35.09867,24.57744,-12.45757,8.355901,119.1626
32.30992,26.05315,-13.25814,7.015724,119.3729
28.81243,27.25338,-14.18785,4.868837,119.6194
25.79714,28.01709,-14.54084,3.682873,119.8268
22.71673,29.31694,-13.81966,5.831539,120.0497
