-3.543883,3.501188,4.665565,29.63467,0.02
-0.5352004,-0.2232187,9.026048,-11.17322,0.3533334
2.72634,-1.143964,14.43579,-4.07528,0.5792676
5.247558,-0.02351379,13.70736,6.091664,0.7631993
8.329457,-0.2966711,14.94143,-1.3243,0.9694647
11.54179,-0.6686986,14.9004,-1.725652,1.185051
14.59935,-0.646179,14.99959,0.110475,1.388895
17.83225,0.854515,13.6056,6.315657,1.62651
21.00754,1.815871,14.35644,4.346573,1.847685
23.86196,2.574327,14.49697,3.852026,2.044583
27.05359,3.408774,14.5122,3.794199,2.26451
30.33662,4.308093,14.46702,3.96294,2.491442
33.10378,7.639315,9.58464,11.53842,2.780149
36.32692,9.633725,12.75551,7.892818,3.032836
38.68043,11.40939,11.97421,9.034284,3.229384
41.31611,12.23659,14.31171,4.491667,3.413547
44.50965,13.60028,13.79493,5.89066,3.645048
47.83696,13.69298,14.99418,0.4177088,3.866954
50.89238,14.51291,14.48743,3.887762,4.077856
53.56318,15.40094,14.2338,4.732646,4.265494
56.62753,16.80864,13.63058,6.261607,4.490308
59.55767,17.77121,14.25073,4.68149,4.695921
62.88592,18.70596,14.44124,4.055879,4.92639
65.80803,19.12426,14.84865,2.125586,5.123183
68.93409,20.1847,14.20495,4.818674,5.343251
71.84433,22.16554,12.4002,8.440117,5.577944
75.42141,22.15811,14.99994,-0.0311369,5.816417
78.45329,23.312,14.01903,5.335418,6.032686
81.59901,25.34389,12.60008,8.138662,6.282345
84.16824,27.69521,11.06547,10.12694,6.51453
86.27067,29.76962,10.67748,10.53522,6.711432
88.46664,32.16466,10.13718,11.05612,6.928058
90.16084,35.31598,7.102848,13.21172,7.166583
91.59907,38.30513,6.503589,13.51679,7.387726
92.74203,41.3444,5.279974,14.04,7.604198
94.54162,44.10381,8.193928,12.56423,7.823822
96.36717,47.1177,7.771259,12.82994,8.058733
93.80544,49.40713,-11.18438,9.995503,8.287779
91.9006,52.16103,-8.532919,12.33644,8.511012
89.66161,54.81784,-9.666305,11.47016,8.74264
87.152,57.15018,-10.98756,10.21139,8.971045
84.33048,59.19711,-12.14143,8.808287,9.203433
81.09135,61.00815,-13.09251,7.320194,9.450836
77.70471,62.42872,-13.83241,5.802164,9.69567
74.30816,63.43388,-14.38339,4.256576,9.931814
70.61853,64.13879,-14.7335,2.814863,10.18224
66.71159,64.50005,-14.93627,1.3811,10.44381
63.29848,64.49348,-14.99998,-0.02886912,10.67135
59.77168,64.19105,-14.94518,-1.281605,10.90734
56.00208,63.57534,-14.80382,-2.417983,11.16197
52.16466,62.6382,-14.57176,-3.55857,11.42532
48.76041,61.54166,-14.27761,-4.59894,11.66375
45.48707,60.25338,-13.95784,-5.493388,11.89827
42.15065,58.70112,-13.60018,-6.327448,12.14359
39.26884,57.14798,-13.20436,-7.11643,12.36184
35.8119,55.04773,-12.81953,-7.788429,12.6315
32.20303,52.61708,-12.44128,-8.379455,12.92157
29.0106,50.67304,-12.8115,-7.801614,13.17076
25.69431,48.69454,-12.88167,-7.685228,13.4282
22.15722,47.29481,-13.94759,-5.519482,13.6818
18.11808,45.30672,-13.4581,-6.624151,13.98192
15.10228,43.75272,-13.33385,-6.870751,14.2081
11.73254,41.61577,-12.66759,-8.033255,14.47411
7.655377,40.78714,-14.69948,-2.987474,14.75148
3.628648,39.42963,-14.21397,-4.79188,15.03477
0.5769484,38.12838,-13.79801,-5.8835,15.25594
-2.845354,36.2702,-13.18222,-7.15745,15.51556
-5.622172,34.71688,-13.09102,-7.322975,15.72768
-8.322002,33.16667,-13.00815,-7.469101,15.93522
-11.20704,31.47328,-12.9362,-7.592977,16.15825
-13.88873,29.66937,-12.44616,-8.372248,16.37371
-16.57195,27.71142,-12.11697,-8.841774,16.59515
-19.20506,25.50128,-11.48919,-9.643617,16.82433
-21.47932,23.37358,-10.95374,-10.24785,17.03196
-23.93983,20.71072,-10.17973,-11.0169,17.27366
-25.78096,18.41092,-9.374372,-11.70977,17.47006
-27.65391,15.68633,-8.497317,-12.3611,17.69048
-29.34523,12.64078,-7.282535,-13.11362,17.92272
-31.05283,8.893723,-6.220318,-13.64946,18.19724
-32.60018,4.81171,-5.31677,-14.02605,18.48828
-33.86168,0.07645321,-3.861422,-14.49445,18.81497
-34.53064,-2.824642,-3.370389,-14.61652,19.01345
-35.14919,-6.090677,-2.79118,-14.73795,19.23506
-35.15214,-9.834555,-0.0118449,-15,19.48465
-35.40195,-12.88411,-1.224655,-14.95002,19.68863
-36.17542,-16.50075,-3.137024,-14.66832,19.93519
-36.88526,-19.69411,-3.254826,-14.64254,20.15328
-37.41725,-22.92601,-2.436327,-14.80086,20.37164
-37.9113,-26.32688,-2.156431,-14.84413,20.60075
-38.32514,-29.69282,-1.830462,-14.88791,20.82683
-38.60351,-33.00836,-1.254974,-14.94744,21.04865
-38.82001,-36.55429,-0.9141338,-14.97215,21.28548
-38.95438,-39.73262,-0.6335642,-14.9866,21.49756
-39.07304,-43.25958,-0.504386,-14.9915,21.73282
-39.18701,-46.869,-0.4734077,-14.99253,21.97357
-39.15658,-49.99768,0.1459021,-14.99926,22.18216
-39.12444,-53.49688,0.1377799,-14.99934,22.41545
-39.01509,-56.57349,0.5327547,-14.99057,22.62069
-38.81941,-59.98013,0.8602212,-14.97534,22.84817
-38.58696,-63.40666,1.01522,-14.96562,23.07713
-38.25614,-66.92945,1.402468,-14.93431,23.31301
-37.88559,-70.5265,1.537107,-14.92098,23.55409
-37.32511,-73.66073,2.640494,-14.76588,23.76635
-36.70034,-76.82341,2.906993,-14.71562,23.98127
-35.75019,-79.9524,4.358344,-14.35276,24.19928
-34.48322,-83.70882,4.793921,-14.21335,24.46356
-33.36109,-86.31066,5.940326,-13.77366,24.65246
-31.70558,-89.64581,6.66931,-13.43581,24.90069
-30.36806,-92.41031,6.53282,-13.5026,25.10543
-28.51591,-95.85957,7.09622,-13.21527,25.36644
-26.68657,-98.56473,8.402674,-12.42561,25.58414
-24.85445,-100.9088,9.23716,-11.81844,25.78249
-22.52902,-103.5256,9.964147,-11.21238,26.01587
-19.78617,-106.2447,10.65247,-10.56037,26.27335
-17.27706,-108.1257,12.00194,-8.997527,26.48241
-14.75521,-109.8096,12.47456,-8.329692,26.68457
-11.87197,-111.5738,12.79496,-7.828752,26.90991
-8.89343,-113.1184,13.31604,-6.905289,27.13359
-6.000246,-114.3503,13.80107,-5.876462,27.34323
-2.508527,-115.3199,14.45305,-4.013422,27.58482
0.8245363,-115.8321,14.82603,-2.27835,27.80963
4.448558,-115.8518,14.99973,-0.08162878,28.05124
7.788745,-115.473,14.90451,1.690372,28.27534
11.27112,-114.6545,14.60206,3.431839,28.51383
14.73419,-113.438,14.15224,4.971581,28.75853
18.1372,-112.2891,14.21186,4.798088,28.99798
21.2716,-110.7864,13.52598,6.484501,29.22971
23.73512,-109.3123,12.87156,7.702068,29.4211
26.59953,-107.2139,12.10036,8.864555,29.65782
29.5131,-104.7028,11.36239,9.792694,29.91424
32.0388,-102.1982,10.65104,10.56206,30.15137
34.26467,-99.7059,9.991678,11.18775,30.37415
36.3712,-97.05952,9.341825,11.73589,30.59964
38.36665,-94.2761,8.739662,12.19083,30.82796
40.32396,-91.19669,8.046388,12.65924,31.07122
42.77215,-88.98796,11.13724,10.04791,31.29104
45.21287,-87.18319,12.06092,8.918359,31.4934
48.51561,-85.32005,13.06455,7.369946,31.7462
51.05436,-83.89118,13.0718,7.357132,31.94042
53.84388,-82.21181,12.85079,7.736572,32.15749
56.41339,-80.45263,12.37728,8.473898,32.36509
58.95855,-78.40155,11.67939,9.412142,32.58301
61.49481,-76.06186,11.02524,10.17074,32.81305
63.94811,-73.76646,10.95338,10.24839,33.03703
66.4071,-71.16997,10.31427,10.89102,33.27543
68.24197,-68.78767,9.152975,11.88377,33.4759
70.08052,-65.75173,7.770136,12.83056,33.71252
71.48753,-62.68372,6.252903,13.63455,33.93753
72.61259,-59.27221,4.697876,14.24532,34.17702
73.2747,-55.33683,2.488716,14.79216,34.44306
73.55482,-52.3406,1.396258,14.93467,34.64368
73.82314,-49.15981,1.260841,14.94714,34.85649
73.81527,-45.42208,-0.0315667,14.99989,35.10567
73.84756,-42.44638,0.1627473,14.99917,35.30406
72.97451,-39.42204,-4.16018,14.41139,35.51392
72.202,-36.06945,-3.36806,14.61697,35.74328
70.6564,-32.16492,-5.52093,13.94708,36.02324
69.36996,-29.4123,-6.350923,13.58916,36.2258
67.47836,-26.10134,-7.440915,13.02423,36.48001
65.98237,-23.87088,-8.355335,12.45743,36.65906
63.91195,-21.16244,-9.109736,11.91698,36.88633
61.49787,-18.03733,-9.169927,11.8708,37.14959
59.4986,-15.66891,-9.675559,11.46213,37.35622
57.176,-13.18936,-10.25443,10.94735,37.58272
54.57858,-10.65732,-10.74107,10.47071,37.82454
52.28964,-8.589634,-11.13085,10.05491,38.03018
49.57347,-6.227201,-11.318,9.844026,38.27017
46.80428,-3.976872,-11.64092,9.459757,38.50805
44.08877,-1.80396,-11.71199,9.371764,38.73991
41.64406,0.0513922,-11.94863,9.068134,38.94451
38.48991,2.184098,-12.42607,8.401978,39.19835
35.64706,3.911289,-12.81947,7.788569,39.4201
32.36616,5.729009,-13.12082,7.269325,39.67016
29.27834,7.287369,-13.39111,6.75823,39.90075
26.3916,8.384112,-14.0223,5.327418,40.10661
22.9681,8.533237,-14.98572,0.6527669,40.33506
19.94656,8.184982,-14.90131,-1.717487,40.53783
17.14901,9.998832,-12.586,8.160393,40.76011
13.68538,9.704191,-14.94598,-1.271412,40.99185
