-4.537651,-1.783355,25.23124,-16.19174,0.02
0.4154239,-2.466764,14.85922,-2.050226,0.3533334
3.79513,-2.215753,14.9588,1.110993,0.5792676
6.548941,-2.384484,14.97192,-0.9173592,0.7631993
9.623003,-2.033967,14.90343,1.699353,0.9694647
12.85606,-1.964773,14.99657,0.3209559,1.185051
15.88972,-1.582439,14.88228,1.875626,1.388895
19.39082,-0.9146315,14.73436,2.810461,1.62651
16.77865,1.130672,-11.81039,9.247421,1.847685
17.6649,3.948035,4.501072,14.30875,2.044583
18.70514,7.078644,4.729915,14.23474,2.26451
19.2457,10.43943,2.382025,14.80965,2.491442
21.91523,13.84937,9.246525,11.8111,2.780149
24.00458,17.01181,8.26853,12.51524,3.032836
25.65742,19.45314,8.409374,12.42105,3.229384
27.21434,21.73504,8.454045,12.39069,3.413547
29.22158,24.56866,8.67051,12.24019,3.645048
31.19196,27.25142,8.879322,12.08957,3.866954
32.97007,29.86794,8.431018,12.40637,4.077856
34.47197,32.24829,8.004229,12.68587,4.265494
36.18469,35.15319,7.618368,12.92134,4.490308
37.5965,37.89528,6.866369,13.33615,4.695921
39.01196,41.04924,6.141647,13.68501,4.92639
40.04655,43.8139,5.257276,14.04852,5.123183
41.27849,46.87643,5.597974,13.91628,5.343251
42.72663,50.08518,6.17037,13.67212,5.577944
44.18154,53.35303,6.100929,13.70321,5.816417
45.48967,56.32162,6.048612,13.72642,6.032686
47.02806,59.73594,6.161972,13.6759,6.282345
48.3287,62.96672,5.601771,13.91474,6.51453
49.25987,65.76964,4.729054,14.23501,6.711432
50.18653,68.88409,4.277722,14.37713,6.928058
51.16702,72.32499,4.110615,14.42576,7.166583
51.87667,75.56534,3.209015,14.65271,7.387726
52.36323,78.77576,2.247701,14.83063,7.604198
52.52546,82.06612,0.738678,14.98182,7.823822
52.52159,85.58979,-0.01648249,15.00001,8.058733
52.41937,89.02396,-0.4462968,14.99335,8.287779
53.81744,92.06661,6.262845,13.62994,8.511012
53.92485,95.53939,0.4636858,14.99289,8.74264
53.80084,98.96321,-0.5429144,14.99013,8.971045
53.37654,102.4231,-1.825818,14.88846,9.203433
52.39403,106.0017,-3.971305,14.4647,9.450836
50.83513,109.327,-6.367168,13.58159,9.69567
49.23334,112.4863,-6.783127,13.37871,9.931814
46.97024,115.4844,-9.037043,11.97214,10.18224
43.90544,117.9342,-11.71679,9.365699,10.44381
40.99642,119.7194,-12.7846,7.845663,10.67135
39.26516,122.8069,-7.336356,13.08352,10.90734
38.65939,126.5781,-2.378958,14.81015,11.16197
40.36312,130.142,6.469539,13.53307,11.42532
41.04319,133.6532,2.852213,14.72635,11.66375
41.32981,137.1593,1.222213,14.95011,11.89827
41.47377,140.8363,0.5868185,14.98858,12.14359
41.52346,144.1096,0.2276785,14.99826,12.36184
41.48554,148.1544,-0.1406417,14.99935,12.6315
41.00583,152.4789,-1.653745,14.90859,12.92157
40.13945,156.1149,-3.476886,14.59148,13.17076
38.58633,159.6505,-6.032851,13.73337,13.4282
36.79905,163.0084,-7.047718,13.24124,13.6818
33.47497,166.0445,-11.07557,10.1159,13.98192
30.87047,168.2186,-11.51535,9.612292,14.2081
27.32479,170.0488,-13.32897,6.880399,14.47411
24.21392,172.8115,-11.21567,9.960357,14.75148
20.41919,174.7239,-13.39505,6.750696,15.03477
17.47409,176.2512,-13.31603,6.905348,15.25594
13.82539,177.6121,-14.05429,5.24188,15.51556
10.78186,178.5397,-14.34841,4.37306,15.72768
7.745695,179.2281,-14.62866,3.316954,15.93522
4.424511,179.629,-14.89183,1.797771,16.15825
1.194679,179.7464,-14.99015,0.5448059,16.37371
-2.124088,179.6085,-14.98699,-0.6229802,16.59515
-5.541085,179.2315,-14.90958,-1.644648,16.82433
-8.609755,178.6999,-14.7799,-2.560691,17.03196
-12.10521,177.7372,-14.46153,-3.982829,17.27366
-14.87013,176.7204,-14.07806,-5.17743,17.47006
-17.8574,175.3035,-13.55281,-6.428272,17.69048
-20.83118,173.4889,-12.80462,-7.813078,17.92272
-24.04332,170.9124,-11.70089,-9.385582,18.19724
-26.9939,167.6951,-10.13838,-11.05489,18.48828
-29.67781,163.595,-8.215346,-12.5502,18.81497
-30.94681,160.9018,-6.393587,-13.56919,19.01345
-32.05854,157.7691,-5.016663,-14.13616,19.23506
-32.93725,154.1298,-3.520595,-14.581,19.48465
-33.37555,151.1016,-2.14871,-14.8454,19.68863
-33.6155,147.4109,-0.9731645,-14.96841,19.93519
-33.57903,144.1398,0.1672016,-14.99899,20.15328
-33.32914,140.874,1.144432,-14.95635,20.37164
-32.94324,137.4592,1.684341,-14.90507,20.60075
-32.51264,134.0953,1.904618,-14.87857,20.82683
-32.00714,130.8068,2.278948,-14.82587,21.04865
-31.35866,127.3139,2.738109,-14.74801,21.28548
-30.64683,124.2134,3.356426,-14.61966,21.49756
-31.4132,120.7687,-3.257487,-14.642,21.73282
-32.07379,117.2184,-2.743901,-14.7469,21.97357
-32.27553,114.0961,-0.9671821,-14.96874,22.18216
-32.18359,110.5979,0.3940938,-14.99479,22.41545
-31.83642,107.539,1.69157,-14.90434,22.62069
-31.23456,104.1803,2.645719,-14.76486,22.84817
-30.41556,100.8449,3.577061,-14.56726,23.07713
-29.44706,97.44178,4.105812,-14.42716,23.31301
-28.30791,94.0098,4.725315,-14.23622,23.55409
-27.16487,91.03812,5.38508,-14.00014,23.76635
-25.87906,88.08184,5.982738,-13.75524,23.98127
-24.3559,85.18816,6.986772,-13.27337,24.19928
-22.27278,81.81525,7.881989,-12.76225,24.46356
-20.63667,79.50183,8.661231,-12.24681,24.65246
-18.3404,76.57079,9.250648,-11.80787,24.90069
-16.40103,74.18954,9.472425,-11.63064,25.10543
-13.97549,71.11635,9.29309,-11.77446,25.36644
-12.05981,68.47163,8.799268,-12.14796,25.58414
-10.41316,65.99371,8.302042,-12.49309,25.78249
-8.513165,63.05349,8.141212,-12.59849,26.01587
-6.315048,59.87777,8.536896,-12.33362,26.27335
-4.686464,57.19793,7.790077,-12.81862,26.48241
-3.179929,54.56625,7.452194,-13.01779,26.68457
-1.603581,51.5762,6.995367,-13.26894,26.90991
-0.1108589,48.57134,6.673455,-13.43373,27.13359
1.029701,45.64094,5.4407,-13.9786,27.34323
2.336993,42.26111,5.411191,-13.98989,27.58482
3.535407,39.10905,5.330748,-14.02089,27.80963
4.80635,35.71515,5.260402,-14.0473,28.05124
6.017838,32.57944,5.405871,-13.99208,28.27534
7.776954,29.46458,7.376203,-13.06098,28.51383
9.23493,26.09603,5.958186,-13.766,28.75853
9.92956,22.57212,2.900956,-14.71676,28.99798
10.0993,19.10029,0.7324971,-14.98213,29.22971
10.57214,16.26861,2.470527,-14.79512,29.4211
10.45389,12.71977,-0.4995689,-14.99165,29.65782
9.973923,8.903496,-1.871767,-14.88278,29.91424
9.317711,5.407569,-2.767295,-14.74259,30.15137
8.493889,2.169131,-3.69804,-14.53697,30.37415
7.394533,-1.029648,-4.875313,-14.18562,30.59964
8.249835,-4.345931,3.746049,-14.52465,30.82796
7.160678,-7.828396,-4.477451,-14.31618,31.07122
5.392824,-10.61171,-8.04228,-12.66177,31.29104
3.672871,-13.11292,-8.499228,-12.35985,31.4934
1.527177,-16.23948,-8.48765,-12.36764,31.7462
4.096189,-17.6132,13.22762,-7.073155,31.94042
2.789698,-20.59561,-6.018764,-13.73943,32.15749
1.165603,-23.25257,-7.823207,-12.79848,32.36509
-0.6123559,-25.99549,-8.158827,-12.58692,32.58301
-2.428664,-28.9294,-7.895569,-12.75381,32.81305
-3.883396,-31.95781,-6.49503,-13.52113,33.03703
-4.420752,-35.4933,-2.25394,-14.82964,33.27543
-4.319946,-38.49861,0.5028543,-14.99161,33.4759
-4.161891,-42.04435,0.6679786,-14.98505,33.71252
-3.997068,-45.41558,0.7324855,-14.9821,33.93753
-3.743327,-48.99885,1.059539,-14.96252,34.17702
-3.514629,-52.98298,0.8596237,-14.97541,34.44306
-3.367295,-55.98866,0.7343822,-14.9818,34.64368
-2.853194,-59.13908,2.415857,-14.80439,34.85649
-2.552183,-62.86468,1.207987,-14.95121,35.10567
-2.338544,-65.83288,1.076859,-14.96137,35.30406
-2.089136,-68.97082,1.188462,-14.95268,35.51392
-1.862294,-72.40377,0.9890111,-14.96737,35.74328
-1.758216,-76.60179,0.3717685,-14.99545,36.02324
-1.481582,-79.62758,1.365689,-14.9377,36.2258
-0.9689656,-83.40617,2.016465,-14.86376,36.48001
-0.5878375,-86.06469,2.128653,-14.84818,36.65906
-0.07764804,-89.43545,2.244802,-14.83113,36.88633
0.4865218,-93.34387,2.143015,-14.84626,37.14959
0.6371994,-96.43964,0.7292119,-14.98215,37.35622
1.294955,-99.77281,2.904028,-14.71613,37.58272
1.784987,-103.3669,2.026422,-14.8627,37.82454
2.219341,-106.4208,2.112216,-14.85046,38.03018
2.63918,-109.996,1.749429,-14.89771,38.27017
2.953792,-113.5504,1.322539,-14.94153,38.50805
3.190443,-117.0202,1.020675,-14.96525,38.73991
3.407598,-120.0815,1.06136,-14.96243,38.94451
3.541135,-123.8867,0.5260807,-14.99079,39.19835
3.606614,-127.2124,0.295269,-14.99709,39.4201
3.54158,-130.9627,-0.260082,-14.99774,39.67016
3.400354,-134.4185,-0.6124632,-14.98734,39.90075
3.252453,-137.5031,-0.7184263,-14.98301,40.10661
2.944103,-140.9159,-1.349743,-14.93907,40.33506
2.562513,-143.9334,-1.881882,-14.88146,40.53783
1.89454,-147.2,-3.005171,-14.69589,40.76011
0.9621467,-150.5487,-4.023395,-14.4503,40.99185
-0.01590949,-154.1501,-3.93124,-14.47566,41.24064
-0.9897947,-156.6116,-5.518648,-13.94816,41.41711
-2.606664,-159.6798,-6.992881,-13.27005,41.64833
-4.553798,-162.8212,-7.902609,-12.74959,41.89472
-6.370655,-165.5812,-8.247671,-12.52886,42.11501
-8.481003,-168.3843,-9.021918,-11.98363,42.34892
-10.65632,-170.9642,-9.669132,-11.46765,42.5739
-13.10583,-173.4473,-10.5342,-10.67846,42.80643
-15.55106,-175.6122,-11.23092,-9.943268,43.02415
-18.31245,-177.6895,-11.98696,-9.017536,43.25452
-21.46104,-179.622,-12.78399,-7.846478,43.50081
-24.21973,-181.1069,-13.20842,-7.10935,43.70967
-27.52552,-182.4503,-13.89639,-5.647183,43.94756
-30.47946,-183.451,-14.20682,-4.813195,44.15548
-34.04976,-184.2139,-14.66886,-3.134349,44.39887
-37.56918,-184.5991,-14.91088,-1.632026,44.6349
-40.63889,-184.6749,-14.99527,-0.3703041,44.83961
-44.06903,-184.4199,-14.95883,1.112276,45.06892
-47.4146,-183.9345,-14.84465,2.153554,45.29429
-50.4968,-183.1908,-14.58132,3.518444,45.50567
-53.84806,-182.1504,-14.32551,4.447583,45.73961
-56.73432,-181.1872,-14.22879,4.748096,45.94246
-60.07796,-179.6633,-13.64925,6.22097,46.18742
-63.20199,-178.2375,-13.64592,6.227947,46.41636
-66.22096,-176.9291,-13.7631,5.964592,46.63571
-69.11888,-175.4008,-13.26776,6.997293,46.85413
-71.85851,-173.6828,-12.70816,7.969281,47.06971
-74.00925,-170.978,-9.335586,11.7407,47.30009
-76.47064,-168.4147,-10.3895,10.81923,47.537
-78.35114,-166.329,-10.04426,11.14065,47.72422
-80.58441,-163.4824,-9.258864,11.80161,47.96543
-82.55754,-160.7037,-8.684565,12.23016,48.19263
-84.48345,-157.6945,-8.085877,12.63391,48.43081
-86.03417,-154.7679,-7.022995,13.25425,48.65162
-87.41071,-151.7226,-6.17841,13.66869,48.87441
-88.63322,-148.5733,-5.428208,13.98323,49.09963
-89.85295,-145.0183,-4.867987,14.18815,49.35019
-90.8725,-142.0898,-4.931872,14.16615,49.55692
-92.04648,-138.6705,-4.870958,14.18718,49.79793
-92.75938,-135.235,-3.047734,14.68693,50.03185
-93.01179,-131.7103,-1.07141,14.96166,50.26743
-92.86378,-128.361,0.6621949,14.98549,50.49093
-92.43492,-124.9342,1.862681,14.88379,50.72117
-91.78465,-121.4876,2.78103,14.74015,50.95499
-91.09116,-118.6259,3.532754,14.57794,51.15129
-90.10802,-115.4726,4.464686,14.32003,51.3715
-88.69991,-111.9997,5.636347,13.90093,51.62133
-87.22485,-108.8358,6.338152,13.59517,51.85405
-85.60524,-105.6846,6.85675,13.34096,52.09026
-84.05315,-102.8408,7.186104,13.16657,52.30624
-82.34034,-99.80908,7.378381,13.05982,52.53838
-80.61174,-96.92619,7.713712,12.86465,52.76248
-78.96183,-94.28799,7.953695,12.71789,52.96992
