-3.277248,-3.238552,-1.309514,5.773139,0.02
-0.976634,1.149244,6.901842,13.16339,0.3533334
2.409849,1.280217,14.9888,0.5796956,0.5792676
4.890913,0.07345867,13.48905,-6.560903,0.7631993
2.415812,1.929958,-11.9996,9.00054,0.9694647
2.124142,5.150579,-1.35291,14.93886,1.185051
1.862118,8.196982,-1.285419,14.94483,1.388895
2.143709,11.75006,1.185074,14.95311,1.62651
2.402729,15.05757,1.171105,14.95422,1.847685
0.8626295,17.5777,-7.821819,12.79918,2.044583
-0.6186892,20.52533,-6.735492,13.40273,2.26451
-3.437718,22.43325,-12.42235,8.407437,2.491442
-7.084348,24.76911,-12.6309,8.09078,2.780149
-10.34405,26.7032,-12.90018,7.654093,3.032836
-13.28719,26.87625,-14.97414,0.8804667,3.229384
-16.0264,26.51882,-14.87391,-1.940847,3.413547
-19.41464,25.75842,-14.63596,-3.284661,3.645048
-22.60214,24.79954,-14.36413,-4.321094,3.866954
-25.5261,23.59191,-13.86409,-5.726014,4.077856
-27.62419,21.7158,-11.18158,-9.998571,4.265494
-29.88739,19.21585,-10.06699,-11.12009,4.490308
-31.8018,16.79773,-9.310745,-11.76053,4.695921
-33.75748,13.94706,-8.485667,-12.36903,4.92639
-35.28933,11.42374,-7.784078,-12.82218,5.123183
-36.69505,8.43698,-6.38763,-13.57197,5.343251
-37.7951,5.092865,-4.687178,-14.24889,5.577944
-38.32111,1.554662,-2.205753,-14.83691,5.816417
-38.16442,-1.685582,0.7245098,-14.9825,6.032686
-37.54132,-5.378274,2.495815,-14.79091,6.282345
-36.75161,-8.770327,3.401207,-14.6093,6.51453
-35.93204,-11.60788,4.162321,-14.41092,6.711432
-34.73628,-14.62924,5.519925,-13.94744,6.928058
-33.0836,-17.80254,6.928766,-13.30383,7.166583
-32.76771,-21.10461,1.428446,-14.93184,7.387726
-32.65668,-24.34979,0.5128917,-14.99121,7.604198
-31.98231,-27.5744,3.070573,-14.68237,7.823822
-30.71489,-30.86223,5.395336,-13.99609,8.058733
-29.131,-33.91105,6.915161,-13.31094,8.287779
-27.36148,-36.75378,7.926776,-12.73439,8.511012
-25.24754,-39.51114,9.1264,-11.90423,8.74264
-22.18877,-41.05447,13.39187,-6.756994,8.971045
-19.40226,-43.14882,11.99079,-9.012279,9.203433
-16.28515,-45.16262,12.59933,-8.139789,9.450836
-13.09265,-46.97792,13.03946,-7.414382,9.69567
-9.934088,-48.58118,13.37556,-6.78933,9.931814
-6.470924,-50.03609,13.82918,-5.809794,10.18224
-2.743116,-51.26006,14.25146,-4.679262,10.44381
0.5518217,-52.15042,14.48064,-3.912973,10.67135
4.025767,-52.82978,14.72118,-2.87885,10.90734
7.817121,-53.29303,14.88926,-1.81924,11.16197
11.76104,-53.51561,14.97615,-0.845212,11.42532
15.33742,-53.54441,14.99953,-0.1207928,11.66375
18.85388,-53.4498,14.99453,0.4034517,11.89827
22.52904,-53.26429,14.98098,0.7561869,12.14359
25.79638,-53.06032,14.97082,0.9345726,12.36184
29.82266,-52.67241,14.93086,1.438529,12.6315
34.12246,-52.00626,14.82319,2.296466,12.92157
37.80654,-51.37501,14.78452,2.533287,13.17076
41.55371,-50.44176,14.55538,3.625068,13.4282
45.13891,-49.17031,14.13731,5.013639,13.6818
49.27769,-47.39898,13.79012,5.901927,13.98192
52.2871,-45.83264,13.30558,6.925313,14.2081
55.57002,-43.56456,12.3412,8.526187,14.47411
58.62485,-40.74004,11.01363,10.18331,14.75148
62.00076,-38.15924,11.91666,9.110003,15.03477
64.50854,-35.98733,11.3387,9.820096,15.25594
67.3215,-33.29433,10.83511,10.37304,15.51556
69.51221,-30.98689,10.32788,10.8782,15.72768
71.52591,-28.61261,9.702294,11.43963,15.93522
73.5218,-25.92794,8.949345,12.03777,16.15825
75.15896,-23.14131,7.598318,12.93317,16.37371
76.45168,-20.08155,5.837692,13.81736,16.59515
77.41235,-16.78078,4.191749,14.40242,16.82433
78.21893,-13.77266,3.884801,14.48831,17.03196
79.46165,-10.36669,5.141441,14.09129,17.27366
80.47461,-7.600343,5.157658,14.08531,17.47006
81.42052,-4.43228,4.29148,14.37304,17.69048
82.13816,-1.023341,3.090028,14.67835,17.92272
82.58864,3.069757,1.640959,14.90997,18.19724
81.94765,7.387885,-2.202485,14.83735,18.48828
80.38653,12.03298,-4.778529,14.21848,18.81497
