43.80127,53.85756,-14.94692,1.26089,13.6818
39.33514,53.29111,-14.88078,-1.887374,13.98192
36.04593,52.45981,-14.54269,-3.675447,14.2081
32.36403,50.92184,-13.84105,-5.781562,14.47411
28.70462,48.94231,-13.19337,-7.136862,14.75148
25.12541,46.65175,-12.63427,-8.085452,15.03477
22.39986,44.76031,-12.32334,-8.551966,15.25594
19.19782,42.54403,-12.33382,-8.536804,15.51556
16.63245,40.66191,-12.09418,-8.873087,15.72768
14.15507,38.77648,-11.93632,-9.084257,15.93522
12.50832,35.86457,-7.383868,-13.05668,16.15825
10.29134,33.51285,-10.28933,-10.91471,16.37371
7.997569,31.11038,-10.35829,-10.84914,16.59515
5.604199,28.64264,-10.44313,-10.76762,16.82433
3.360746,26.48248,-10.80534,-10.4042,17.03196
0.9213846,23.80023,-10.09223,-11.09711,17.27366
-0.915041,21.49668,-9.350451,-11.72888,17.47006
-2.80528,18.78405,-8.575741,-12.30682,17.69048
-4.567846,15.77918,-7.58933,-12.93849,17.92272
-7.034762,12.4821,-8.986262,-12.01029,18.19724
-9.529311,8.899601,-8.571423,-12.3097,18.48828
-11.86907,4.593841,-7.161923,-13.17978,18.81497
-13.06987,1.869518,-6.049952,-13.72589,19.01345
-14.1072,-1.288572,-4.680943,-14.25084,19.23506
-15.03206,-4.916417,-3.705486,-14.53511,19.48465
-16.02654,-7.810064,-4.875306,-14.18571,19.68863
-16.96018,-11.3887,-3.786646,-14.51419,19.93519
-17.70819,-14.57334,-3.429872,-14.60253,20.15328
-18.1933,-17.81261,-2.221587,-14.83462,20.37164
-18.2751,-21.2482,-0.3570685,-14.99569,20.60075
-18.16661,-24.63775,0.4798876,-14.99233,20.82683
-17.70523,-27.93281,2.080047,-14.85511,21.04865
-16.72269,-31.34677,4.148587,-14.41492,21.28548
-15.49829,-34.28287,5.773356,-13.84443,21.49756
-12.6577,-36.37681,12.07406,-8.900394,21.73282
-9.456764,-38.0486,13.29584,-6.944138,21.97357
-6.893149,-39.84233,12.29024,-8.599355,22.18216
-3.465682,-40.54791,14.69189,-3.024487,22.41545
-0.3880997,-40.47067,14.9953,0.376365,22.62069
2.968788,-39.85843,14.7566,2.691356,22.84817
6.250983,-38.84733,14.33523,4.416058,23.07713
9.394153,-37.22253,13.32497,6.888059,23.31301
12.5898,-35.5302,13.25589,7.019969,23.55409
15.53179,-34.31276,13.86022,5.735618,23.76635
17.59811,-31.83825,9.614372,11.51363,23.98127
19.90203,-29.51762,10.56818,10.64476,24.19928
21.60366,-25.93707,6.438544,13.5479,24.46356
22.65708,-23.30666,5.576587,13.92491,24.65246
23.76532,-19.75199,4.464581,14.32019,24.90069
24.57646,-16.78998,3.96186,14.46727,25.10543
25.325,-12.94712,2.867913,14.72327,25.36644
24.94447,-9.703741,-1.747902,14.89782,25.58414
24.19881,-6.823544,-3.759436,14.52128,25.78249
22.58103,-3.71908,-6.93197,13.30222,26.01587
20.52899,-0.4470761,-7.969592,12.70758,26.27335
18.67838,2.084543,-8.85209,12.1096,26.48241
17.16649,4.713148,-7.478668,13.00261,26.68457
14.39438,6.647224,-12.30182,8.582856,26.90991
11.22556,7.749944,-14.16673,4.929888,27.13359
8.207436,8.632587,-14.39705,4.210385,27.34323
4.734524,9.667535,-14.3752,4.283891,27.58482
1.430231,10.34082,-14.69805,2.994875,27.80963
-2.179564,10.66221,-14.94085,1.330222,28.05124
-5.541013,10.69422,-14.99938,0.1428517,28.27534
-9.110588,10.45985,-14.96769,-0.9827288,28.51383
-12.68898,11.27715,-14.62352,3.339969,28.75853
-16.24644,10.78221,-14.85685,-2.066995,28.99798
-19.52033,9.614298,-14.12798,-5.03994,29.22971
-22.24415,8.707223,-14.23157,-4.739334,29.4211
-25.2971,6.893999,-12.8968,-7.65975,29.65782
-28.36454,4.573412,-11.96246,-9.049874,29.91424
-31.10547,2.306389,-11.55873,-9.560209,30.15137
-33.57563,0.05594683,-11.08826,-10.10197,30.37415
-35.43339,-2.770621,-8.238615,-12.53498,30.59964
-37.11306,-5.755249,-7.35659,-13.07207,30.82796
-38.48563,-9.136057,-5.642561,-13.89828,31.07122
-39.39483,-12.30552,-4.136123,-14.41843,31.29104
-39.93781,-15.29207,-2.683123,-14.75817,31.4934
-40.08424,-19.08125,-0.5792623,-14.98876,31.7462
-39.76159,-21.97656,1.661341,-14.90769,31.94042
-38.94719,-25.1291,3.75179,-14.52314,32.15749
-37.77285,-28.0132,5.656713,-13.89263,32.36509
-36.03276,-30.7803,7.985068,-12.69786,32.58301
-33.65865,-33.28437,10.32038,-10.8853,32.81305
-31.01433,-35.35683,11.80623,-9.253057,33.03703
-27.76102,-36.84155,13.64605,-6.227659,33.27543
-24.86912,-37.66556,14.42586,-4.110445,33.4759
-21.40567,-38.44128,14.6373,-3.278358,33.71252
-18.03041,-38.44259,15,-0.005848746,33.93753
-14.52656,-37.65059,14.63087,3.307141,34.17702
-10.64978,-36.70396,14.57193,3.558157,34.44306
-7.77779,-35.80533,14.3154,4.479218,34.64368
-4.62912,-35.28062,14.79618,2.465681,34.85649
-1.07372,-34.12745,14.26819,4.627813,35.10567
1.567386,-32.75617,13.31263,6.911993,35.30406
4.239296,-31.09191,12.73199,7.930444,35.51392
7.028202,-29.0773,12.15938,8.78348,35.74328
10.24871,-26.38239,11.50373,9.626302,36.02324
12.12238,-23.99048,9.249939,11.80839,36.2258
14.45019,-20.97024,9.156863,11.88064,36.48001
15.86044,-18.6846,7.876422,12.76561,36.65906
17.44401,-15.66556,6.967615,13.28359,36.88633
18.94534,-12.01316,5.702856,13.87375,37.14959
19.6959,-9.005971,3.632359,14.55345,37.35622
20.21379,-5.648227,2.286518,14.82463,37.58272
20.35982,-2.023797,0.6038854,14.98805,37.82454
20.10327,1.050081,-1.247584,14.94794,38.03018
19.54012,4.605572,-2.346577,14.81538,38.27017
18.77637,8.091129,-3.210592,14.65231,38.50805
17.81548,11.43361,-4.144357,14.41613,38.73991
16.54981,14.22951,-6.186007,13.66507,38.94451
14.82164,17.62223,-6.808257,13.36592,39.19835
12.98615,20.39638,-8.276947,12.5097,39.4201
10.78485,23.43327,-8.803314,12.14499,39.67016
8.183396,25.71264,-11.28188,9.885073,39.90075
5.351475,26.94404,-13.75602,5.98148,40.10661
1.928919,27.11343,-14.98159,0.7414965,40.33506
-1.111862,27.04525,-14.99619,-0.3362713,40.53783
-4.437399,26.80619,-14.96138,-1.075496,40.76011
-7.818358,25.99834,-14.58927,-3.485984,40.99185
-11.28304,24.61172,-13.92609,-5.57343,41.24064
-13.62544,23.37868,-13.27351,-6.987182,41.41711
-16.56335,21.53555,-12.70634,-7.971458,41.64833
-19.18619,18.93164,-10.64501,-10.56818,41.89472
-21.75195,16.84953,-11.64732,-9.451798,42.11501
-24.30483,14.44249,-10.9138,-10.29033,42.34892
-26.9515,12.34886,-11.76423,-9.306005,42.5739
-28.72061,9.342896,-7.608168,-12.92729,42.80643
-29.78339,6.254785,-4.881288,-14.18362,43.02415
-30.61504,2.900851,-3.610152,-14.55917,43.25452
-31.06339,-0.7662024,-1.820411,-14.88904,43.50081
-31.40135,-3.880832,-1.618089,-14.91263,43.70967
-31.60237,-7.443494,-0.8450313,-14.97619,43.94756
-30.96493,-10.49652,3.065736,-14.68337,44.15548
-30.3686,-14.09838,2.450089,-14.79854,44.39887
-30.64772,-17.6278,-1.182589,-14.95324,44.6349
-30.80126,-20.6946,-0.7500093,-14.98108,44.83961
-30.87201,-24.13349,-0.3085542,-14.99696,45.06892
-31.3119,-27.48534,-1.951836,-14.87252,45.29429
-31.66566,-30.6362,-1.673563,-14.90616,45.50567
-32.02083,-34.12724,-1.518231,-14.923,45.73961
-32.12199,-37.16827,-0.4987306,-14.9918,45.94246
-32.06604,-40.84239,0.2283975,-14.99833,46.18742
-30.6122,-43.95347,6.350468,-13.58935,46.41636
-29.65961,-47.10284,4.342719,-14.35757,46.63571
-29.4237,-50.37057,1.080069,-14.96091,46.85413
-28.36357,-53.42561,4.917594,-14.17124,47.06971
-29.35656,-56.73556,-4.31021,-14.36729,47.30009
-31.23408,-59.75275,-7.924974,-12.73548,47.537
-32.62153,-62.1944,-7.410756,-13.04154,47.72422
-34.42504,-65.33094,-7.477115,-13.0037,47.96543
-35.40283,-68.59564,-4.303665,-14.36931,48.19263
-35.57534,-72.16418,-0.7242705,-14.98241,48.43081
-35.23177,-75.4584,1.555949,-14.91903,48.65162
-34.61848,-78.74364,2.752675,-14.74545,48.87441
-33.64323,-81.97803,4.33029,-14.36125,49.09963
-32.31711,-85.49471,5.292633,-14.03523,49.35019
-30.81966,-88.21008,7.243625,-13.13515,49.55692
-28.92214,-91.28734,7.873008,-12.76783,49.79793
-26.83684,-94.10909,8.914823,-12.06321,50.03185
-23.964,-96.1667,12.19472,-8.734244,50.26743
-21.06214,-97.84568,12.98355,-7.512101,50.49093
-17.99864,-99.44008,13.30569,-6.924945,50.72117
-14.79202,-100.8612,13.71372,-6.077786,50.95499
-11.8542,-101.0591,14.96595,-1.008103,51.15129
-8.860015,-102.4537,13.59735,-6.333166,51.3715
-5.182182,-103.1727,14.72144,-2.878105,51.62133
-1.713027,-102.7836,14.90654,1.672141,51.85405
1.566978,-101.4439,13.8862,5.67177,52.09026
4.604842,-100.3181,14.0652,5.212385,52.30624
7.420129,-98.2689,12.12756,8.827357,52.53838
9.933891,-96.03728,11.21743,9.958397,52.76248
12.10925,-93.8124,10.48674,10.72543,52.96992
13.88347,-91.01015,8.023959,12.67328,53.19103
15.54149,-87.77018,6.833298,13.35311,53.43367
16.98388,-84.76009,6.482004,13.52713,53.65619
17.78106,-81.49847,3.561377,14.57129,53.88003
18.73174,-78.16958,4.11906,14.42322,54.11083
18.50804,-74.54594,-0.9242293,14.97154,54.35287
18.21657,-71.3688,-1.370324,14.93719,54.56557
17.91733,-67.64971,-1.203033,14.95166,54.81431
16.89735,-64.22649,-4.283305,14.3755,55.05244
15.91604,-60.99951,-4.364075,14.351,55.2773
14.99285,-57.65292,-3.988961,14.46,55.50874
13.1766,-54.74078,-7.937929,12.72761,55.73754
11.81676,-51.97256,-6.613641,13.46328,55.94315
10.30654,-48.52198,-6.014177,13.74132,56.19426
9.209119,-45.72087,-5.471836,13.9666,56.39482
7.426845,-42.55662,-7.361387,13.0694,56.63693
5.636411,-39.66307,-7.892636,12.75543,56.86378
3.792533,-36.81283,-8.147552,12.59434,57.09009
2.040057,-34.39162,-8.795057,12.15122,57.28935
0.1070387,-31.67152,-8.68907,12.22705,57.51181
-2.07659,-28.57077,-8.6366,12.26394,57.76465
-4.047091,-25.67863,-8.445959,12.39632,57.99796
-5.621116,-23.10842,-7.833939,12.79193,58.19888
-6.538877,-19.48234,-3.680424,14.54139,58.44824
-7.408916,-15.87148,-3.513715,14.58275,58.69585
-7.440154,-12.61442,-0.1438585,14.99924,58.913
-7.433267,-8.856698,0.02749121,15,59.16352
-7.363729,-5.998399,0.3648233,14.99562,59.35413
-10.80437,-7.254329,-14.09044,-5.143405,59.59831
-13.74955,-8.749566,-13.37505,-6.790373,59.81851
-17.18577,-8.648611,-14.99358,0.4405065,60.04769
-19.732,-11.04504,-10.92293,-10.28033,60.2808
-21.64504,-13.62978,-8.92369,-12.05688,60.49517
-23.25188,-16.72667,-6.908353,-13.31462,60.72777
-24.4898,-19.68693,-5.787012,-13.83859,60.94168
-25.51557,-23.35505,-4.039729,-14.44587,61.1956
-26.16313,-26.75393,-2.807344,-14.73503,61.42627
-26.84692,-30.31092,-2.831688,-14.73008,61.66775
-27.3819,-33.93015,-2.193425,-14.83895,61.91165
-28.11686,-37.04001,-3.449934,-14.59786,62.12468
-28.4517,-40.65109,-1.384946,-14.93591,62.36646
-28.42435,-44.34823,0.1109589,-14.9996,62.61294
-28.138,-47.33942,1.429419,-14.93169,62.81326
-27.40873,-50.73381,3.150779,-14.66532,63.04472
-25.94229,-53.64676,6.744912,-13.39809,63.26213
-24.2588,-56.97451,6.771255,-13.38475,63.51076
-22.63129,-59.72046,7.647988,-12.9037,63.72356
-20.59032,-62.54349,8.788359,-12.15595,63.9558
-18.49672,-64.98082,9.773935,-11.3786,64.17
-16.07869,-67.28838,10.85136,-10.35563,64.39283
-13.28159,-69.55819,11.64766,-9.4519,64.63297
-10.47583,-71.44151,12.45451,-8.359861,64.85825
-7.166709,-73.17188,13.29204,-6.950538,65.10721
-4.127152,-74.45016,13.82712,-5.81498,65.32703
-0.8776195,-75.4445,14.34373,-4.389102,65.55358
2.775287,-76.06584,14.78763,-2.515319,65.80061
5.918571,-77.15701,14.17013,-4.919037,66.02243
9.984133,-78.29483,14.44514,-4.042749,66.30388
13.30871,-79.07355,14.60466,-3.420887,66.53152
16.54337,-79.46009,14.89403,-1.779807,66.7487
20.09477,-79.47257,14.99978,-0.05271807,66.98546
22.97162,-79.10173,14.87711,1.917739,67.17883
26.04062,-78.18913,14.37769,4.275359,67.39229
29.23495,-76.27525,12.86725,7.709395,67.64054
31.75171,-74.2029,11.57952,9.534786,67.85789
33.91274,-71.65198,9.696052,11.44542,68.08076
35.95362,-68.54492,8.235123,12.53727,68.32859
37.50138,-65.42619,6.668058,13.43607,68.56071
38.2359,-62.08115,3.217069,14.65082,68.78902
38.62792,-58.16291,1.493316,14.92548,69.05154
39.88058,-54.81823,5.261087,14.0475,69.28964
40.64186,-51.40842,3.268482,14.63952,69.52256
41.50261,-47.27067,3.054859,14.68532,69.80432
42.19057,-43.44753,2.656601,14.76318,70.06329
42.64101,-40.1358,2.021554,14.86307,70.2861
42.4782,-36.3545,-0.6452588,14.98615,70.53842
41.80151,-32.76498,-2.778808,14.74046,70.78194
40.7455,-28.84004,-3.897106,14.4846,71.05291
40.60311,-25.06474,-0.5653701,14.98958,71.30477
40.14881,-21.6006,-1.950457,14.8728,71.53769
39.69361,-18.18371,-1.980827,14.86866,71.76749
39.07063,-14.33897,-2.399233,14.80689,72.02715
37.54387,-11.02417,-6.27518,13.62426,72.27045
36.02142,-8.181765,-7.082251,13.22258,72.48542
34.0736,-4.945136,-7.734406,12.85199,72.73726
31.58664,-2.339074,-10.35583,10.85179,72.97741
28.67831,-0.1239924,-11.93306,9.088595,73.22113
25.70666,1.635053,-12.90801,7.640814,73.45135
22.59746,3.686195,-12.52088,8.260028,73.69967
18.96779,5.211746,-13.82826,5.812027,73.96215
15.76731,6.141423,-14.40471,4.184281,74.18433
11.47213,7.027156,-14.69072,3.029454,74.47671
7.868936,7.407748,-14.91717,1.575646,74.71825
4.329323,7.373197,-14.99932,-0.1464126,74.95424
0.7752302,6.938661,-14.88884,-1.820362,75.19295
-1.672542,5.074626,-11.93403,-9.088034,75.39806
-4.809026,2.994024,-12.49978,-8.291793,75.64898
-7.719773,1.47151,-13.29144,-6.952302,75.86797
-10.43541,-0.02721858,-13.13254,-7.24769,76.07476
-13.1162,-1.636812,-12.86007,-7.721428,76.28322
-16.01403,-3.564024,-12.49011,-8.306595,76.51523
-19.27599,-4.133896,-14.77629,-2.58145,76.73598
-22.39373,-4.786749,-14.68161,-3.074325,76.94834
-26.11968,-5.044763,-14.96409,-1.036231,77.19733
-28.90178,-4.397667,-14.61021,3.398218,77.38776
-31.57283,-2.860715,-13.00129,7.481112,77.5932
-34.68323,-0.8234408,-12.54768,8.218573,77.84109
-37.38945,1.532259,-11.31415,9.848692,78.08028
-39.5076,3.825503,-10.17744,11.01873,78.2884
-41.58697,6.710779,-8.770055,12.16909,78.5255
-43.11221,9.435088,-7.32778,13.08851,78.73364
-44.3437,12.9807,-4.921459,14.16949,78.98387
-44.95041,16.48956,-2.555761,14.78105,79.22126
-43.69472,19.30844,6.103482,13.70159,79.42699
-41.86335,21.96219,8.519947,12.34588,79.64194
-40.64117,24.9043,5.754266,13.85209,79.85434
-39.13001,27.8317,6.880589,13.32893,80.07397
-36.93233,30.85649,8.816794,12.13506,80.32323
-33.77845,34.55291,9.73611,11.41096,80.64716
-29.66578,37.07735,12.78383,7.846966,80.96887
-26.76479,38.39284,13.66098,6.194708,81.18123
-23.02091,39.35168,14.53114,3.721587,81.43887
-19.21882,39.9639,14.80931,2.38461,81.69561
-15.49758,40.58622,14.79465,2.474187,81.94714
-11.80314,40.81781,14.97056,0.9384313,82.19392
-7.97259,40.46613,14.93702,-1.371374,82.45036
-4.763349,39.07602,13.76445,-5.962156,82.68352
-1.375294,37.66787,13.85107,-5.756823,82.92812
2.202449,35.98108,13.56774,-6.396754,83.19182
4.617352,33.51089,10.48586,-10.72592,83.42212
6.925074,30.64544,9.408621,-11.68249,83.6674
9.238679,28.08226,10.05067,-11.13486,83.89759
12.27136,25.99344,12.35316,-8.508492,84.14309
15.23355,23.38992,11.26663,-9.90244,84.40601
18.13257,20.74746,11.08592,-10.1048,84.66751
20.92079,17.48839,9.751254,-11.39797,84.95345
22.82873,14.22863,7.576966,-12.94544,85.20525
24.02872,10.98587,5.205847,-14.06794,85.43576
24.50876,7.44586,2.015641,-14.86404,85.67392
23.98079,3.394193,-1.938221,-14.87397,85.94632
21.67244,0.7717974,-9.911201,-11.25963,86.17922
18.38913,-1.763788,-11.87175,-9.168116,86.45579
15.28711,-3.303768,-13.43558,-6.670027,86.68667
12.27108,-4.851371,-13.34539,-6.847864,86.91267
9.240335,-6.231505,-13.65153,-6.216603,87.13467
5.865946,-7.035954,-14.59118,-3.478511,87.36594
2.60971,-7.478279,-14.86336,-2.019032,87.58501
-1.165787,-7.591877,-14.99309,-0.4511168,87.83683
-4.301356,-7.285287,-14.92863,1.459696,88.04687
-8.030514,-6.979025,-14.94993,1.227781,88.29631
-11.46479,-6.542071,-14.88007,1.893241,88.52711
-14.6856,-5.74709,-14.56271,3.594458,88.74828
-18.11091,-4.445128,-14.02131,5.329505,88.99257
-20.86559,-3.126839,-13.53047,6.475203,89.19616
-23.85982,-0.7068014,-11.66614,9.428947,89.45282
-27.01409,0.7829975,-13.5633,6.406106,89.68538
-29.976,2.637814,-12.71278,7.961049,89.91837
-33.06015,4.363253,-13.09086,7.323727,90.15396
-36.05317,6.043754,-13.07932,7.343692,90.3828
-39.2364,8.076878,-12.64148,8.074097,90.63461
-41.56277,9.793207,-12.07042,8.905184,90.82734
-43.84936,12.07929,-10.6076,10.60529,91.0429
-44.28192,15.51817,-1.872037,14.88281,91.27396
-46.42733,18.15089,-9.475805,11.62813,91.50037
-48.41853,21.37225,-7.8868,12.75926,91.75285
-49.93597,24.24412,-7.007734,13.26268,91.96938
-51.45227,27.18937,-6.865807,13.33611,92.19023
-52.86332,30.00023,-6.729578,13.40557,92.39991
-55.44142,32.38298,-11.01604,10.1813,92.63394
-57.56434,35.11239,-9.209185,11.84013,92.86446
-59.55711,37.70218,-9.14744,11.88795,93.08231
-61.82313,40.45092,-9.541344,11.57387,93.31981
-63.45588,43.52278,-7.040184,13.24543,93.55173
-64.6157,46.24326,-5.882672,13.79841,93.74889
-66.2077,49.25645,-7.007186,13.26257,93.97608
-67.61407,52.33769,-6.228409,13.64588,94.20188
-69.00559,55.76521,-5.642526,13.89839,94.44849
-69.56757,59.11178,-2.484066,14.79252,94.67473
-69.82722,62.16802,-1.269793,14.94618,94.87921
-70.30913,65.48919,-2.154004,14.8449,95.10294
-70.63673,68.9911,-1.397117,14.93466,95.33742
-70.86862,72.95286,-0.8764923,14.97422,95.60199
-68.54289,76.53987,8.160567,12.58619,95.88699
-66.0242,79.21319,10.28603,10.91749,96.13185
-62.77068,82.34314,10.80977,10.39921,96.43283
-59.38911,84.31344,12.96068,7.551641,96.69374
-55.92817,85.52675,14.15521,4.96243,96.93824
-52.26615,86.12844,14.80167,2.432003,97.18565
-48.77637,86.40894,14.95154,1.201778,97.41905
-45.73514,86.60053,14.9705,0.9431028,97.6222
-42.23406,87.66461,14.35165,4.361876,97.86615
-38.41189,87.82171,14.98772,0.6160175,98.12117
-34.97891,87.74373,14.9959,-0.3406319,98.3501
-32.30078,85.63264,11.78025,-9.285993,98.57744
-29.18793,82.98193,11.42045,-9.72499,98.85001
-26.59108,80.88914,11.67908,-9.412057,99.07236
-23.47343,78.53002,11.96173,-9.051432,99.33299
-20.27866,76.10133,11.94093,-9.077592,99.60054
-16.79507,73.46342,11.95854,-9.055471,99.89185
-13.99927,71.1675,11.59216,-9.519549,100.133
-11.39582,68.97178,11.46638,-9.670598,100.3601
-7.557446,65.76758,11.51503,-9.612529,100.6934
-4.953306,63.15477,10.58913,-10.62436,100.9393
-2.1749,60.42994,10.70934,-10.50285,101.1988
0.5046191,57.64145,10.39298,-10.81563,101.4566
2.994391,54.86184,10.00826,-11.17335,101.7054
4.943621,52.58331,9.750758,-11.39804,101.9053
6.922757,50.2048,9.59425,-11.53031,102.1116
9.297152,47.43071,9.753869,-11.39576,102.355
11.55405,44.69272,9.540905,-11.57471,102.5915
12.83721,41.81244,6.104099,-13.70174,102.8018
12.90343,38.29871,0.2826411,-14.99728,103.036
13.78801,35.20839,4.127871,-14.42093,103.2503
14.74266,31.7275,3.96728,-14.46567,103.491
15.50752,28.44461,3.403706,-14.60905,103.7157
15.01243,25.03317,-2.154339,-14.84442,103.9455
14.29879,21.96094,-3.393977,-14.61117,104.1558
12.68863,18.72423,-6.680825,-13.42965,104.3968
12.15835,15.46813,-2.411121,-14.80498,104.6167
10.82374,12.20889,-5.684135,-13.88121,104.8515
8.380329,10.27636,-11.76529,-9.305371,105.0592
5.518191,7.816104,-11.37496,-9.777756,105.3108
2.692028,6.597009,-13.77323,-5.941223,105.516
-0.5697598,6.130478,-14.84888,-2.123826,105.7357
-3.866029,5.595516,-14.80633,-2.402966,105.9583
-7.372187,4.955553,-14.75642,-2.69342,106.1959
-10.94615,4.422432,-14.83554,-2.212984,106.4368
-14.64985,3.848903,-14.82339,-2.295448,106.6866
-17.36017,2.579337,-13.58394,-6.362977,106.8862
-20.40513,1.516755,-14.16234,-4.94215,107.1012
-23.03125,-1.154624,-10.51537,-10.69662,107.3509
-24.75167,-3.815546,-8.144304,-12.59652,107.5622
-26.24939,-6.74505,-6.828148,-13.35569,107.7815
-27.89377,-10.03652,-6.703958,-13.41897,108.0268
-29.14754,-12.72631,-6.337103,-13.5954,108.2246
-30.13083,-16.20068,-4.084725,-14.43308,108.4654
-30.94776,-19.72862,-3.383924,-14.61348,108.7068
-31.29676,-22.96016,-1.6106,-14.91317,108.9235
-33.00876,-26.28225,-6.871253,-13.33352,109.1726
-32.64893,-29.52741,1.653137,-14.90887,109.3903
-31.89972,-33.31181,2.913003,-14.71414,109.6475
-31.18334,-36.17871,3.636439,-14.55294,109.8445
-30.28795,-39.34475,4.081997,-14.43353,110.0638
-28.18191,-42.57668,8.189243,-12.56722,110.321
-26.27262,-45.22822,8.765166,-12.17269,110.5388
-23.94915,-47.94624,9.746887,-11.40203,110.7772
-21.57633,-50.24129,10.78173,-10.42834,110.9973
-18.67518,-52.29557,12.24156,-8.668159,111.2343
-15.94327,-53.74487,13.25085,-7.029642,111.4404
-12.7163,-55.23346,13.62073,-6.283209,111.6774
-9.97102,-56.99156,12.63182,-8.089518,111.8947
-6.62415,-58.15833,14.16379,-4.937702,112.131
-3.363624,-59.01088,14.51249,-3.794672,112.3557
-0.2103281,-59.98034,14.33756,-4.40802,112.5756
3.125829,-60.72589,14.63884,-3.271434,112.8035
6.142741,-61.05227,14.91298,-1.61329,113.0058
9.949877,-60.77542,14.96054,1.087903,113.2603
13.41789,-60.04399,14.67695,3.095444,113.4966
16.94318,-59.68428,14.92268,1.522671,113.7328
19.90887,-58.26641,13.5329,6.469973,113.9519
22.29026,-56.39152,11.78578,9.279037,114.154
25.19409,-54.35505,12.28094,8.61269,114.3904
27.93625,-52.06851,11.52024,9.60611,114.6285
30.35731,-49.17713,9.629882,11.50059,114.8799
32.43839,-46.92421,10.17801,11.01847,115.0844
34.83723,-43.9627,9.441505,11.65606,115.3384
36.30454,-41.45495,7.575052,12.94639,115.5321
37.14917,-38.05448,3.615985,14.55798,115.7657
37.89144,-34.68621,3.228077,14.6483,115.9957
38.58286,-31.34497,3.039696,14.68917,116.2231
39.70973,-28.43717,5.42004,13.98599,116.431
40.28392,-25.10565,2.547766,14.78227,116.6564
40.68872,-21.32256,1.595891,14.9148,116.91
40.34649,-18.01218,-1.542468,14.92033,117.1319
39.92949,-15.04487,-2.0875,14.85436,117.3317
38.96357,-11.93558,-4.450088,14.32478,117.5487
36.902,-8.799012,-8.238734,12.53481,117.799
35.07718,-6.20534,-8.631356,12.26797,118.0104
32.99294,-3.343852,-8.831222,12.12456,118.2464
30.88947,-0.2038531,-8.348418,12.46225,118.4984
29.41777,2.561306,-7.047256,13.24108,118.7072
27.41921,5.732037,-7.99842,12.68951,118.9571
