6.761114,3.729217,13.81023,18.6548,0.02
5.192152,8.225714,-4.706886,13.48949,0.3533334
2.963603,6.896752,-9.863704,-5.882073,0.5792676
0.3655157,7.825132,-14.12528,5.047417,0.7631993
-1.785749,10.04882,-10.4296,10.7807,0.9694647
-4.300409,12.08203,-11.66426,9.431067,1.185051
-6.704084,13.97189,-11.79177,9.271149,1.388895
-9.379732,16.32659,-11.26044,9.90971,1.62651
-11.54572,18.83959,-9.79305,11.36205,1.847685
-13.31479,21.20462,-8.984751,12.01143,2.044583
-15.14487,23.94936,-8.3213,12.48022,2.26451
-16.47727,27.08174,-5.87135,13.80315,2.491442
-18.23024,31.04169,-6.071788,13.71618,2.780149
-19.59817,34.57654,-5.413539,13.98903,3.032836
-20.41767,37.40857,-4.16948,14.40887,3.229384
-21.15982,40.06945,-4.029849,14.44854,3.413547
-22.25217,43.36568,-4.71856,14.23852,3.645048
-23.14622,46.57197,-4.028957,14.44879,3.866954
-24.01368,49.61424,-4.113074,14.42508,4.077856
-24.75363,52.3298,-3.943523,14.47231,4.265494
-25.46424,55.62629,-3.160871,14.66319,4.490308
-25.9655,58.66948,-2.437883,14.80056,4.695921
-26.30367,62.10992,-1.467313,14.92805,4.92639
-26.4209,65.05949,-0.5956894,14.98818,5.123183
-26.27997,68.35751,0.6403924,14.98633,5.343251
-26.34352,71.87734,-0.2707995,14.99758,5.577944
-26.86523,75.41618,-2.187685,14.83959,5.816417
-27.49391,78.59871,-2.906965,14.71562,6.032686
-28.15639,82.28454,-2.653508,14.76342,6.282345
-28.62616,85.73547,-2.023281,14.86291,6.51453
-29.00352,88.6648,-1.916505,14.87703,6.711432
-29.08121,91.91325,-0.3585944,14.99572,6.928058
-29.13377,95.49074,-0.2203817,14.99837,7.166583
-28.97599,98.80413,0.7134814,14.98302,7.387726
-28.56237,102.0248,1.910731,14.87779,7.604198
-28.1056,105.2873,2.079781,14.85513,7.823822
-27.2482,108.7051,3.649914,14.54915,8.058733
-26.52815,112.0644,3.143655,14.66689,8.287779
-25.71365,115.3124,3.648671,14.54943,8.511012
-24.61937,118.61,4.7243,14.23666,8.74264
-23.1096,121.6855,6.610046,13.46502,8.971045
-21.1595,124.5747,8.391602,12.43307,9.203433
-18.71941,127.3708,9.862779,11.30154,9.450836
-16.00327,129.8426,11.09381,10.09592,9.69567
