75.72079,-105.9242,6.675982,13.43242,14.2081
76.98587,-102.1399,4.755717,14.22617,14.47411
77.6804,-98.03777,2.503994,14.78952,14.75148
78.2221,-93.82304,1.912158,14.87759,15.03477
78.62988,-90.53065,1.843726,14.88627,15.25594
79.83955,-86.82907,4.659482,14.25795,15.51556
80.71381,-83.76979,4.121608,14.42266,15.72768
80.87839,-80.66091,0.7929752,14.97901,15.93522
80.64014,-77.32411,-1.06829,14.96185,16.15825
80.25237,-74.11549,-1.799672,14.89169,16.37371
81.54919,-71.05747,5.856193,13.80951,16.59515
81.37848,-67.62399,-0.7448588,14.9815,16.82433
80.89744,-64.54698,-2.31688,14.82008,17.03196
79.78902,-61.09498,-4.585809,14.28178,17.27366
81.55466,-58.73674,8.990036,12.00734,17.47006
80.68959,-55.54565,-3.924681,14.47749,17.69048
78.99994,-52.49919,-7.275373,13.11761,17.92272
76.77962,-49.03125,-8.08796,12.63271,18.19724
74.38499,-45.3812,-8.228124,12.54177,18.48828
71.68134,-41.29411,-8.275756,12.51046,18.81497
69.87704,-38.92591,-9.090552,11.93162,19.01345
67.67862,-36.43262,-9.920369,11.25094,19.23506
64.99403,-33.8231,-10.75593,10.45515,19.48465
62.76434,-31.72771,-10.93075,10.27238,19.68863
59.97171,-29.30293,-11.32632,9.834376,19.93519
57.40854,-27.2703,-11.7529,9.320252,20.15328
54.76181,-25.34078,-12.121,8.83643,20.37164
52.17967,-23.07308,-11.27056,9.898108,20.60075
49.73567,-20.72197,-10.81005,10.39919,20.82683
47.2489,-18.51148,-11.21112,9.965518,21.04865
44.46103,-16.3096,-11.77135,9.297109,21.28548
41.89552,-14.42864,-12.097,8.86917,21.49756
38.92946,-12.51656,-12.60735,8.127398,21.73282
35.79731,-10.7192,-13.0101,7.465751,21.97357
33.07219,-9.181891,-13.06453,7.370013,22.18216
30.15174,-7.254103,-12.51854,8.263494,22.41545
27.3489,-5.980707,-13.65666,6.204532,22.62069
24.06218,-5.063633,-14.44814,4.031384,22.84817
20.79685,-3.999334,-14.26158,4.648404,23.07713
17.38442,-3.064018,-14.46645,3.965124,23.31301
13.8559,-2.273046,-14.63671,3.281041,23.55409
10.80523,-1.36151,-14.37224,4.294408,23.76635
7.678187,-0.5776203,-14.54979,3.647354,23.98127
4.528411,0.3011826,-14.4481,4.031092,24.19928
0.9182987,1.939155,-13.65977,6.197682,24.46356
-1.204536,3.815946,-11.23788,9.935369,24.65246
-3.913644,6.370279,-10.91378,10.29027,24.90069
-1.388185,8.117712,12.33504,8.534945,25.10543
0.2124341,11.69065,6.132514,13.68912,25.36644
1.54828,14.67056,6.135935,13.68761,25.58414
2.858861,17.3415,6.607641,13.46625,25.78249
4.51757,20.42428,7.107353,13.20934,26.01587
6.474427,23.75409,7.599901,12.93207,26.27335
8.175388,26.38859,8.136285,12.6017,26.48241
9.920765,28.86831,8.633645,12.26615,26.68457
11.96541,31.55991,9.073516,11.94452,26.90991
14.11496,34.13612,9.60991,11.51737,27.13359
16.23309,36.46026,10.10394,11.08661,27.34323
18.80155,39.01667,10.63145,10.58161,27.58482
21.31597,41.26375,11.18457,9.995384,27.80963
24.14004,43.535,11.68874,9.400637,28.05124
26.88469,45.47594,12.24712,8.660823,28.27534
29.93263,47.34859,12.78044,7.852265,28.51383
33.18075,49.05816,13.27379,6.986328,28.75853
36.47319,50.49351,13.75012,5.994408,28.99798
39.86107,49.71589,14.61985,-3.355705,29.22971
42.39856,48.37308,13.25802,-7.015955,29.4211
45.29806,46.32341,12.24859,-8.658593,29.65782
48.06483,43.65147,10.78992,-10.42009,29.91424
50.2972,40.88224,9.414068,-11.67805,30.15137
52.10544,38.07218,8.116955,-12.61404,30.37415
53.56471,35.02074,6.471444,-13.53223,30.59964
54.67926,31.78236,4.881493,-14.18342,30.82796
55.46212,28.21852,3.218285,-14.65072,31.07122
57.3578,25.52065,8.62378,-12.27311,31.29104
57.77724,22.51426,2.072669,-14.8562,31.4934
57.8016,18.72232,0.09636264,-14.99965,31.7462
59.65133,16.47167,9.524105,-11.58839,31.94042
59.91077,13.226,1.195181,-14.95223,32.15749
59.8938,10.11202,-0.08171478,-14.9999,32.36509
62.87619,8.77407,13.6858,-6.139704,32.58301
63.94526,5.493234,4.647271,-14.26193,32.81305
67.11068,6.619112,14.13286,5.02678,33.03703
69.89362,4.373298,11.67307,-9.420082,33.27543
72.38655,2.691823,12.43565,-8.387823,33.4759
75.52965,1.043134,13.28342,-6.967721,33.71252
78.67408,-0.1836241,13.97416,-5.451835,33.93753
82.14342,-1.115209,14.48682,-3.889984,34.17702
86.08617,-1.731909,14.81985,-2.318034,34.44306
89.06651,-2.148362,14.85545,-2.075804,34.64368
92.24688,-2.421564,14.94516,-1.283826,34.85649
95.98449,-2.39064,14.99942,0.1240996,35.10567
98.94786,-2.663137,14.93703,-1.373534,35.30406
102.0698,-3.06647,14.87623,-1.921931,35.51392
105.4966,-3.371572,14.94089,-1.33022,35.74328
109.6953,-3.29885,14.99779,0.2597666,36.02324
112.733,-3.234801,14.99665,0.316197,36.2258
116.5462,-3.237508,14.99992,-0.01064941,36.48001
119.2316,-3.278079,14.99825,-0.2265958,36.65906
122.6404,-3.225028,14.99824,0.2334222,36.88633
126.5867,-3.082036,14.99029,0.543161,37.14959
129.682,-3.242831,14.97967,-0.778179,37.35622
133.0698,-3.497929,14.95761,-1.126269,37.58272
136.6782,-3.868535,14.92169,-1.532563,37.82454
139.7322,-4.301556,14.85136,-2.105735,38.03018
143.2444,-5.091258,14.63471,-3.290611,38.27017
146.5962,-6.314944,14.09031,-5.144032,38.50805
149.7141,-7.855852,13.44738,-6.645932,38.73991
152.3288,-9.462889,12.77919,-7.854482,38.94451
155.2251,-11.93442,11.41029,-9.736813,39.19835
157.4799,-14.37998,10.16779,-11.02796,39.4201
159.4744,-17.55648,7.976507,-12.70331,39.67016
160.8958,-20.70971,6.164078,-13.67479,39.90075
161.8288,-23.65346,4.531955,-14.29921,40.10661
162.3372,-27.04227,2.225658,-14.8339,40.33506
162.4313,-30.08236,0.4640768,-14.99278,40.53783
162.2232,-33.40998,-0.9365003,-14.97072,40.76011
161.6913,-36.84518,-2.295243,-14.82333,40.99185
160.725,-40.44977,-3.883837,-14.48845,41.24064
159.6221,-42.85621,-6.249411,-13.63641,41.41711
158.0113,-45.92762,-6.966937,-13.28371,41.64833
156.095,-49.08789,-7.777551,-12.82623,41.89472
154.0886,-51.71333,-9.107798,-11.91825,42.11501
151.7807,-54.35621,-9.866371,-11.29854,42.34892
149.4211,-56.76873,-10.4884,-10.72346,42.5739
146.8566,-59.13281,-11.02881,-10.16684,42.80643
144.3532,-61.23015,-11.49813,-9.633027,43.02415
141.5969,-63.31426,-11.96476,-9.046962,43.25452
138.5317,-65.37643,-12.44557,-8.372855,43.50081
135.8469,-66.99112,-12.85441,-7.731037,43.70967
132.7118,-68.69521,-13.17901,-7.163419,43.94756
129.9114,-70.06824,-13.46824,-6.60353,44.15548
126.565,-71.52789,-13.74901,-5.997054,44.39887
123.2593,-72.79552,-14.0055,-5.370656,44.6349
120.3465,-73.76759,-14.22838,-4.748472,44.83961
117.0376,-74.70648,-14.43047,-4.094492,45.06892
113.7442,-75.46955,-14.61293,-3.385816,45.29429
110.6266,-76.04707,-14.74886,-2.732152,45.50567
107.1502,-76.52499,-14.86027,-2.042952,45.73961
104.1119,-76.68802,-14.97854,-0.803686,45.94246
100.4475,-76.41544,-14.95875,1.112696,46.18742
97.06683,-75.8124,-14.76685,2.634119,46.41636
93.87785,-75.0022,-14.5381,3.693611,46.63571
90.71487,-74.14823,-14.48134,3.909775,46.85413
87.60437,-73.26397,-14.4285,4.101782,47.06971
84.31229,-72.21326,-14.28974,4.560727,47.30009
80.95999,-71.03402,-14.14997,4.97757,47.537
78.34083,-70.02076,-13.98965,5.412091,47.72422
74.99144,-68.6525,-13.88616,5.672624,47.96543
71.86224,-67.30252,-13.77293,5.941839,48.19263
68.60632,-65.8317,-13.66985,6.175182,48.43081
65.59375,-64.45537,-13.64352,6.233229,48.65162
62.54924,-63.077,-13.66493,6.186645,48.87441
59.47609,-61.67413,-13.64537,6.229001,49.09963
56.11376,-59.99471,-13.4192,6.702632,49.35019
53.37553,-58.53947,-13.2457,7.039453,49.55692
50.16574,-56.87595,-13.31774,6.902122,49.79793
47.14527,-55.0906,-12.91277,7.632545,50.03185
44.36255,-52.91264,-11.81216,9.245061,50.26743
41.87657,-50.66327,-11.12282,10.06414,50.49093
39.39642,-48.25994,-10.77204,10.43838,50.72117
36.86956,-45.82743,-10.80656,10.40308,50.95499
34.7374,-43.7967,-10.86172,10.34501,51.15129
32.49054,-41.37563,-10.2036,10.99472,51.3715
29.93083,-38.6386,-10.24587,10.95566,51.62133
27.69848,-35.95473,-9.592127,11.53223,51.85405
25.37724,-33.27796,-9.827172,11.33236,52.09026
23.42403,-30.6932,-9.043289,11.96737,52.30624
21.35068,-27.89567,-8.931517,12.05104,52.53838
19.19244,-25.31863,-9.630905,11.49983,52.76248
18.0821,-22.41184,-5.352627,14.0127,52.96992
19.95498,-19.67454,8.470171,12.37951,53.19103
21.44614,-16.35447,6.145615,13.68325,53.43367
22.56094,-13.2083,5.009814,14.13864,53.65619
22.24221,-9.86584,-1.423924,14.93246,53.88003
21.54757,-6.474266,-3.009702,14.69482,54.11083
20.51872,-2.99256,-4.250796,14.38514,54.35287
19.32391,-0.03425574,-5.617382,13.90835,54.56557
17.64256,3.296551,-6.759416,13.39066,54.81431
15.62393,6.243402,-8.477057,12.37503,55.05244
13.42712,8.802779,-9.769636,11.38204,55.2773
10.92802,11.21243,-10.79815,10.41168,55.50874
8.22881,13.33225,-11.79697,9.264684,55.73754
5.559301,14.87689,-12.98322,7.512403,55.94315
2.179905,16.54031,-13.45783,6.624269,56.19426
-0.6659498,17.51584,-14.1897,4.864089,56.39482
-4.221161,18.25709,-14.68421,3.061622,56.63693
-7.543418,18.99254,-14.64526,3.242042,56.86378
-10.90812,19.44259,-14.8676,1.988622,57.09009
-13.89446,19.56594,-14.98739,0.6190604,57.28935
-17.21218,19.2079,-14.91343,-1.609417,57.51181
-20.9676,18.67904,-14.85328,-2.091726,57.76465
-24.41991,18.10553,-14.79731,-2.458208,57.99796
-27.33294,17.33236,-14.49815,-3.848057,58.19888
-30.91416,16.25271,-14.36146,-4.329629,58.44824
-34.41277,15.00571,-14.12943,-5.036096,58.69585
-37.38471,13.67269,-13.68625,-6.13879,58.913
-40.76354,12.02829,-13.48754,-6.564069,59.16352
-43.22518,10.57397,-12.9146,-7.629841,59.35413
-46.29758,8.580054,-12.58238,-8.16569,59.59831
-48.9763,6.64762,-12.16496,-8.77583,59.81851
-51.6748,4.517859,-11.77463,-9.292986,60.04769
-54.24063,2.142426,-11.00702,-10.19024,60.2808
-56.2974,-0.3294747,-9.594096,-11.53055,60.49517
-58.74175,-2.819019,-10.50913,-10.70341,60.72777
-60.81978,-5.263879,-9.714352,-11.42923,60.94168
-63.23197,-8.211525,-9.49976,-11.60849,61.1956
-65.17501,-11.07446,-8.423563,-12.41152,61.42627
-66.96622,-14.22268,-7.417712,-13.0373,61.66775
-68.44221,-17.57028,-6.051582,-13.72529,61.91165
-69.22895,-20.66745,-3.693013,-14.53827,62.12468
-69.64885,-24.26963,-1.736758,-14.8991,62.36646
-69.69119,-27.96663,-0.1717894,-14.99902,62.61294
-69.50045,-30.96543,0.9521651,-14.9697,62.81326
-68.96894,-34.39635,2.296366,-14.82315,63.04472
-68.28025,-37.58405,3.167632,-14.66182,63.26213
-67.19129,-41.15088,4.379961,-14.34634,63.51076
-66.00547,-44.11447,5.572394,-13.92645,63.72356
-64.41336,-47.21289,6.855599,-13.34178,63.9558
-62.67301,-49.91381,8.124786,-12.60913,64.17
-60.85949,-52.72145,8.138529,-12.59982,64.39283
-57.89364,-54.76584,12.35035,-8.513232,64.63297
-54.6267,-55.62974,14.50163,-3.834784,64.85825
-51.22358,-57.16701,13.66964,-6.174895,65.10721
-47.95688,-57.61599,14.86041,-2.042446,65.32703
-44.55975,-57.70345,14.99525,-0.3860376,65.55358
-40.85802,-57.53908,14.98525,0.6654055,65.80061
-37.54412,-57.24083,14.93928,1.344506,66.02243
-33.32256,-57.19817,14.99943,0.1515993,66.30388
-29.91475,-56.9834,14.97025,0.9434427,66.53152
-26.71815,-56.35556,14.71878,2.890887,66.7487
-23.23714,-55.65191,14.7025,2.971997,66.98546
-20.43895,-54.88775,14.47031,3.951689,67.17883
-17.44932,-53.74161,14.00592,5.369451,67.39229
-14.15247,-52.0103,13.28022,6.974,67.64054
-11.13746,-50.76993,13.87189,5.706859,67.85789
-8.075713,-49.42719,13.73737,6.024595,68.08076
-4.938423,-47.4331,12.65927,8.046316,68.32859
-2.185734,-45.30125,11.85907,9.184394,68.56071
0.4455898,-43.10924,11.52485,9.600715,68.78902
3.757545,-40.97917,12.61602,8.113938,69.05154
6.440495,-38.62167,11.26825,9.901403,69.28964
8.846029,-36.08795,10.32783,10.87817,69.52256
11.20407,-32.5806,8.368938,12.44796,69.80432
12.87665,-29.07458,6.458732,13.5386,70.06329
15.27516,-26.74699,10.76451,10.44621,70.2861
16.59304,-23.19905,5.223036,14.06132,70.53842
17.21582,-19.59978,2.557467,14.78047,70.78194
20.64268,-17.41417,12.64649,8.065806,71.05291
21.69077,-13.78447,4.161358,14.41146,71.30477
22.16668,-10.32324,2.043278,14.86033,71.53769
22.33466,-6.880253,0.7309435,14.9822,71.76749
22.21,-2.987363,-0.4800861,14.99233,72.02715
20.36849,0.1634712,-7.56883,12.95034,72.27045
18.44386,2.750536,-8.95317,12.03477,72.48542
16.02564,5.6526,-9.602267,11.52351,72.73726
13.55178,8.271101,-10.30128,10.90358,72.97741
10.81907,10.69953,-11.21247,9.963985,73.22113
8.134833,12.87204,-11.6596,9.436769,73.45135
4.933761,14.77663,-12.89084,7.669861,73.69967
1.240377,16.1407,-14.07101,5.196834,73.96215
-2.092307,16.11576,-14.99971,-0.1122433,74.18433
-6.314523,14.93002,-14.44116,-4.055565,74.47671
-9.835743,14.0763,-14.57781,-3.534424,74.71825
-12.50456,11.7509,-11.30929,-9.85399,74.95424
-14.47053,8.758348,-8.235833,-12.53644,75.19295
-15.58125,5.889115,-5.415308,-13.98885,75.39806
-16.38839,2.212844,-3.21666,-14.65099,75.64898
-16.84061,-1.040768,-2.064991,-14.85707,75.86797
-17.11429,-4.130426,-1.323495,-14.94125,76.07476
-17.27395,-7.25323,-0.7659023,-14.98049,76.28322
-16.88087,-10.71113,1.694221,-14.9041,76.51523
-16.32753,-13.97594,2.506575,-14.78918,76.73598
-15.60701,-17.07874,3.392964,-14.61127,76.94834
-14.71537,-20.70562,3.580984,-14.5662,77.19733
-14.26646,-23.52649,2.357481,-14.81378,77.38776
-13.77611,-26.5689,2.38674,-14.80892,77.5932
-13.35535,-30.26322,1.697393,-14.90328,77.84109
-12.3798,-33.71594,4.078574,-14.4351,78.08028
-10.44516,-36.16598,9.295686,-11.77213,78.2884
-7.908102,-38.65835,10.70044,-10.51195,78.5255
-6.255839,-41.30755,7.938029,-12.72764,78.73364
-4.141816,-44.40898,8.44836,-12.39437,78.98387
-1.700674,-47.00146,10.28331,-10.92083,79.22126
0.6588457,-48.99031,11.46877,-9.667118,79.42699
3.366273,-50.74136,12.59558,-8.14627,79.64194
3.960413,-53.87133,2.797336,-14.73657,79.85434
6.099225,-56.37708,9.738368,-11.40907,80.07397
9.460963,-58.01348,13.48688,-6.565042,80.32323
14.05546,-59.59496,14.18334,-4.882086,80.64716
18.88106,-59.61692,14.99988,-0.06824057,80.96887
22.02169,-60.14865,14.78942,-2.50397,81.18123
25.86566,-60.54845,14.91966,-1.551762,81.43887
29.71153,-60.34841,14.97981,0.7791893,81.69561
33.38548,-59.48993,14.60664,3.413082,81.94714
31.78419,-59.88406,-6.488723,-1.597091,82.19392
29.62606,-63.06829,-8.415479,-12.41673,82.45036
27.47444,-65.82549,-9.228313,-11.82565,82.68352
24.89048,-68.43029,-10.56375,-10.64895,82.92812
21.76551,-70.85517,-11.85071,-9.195787,83.19182
18.77012,-72.57598,-13.00644,-7.472007,83.42212
15.36567,-73.97102,-13.88,-5.68758,83.6674
12.02279,-74.83578,-14.52201,-3.756662,83.89759
8.367674,-75.28353,-14.88853,-1.823855,84.14309
4.424201,-75.24054,-14.99895,0.1635182,84.40601
0.5436668,-74.6675,-14.83923,2.1913,84.66751
-3.579139,-73.48505,-14.41871,4.135413,84.95345
-7.038767,-71.96937,-13.73914,6.019179,85.20525
-10.01016,-70.20125,-12.89071,7.670572,85.43576
-12.85099,-68.03519,-11.92828,9.094983,85.67392
-15.81102,-65.21864,-10.86649,10.33977,85.94632
-18.05344,-62.53965,-9.628124,11.50262,86.17922
-20.38658,-59.10952,-8.436117,12.40262,86.45579
-22.03113,-56.06165,-7.122968,13.20103,86.68667
-23.36337,-52.9445,-5.894909,13.79284,86.91267
-24.41333,-49.78416,-4.729389,14.23528,87.13467
-25.2372,-46.41446,-3.562475,14.57091,87.36594
-25.7712,-43.17199,-2.43748,14.80049,87.58501
-26.10719,-39.40976,-1.334288,14.94042,87.83683
-26.15507,-36.2596,-0.2279422,14.99809,88.04687
-25.95717,-32.52312,0.7933476,14.97928,88.29631
-25.53686,-29.08677,1.821155,14.88907,88.52711
-24.92166,-25.82684,2.781581,14.73959,88.74828
-24.01817,-22.27556,3.698376,14.53695,88.99257
-23.07706,-19.37032,4.62256,14.27003,89.19616
-21.67517,-15.78469,5.462048,13.97033,89.45282
-20.18838,-12.629,6.39315,13.56941,89.68538
-18.49776,-9.570403,7.256328,13.12779,89.91837
-16.58435,-6.599205,8.121559,12.61143,90.15396
-14.52561,-3.852606,8.996599,12.00247,90.3828
-12.04328,-1.005752,9.858014,11.30565,90.63461
-11.03578,1.704001,5.227427,14.05956,90.82734
-10.07372,4.790923,4.463041,14.32042,91.0429
-8.88729,8.047515,5.134637,14.0939,91.27396
-7.437836,11.0315,6.401903,13.17955,91.50037
-3.700983,11.64625,14.80106,2.43492,91.75285
-0.4559345,11.78732,14.98608,0.6515089,91.96938
2.847716,11.54321,14.95893,-1.105335,92.19023
5.934938,10.94233,14.72359,-2.865717,92.39991
9.250959,9.789904,14.16911,-4.924234,92.63394
12.24479,11.52006,12.98718,7.505391,92.86446
15.26919,10.28267,13.88295,-5.680023,93.08231
16.89792,8.15159,6.857938,-8.973144,93.31981
19.63729,6.007298,11.81182,-9.245892,93.55173
22.00375,4.233579,12.00279,-8.996401,93.74889
24.64338,2.078066,11.61829,-9.487468,93.97608
27.16203,-0.1865003,11.15438,-10.0291,94.20188
29.67574,-2.900439,10.19295,-11.00487,94.44849
31.69535,-5.627443,8.92709,-12.05389,94.67473
33.36473,-8.200611,8.163906,-12.58377,94.87921
35.15918,-11.03652,8.020785,-12.6759,95.10294
35.42664,-14.54353,1.140658,-14.95644,95.33742
34.19695,-18.31675,-4.647875,-14.2616,95.60199
33.23195,-22.48142,-3.385999,-14.61306,95.88699
32.10218,-25.97628,-4.613834,-14.27258,96.13185
27.63173,-26.6064,-14.853,-2.093561,96.43283
27.3066,-29.08438,-1.246133,-9.497456,96.69374
25.23839,-32.11303,-8.458974,-12.38715,96.93824
22.69203,-34.81275,-10.29224,-10.9121,97.18565
19.9584,-37.00011,-11.71189,-9.371474,97.41905
17.35057,-38.57649,-12.8371,-7.759793,97.6222
14.00858,-40.06678,-13.6995,-6.108976,97.86615
10.33741,-41.14202,-14.39562,-4.216329,98.12117
6.939944,-41.64066,-14.84078,-2.178131,98.3501
3.530261,-41.69646,-14.99812,-0.2454359,98.57744
-0.5334079,-41.24621,-14.90884,1.651878,98.85001
-3.765793,-40.42458,-14.5373,3.695169,99.07236
-7.404293,-38.99402,-13.96011,5.48876,99.33299
-10.91804,-37.05529,-13.13317,7.246279,99.60054
-14.43135,-34.4571,-12.06057,8.919137,99.89185
-17.01985,-31.92975,-10.7326,10.47908,100.133
-19.14285,-29.26667,-9.350327,11.72902,100.3601
-21.78588,-25.02234,-7.929053,12.7329,100.6934
-23.28368,-21.65115,-6.090433,13.70813,100.9393
-24.41278,-17.92698,-4.352095,14.35476,101.1988
-25.06252,-14.11473,-2.520159,14.78651,101.4566
-25.22663,-10.38669,-0.659659,14.98579,101.7054
-24.99493,-7.397117,1.159015,14.95492,101.9053
-24.42565,-4.3557,2.759699,14.74387,102.1116
-23.36652,-0.8612022,4.350871,14.35518,102.355
-24.94991,2.314178,-6.693711,13.42375,102.5915
-27.65988,3.92618,-12.89158,7.668433,102.8018
-31.06122,3.042105,-14.51756,-3.773406,103.036
-33.94144,1.614892,-13.44047,-6.660054,103.2503
-37.11668,-0.1014432,-13.19547,-7.132643,103.491
-39.91798,1.773423,-12.46595,8.343261,103.7157
-43.35139,2.081141,-14.94006,1.338999,103.9455
-46.48113,1.690448,-14.88465,-1.858093,104.1558
-50.00978,0.9045768,-14.64093,-3.260704,104.3968
-50.77977,4.112455,-3.501058,14.58574,104.6167
-54.15229,5.127309,-14.36367,4.322305,104.8515
-56.89725,6.600439,-13.21731,7.093276,105.0592
-60.07185,8.641674,-12.61675,8.112456,105.3108
-62.53836,10.48279,-12.02049,8.97262,105.516
-65.04447,12.62203,-11.40874,9.738629,105.7357
-67.41812,14.97094,-10.66206,10.55093,105.9583
-69.74295,17.6724,-9.784542,11.36966,106.1959
-71.84979,20.60815,-8.745502,12.18633,106.4368
-73.72482,23.85324,-7.504443,12.98789,106.6866
-74.94892,26.58439,-6.135133,13.68834,106.8862
-75.95819,29.64744,-4.694191,14.24646,107.1012
-76.73608,33.31181,-3.114804,14.67271,107.3509
-77.00163,36.46932,-1.257043,14.94731,107.5622
-76.88605,39.75745,0.5269217,14.99068,107.7815
-76.29774,43.38948,2.398445,14.8074,108.0268
-75.43382,46.22859,4.36669,14.35013,108.2246
-73.96216,49.52591,6.113495,13.69758,108.4654
-72.0594,52.60703,7.881617,12.76263,108.7068
-69.99332,55.11619,9.534751,11.57952,108.9235
-67.2695,57.6751,10.9323,10.27042,109.1726
-64.61632,59.57804,12.1892,8.742447,109.3903
-61.23446,61.43439,13.14902,7.217689,109.6475
-58.48824,62.52552,13.94034,5.538805,109.8445
-55.31741,63.4038,14.45538,4.003948,110.0638
-51.5134,64.04434,14.79173,2.490714,110.321
-48.25153,64.23469,14.97461,0.8738398,110.5388
-44.6785,64.09451,14.98875,-0.5880621,110.7772
-41.40664,63.65584,14.86684,-1.993223,110.9973
-37.93655,62.88436,14.64226,-3.25532,111.2343
-34.98586,61.95848,14.31199,-4.490841,111.4404
-31.68381,60.64483,13.93764,-5.544827,111.6774
-28.75404,59.21517,13.48071,-6.578249,111.8947
-25.68148,57.44818,13.00292,-7.477835,112.131
-22.87998,55.57481,12.46934,-8.338308,112.3557
-20.25607,53.57526,11.93056,-9.091633,112.5756
-17.66482,51.34563,11.37021,-9.783469,112.8035
-15.48268,49.23695,10.78661,-10.42346,113.0058
-12.88083,46.44387,10.22423,-10.97572,113.2603
-10.60633,43.72564,9.625884,-11.50379,113.4966
-8.480253,40.89072,8.999786,-12.00036,113.7328
-6.643441,38.16458,8.381654,-12.43977,113.9519
-5.064173,35.57766,7.815959,-12.80296,114.154
-3.345841,32.47495,7.267204,-13.12203,114.3904
-1.765115,29.27355,6.640882,-13.44961,114.6285
-0.2446225,25.8225,6.047827,-13.72669,114.8799
0.8593926,22.96109,5.399458,-13.99445,115.0844
2.065042,19.34566,4.745268,-14.22983,115.3384
2.838167,16.54493,3.991298,-14.45891,115.5321
3.609112,13.12699,3.300535,-14.63272,115.7657
4.172717,9.724273,2.451072,-14.79815,115.9957
4.499961,6.327973,1.438674,-14.93123,116.2231
4.536544,3.209663,0.1759568,-14.99846,116.431
2.151387,0.8138938,-10.58319,-10.63027,116.6564
-0.06170821,-2.280917,-8.725106,-12.20126,116.91
-2.17905,-4.84852,-9.543147,-11.57254,117.1319
-4.105224,-7.143883,-9.64242,-11.49058,117.3317
-6.241408,-9.600986,-9.841615,-11.32012,117.5487
-8.739868,-12.40203,-9.984698,-11.19392,117.799
-10.88517,-14.73758,-10.1472,-11.04708,118.0104
-13.31873,-17.30856,-10.31136,-10.89364,118.2464
-15.96165,-20.01026,-10.48943,-10.72267,118.4984
-18.18211,-22.21968,-10.63274,-10.57994,118.7072
-18.84895,-18.68348,-2.668735,14.15214,118.9571
