-6.73868,-114.4107,13.57572,-6.379644,27.13359
-3.667375,-115.0854,14.65074,-3.218408,27.34323
-0.05180073,-115.33,14.96572,-1.012671,27.58482
3.320239,-115.2983,14.9994,0.1412112,27.80963
6.911624,-114.8126,14.86465,2.010152,28.05124
10.1892,-114.0657,14.62511,3.332845,28.27534
13.56453,-112.8808,14.1532,4.968369,28.51383
16.88462,-111.3156,13.56794,6.396371,28.75853
20.11987,-109.7556,13.51126,6.514959,28.99798
23.18865,-108.1231,13.24281,7.044759,29.22971
25.63293,-106.6173,12.77102,7.867657,29.4211
28.48771,-104.5058,12.0597,8.919797,29.65782
31.28645,-101.8674,10.91458,10.28942,29.91424
33.68262,-99.2386,10.10483,11.08575,30.15137
35.81859,-96.66882,9.588106,11.53547,30.37415
37.90561,-94.00703,9.255295,11.80424,30.59964
39.81444,-91.16351,8.360316,12.45405,30.82796
41.84955,-88.13495,8.36619,12.4502,31.07122
44.59229,-86.30479,12.47723,8.325729,31.29104
47.25906,-84.85474,13.17795,7.165489,31.4934
50.78733,-83.46525,13.95668,5.496352,31.7462
53.4634,-82.3139,13.77884,5.928171,31.94042
56.3539,-80.815,13.316,6.905164,32.15749
58.87006,-78.98032,12.12025,8.837581,32.36509
61.20583,-76.69363,10.71855,10.49333,32.58301
63.8293,-74.45217,11.40435,9.743731,32.81305
66.03229,-71.91557,9.835797,11.32534,33.03703
68.20536,-69.07545,9.114965,11.91286,33.27543
69.49297,-66.35808,6.423056,13.55529,33.4759
70.77531,-63.04858,5.419488,13.98668,33.71252
71.69067,-59.7998,4.067947,14.43786,33.93753
72.02431,-56.22309,1.393173,14.93514,34.17702
72.82418,-52.31339,3.00651,14.69566,34.44306
73.12202,-49.31887,1.48456,14.92615,34.64368
73.32024,-46.13294,0.9315049,14.97126,34.85649
73.40807,-42.39624,0.3524693,14.99579,35.10567
73.16058,-39.43067,-1.247486,14.94808,35.30406
72.49142,-36.35478,-3.188628,14.65701,35.51392
71.26103,-33.14188,-5.364401,14.00798,35.74328
69.34533,-29.40499,-6.842944,13.34825,36.02324
67.76563,-26.80953,-7.798682,12.81329,36.2258
65.63358,-23.64805,-8.386789,12.43623,36.48001
64.01916,-21.50175,-9.016747,11.98739,36.65906
61.8805,-18.84686,-9.409977,11.68134,36.88633
59.34715,-15.81764,-9.623008,11.50657,37.14959
57.27564,-13.51213,-10.02514,11.15766,37.35622
54.94483,-11.04029,-10.29066,10.91331,37.58272
52.31043,-8.546748,-10.89401,10.3115,37.82454
49.99449,-6.509351,-11.26216,9.907646,38.03018
47.16447,-4.284575,-11.79242,9.270426,38.27017
44.55343,-1.852518,-10.97607,10.22369,38.50805
41.76372,0.2242651,-12.03203,8.957161,38.73991
39.24484,1.977595,-12.31116,8.569494,38.94451
36.03411,4.024146,-12.64892,8.062563,39.19835
33.18534,5.741526,-12.84623,7.744326,39.4201
29.89495,7.542026,-13.15874,7.200463,39.67016
26.806,9.098148,-13.39601,6.748526,39.90075
23.73226,9.395123,-14.93068,1.442548,40.10661
20.31956,9.085186,-14.93845,-1.356688,40.33506
17.286,8.864903,-14.96057,-1.086365,40.53783
13.95747,9.057843,-14.97484,0.8680236,40.76011
10.48162,9.013115,-14.99872,-0.1930082,40.99185
6.813641,8.325632,-14.74324,-2.763298,41.24064
4.20781,7.859946,-14.76628,-2.63887,41.41711
0.9044404,6.803435,-14.28692,-4.569359,41.64833
-2.408449,5.165031,-13.44564,-6.649601,41.89472
-5.147614,3.316987,-12.43451,-8.389248,42.11501
-8.050051,1.345454,-12.40817,-8.42847,42.34892
-10.91649,-0.4354423,-12.74113,-7.915955,42.5739
-13.93924,-2.175743,-12.99943,-7.484239,42.80643
-16.79468,-3.760792,-13.11496,-7.28009,43.02415
-19.68923,-5.648134,-12.56505,-8.192806,43.25452
-22.63712,-7.874849,-11.96907,-9.040952,43.50081
-25.06879,-9.850227,-11.64266,-9.457975,43.70967
-27.94834,-11.95763,-12.10464,-8.858794,43.94756
-30.55738,-13.66649,-12.54805,-8.218678,44.15548
-33.35434,-16.01298,-11.49155,-9.640752,44.39887
-35.39355,-18.90718,-8.639574,-12.26197,44.6349
-36.86077,-21.60461,-7.167263,-13.1767,44.83961
-38.05944,-24.8286,-5.227396,-14.05981,45.06892
-39.91689,-27.65319,-8.241706,-12.533,45.29429
-37.84405,-28.10644,9.806233,-2.144274,45.50567
-36.74924,-31.44034,4.679967,-14.25128,45.73961
-35.40197,-34.16853,6.641787,-13.44952,45.94246
-33.82674,-37.4883,6.430338,-13.55185,46.18742
-31.38964,-39.9076,10.64541,-10.5676,46.41636
-28.59703,-41.64752,12.7311,-7.932089,46.63571
-25.77431,-43.31064,12.92349,-7.61437,46.85413
-22.89844,-44.78931,13.34016,-6.859041,47.06971
-19.6726,-46.02858,14.00219,-5.379216,47.30009
-16.26102,-47.02339,14.40019,-4.199066,47.537
-13.52273,-47.64665,14.62597,-3.329,47.72422
-9.948921,-48.21093,14.81657,-2.339443,47.96543
-6.551757,-48.48231,14.95234,-1.194446,48.19263
-2.979047,-48.48096,14.99991,0.005637593,48.43081
0.3261516,-48.26757,14.96878,0.9664323,48.65162
3.633242,-47.7858,14.84349,2.162383,48.87441
6.914584,-46.9826,14.56976,3.566321,49.09963
10.4498,-45.70671,14.10921,5.092155,49.35019
13.26131,-44.39865,13.60019,6.327502,49.55692
16.71107,-43.31733,14.31338,4.486523,49.79793
19.91782,-41.89341,13.7091,6.087347,50.03185
22.91225,-40.01715,12.71089,7.964408,50.26743
26.03067,-38.78621,13.95247,5.50751,50.49093
29.13193,-37.26655,13.46966,6.600338,50.72117
31.96376,-35.19706,12.11088,8.850561,50.95499
34.11386,-33.18533,10.95311,10.2482,51.15129
36.26839,-30.68174,9.784287,11.36947,51.3715
38.33731,-27.55715,8.281352,12.50694,51.62133
39.93839,-24.45505,6.879639,13.32935,51.85405
41.37938,-21.21826,6.100549,13.70325,52.09026
42.44597,-18.15911,4.938289,14.16377,52.30624
43.57376,-14.86471,4.858267,14.19144,52.53838
44.54223,-11.64583,4.321679,14.36397,52.76248
45.39668,-8.653807,4.119017,14.42359,52.96992
45.98543,-5.389783,2.66267,14.76165,53.19103
46.35424,-1.768955,1.519982,14.92278,53.43367
46.43428,1.567922,0.3597106,14.99566,53.65619
46.31114,4.92329,-0.5501381,14.99011,53.88003
45.99733,8.371017,-1.359668,14.93812,54.11083
45.41235,11.95411,-2.416924,14.80405,54.35287
44.66463,15.05574,-3.51537,14.58216,54.56557
43.49331,18.59822,-4.708984,14.24165,54.81431
42.20544,21.92992,-5.408305,13.99115,55.05244
40.82264,25.00632,-6.149578,13.68134,55.2773
39.1474,28.04696,-7.238388,13.13807,55.50874
37.19593,30.87028,-8.528943,12.33936,55.73754
35.23824,33.25348,-9.521298,11.59074,55.94315
32.53511,35.87653,-10.76469,10.44585,56.19426
30.18577,37.75567,-11.71404,9.369548,56.39482
28.13303,40.75154,-8.478509,12.37394,56.63693
26.48706,43.72963,-7.255831,13.1281,56.86378
25.04944,46.80485,-6.352417,13.58849,57.09009
23.86157,49.54755,-5.961481,13.76466,57.28935
22.33805,52.51645,-6.848366,13.34543,57.51181
20.59067,55.88239,-6.911141,13.31283,57.76465
19.39754,59.17235,-5.113988,14.10142,57.99796
17.76833,61.70794,-8.108599,12.61962,58.19888
15.19597,64.42339,-10.31572,10.88958,58.44824
12.22967,66.65865,-11.97965,9.027238,58.69585
9.326812,68.13608,-13.3681,6.803809,58.913
5.692455,69.09106,-14.50754,3.812063,59.16352
2.877336,69.59087,-14.76908,2.622171,59.35413
-0.7823455,69.73951,-14.98748,0.6087391,59.59831
-4.070405,69.42568,-14.93218,-1.425196,59.81851
-2.963356,66.17111,4.830491,-14.20097,60.04769
-5.595793,63.86971,-11.29275,-9.872668,60.2808
-8.204037,61.98885,-12.16654,-8.773568,60.49517
-10.72229,59.57408,-10.82683,-10.38192,60.72777
-12.9467,57.26161,-10.3987,-10.81033,60.94168
-15.05566,54.08992,-8.30554,-12.49082,61.1956
-16.80877,51.10691,-7.600173,-12.93211,61.42627
-18.84912,48.11413,-8.449409,-12.39359,61.66775
-20.77998,45.0066,-7.916629,-12.74096,61.91165
-22.15133,42.12029,-6.437158,-13.54853,62.12468
-23.50177,38.75452,-5.585596,-13.92124,62.36646
-24.11013,35.10768,-2.46818,-14.79554,62.61294
-24.23192,32.10528,-0.6079426,-14.98762,62.81326
-22.62145,32.371,6.957964,1.148018,63.04472
-21.19429,29.43861,6.564226,-13.48754,63.26213
-20.03833,25.89293,4.649444,-14.26128,63.51076
-18.92466,22.90148,5.233351,-14.05736,63.72356
-17.14232,19.90843,7.674707,-12.88802,63.9558
-14.71184,17.80688,11.34664,-9.81103,64.17
-12.16209,15.64575,11.44248,-9.698493,64.39283
-8.985741,13.94675,13.22693,-7.074942,64.63297
-6.136184,12.13037,12.64891,-8.06272,64.85825
-3.105756,9.948414,12.1726,-8.76448,65.10721
-0.4799299,7.953936,11.94504,-9.072996,65.32703
2.034879,5.668347,11.10059,-10.08879,65.55358
4.475154,2.880006,9.878675,-11.28771,65.80061
6.245439,0.06274176,7.980559,-12.70041,66.02243
8.25342,-3.650942,7.134457,-13.1949,66.30388
9.920543,-6.630867,7.323562,-13.09062,66.53152
11.72536,-9.342889,8.310308,-12.48753,66.7487
14.27199,-11.81822,10.75602,-10.45487,66.98546
15.92092,-14.2046,8.52714,-12.34074,67.17883
17.90095,-16.72075,9.276092,-11.78773,67.39229
21.07725,-18.66442,12.7946,-7.829381,67.64054
23.2237,-21.11829,9.875746,-11.29014,67.85789
25.24764,-23.7793,9.08094,-11.93933,68.08076
27.18755,-26.95037,7.827725,-12.79559,68.32859
29.11139,-29.85225,8.288251,-12.50182,68.56071
30.8451,-32.80573,7.593414,-12.93585,68.78902
32.97725,-36.11635,8.121858,-12.61092,69.05154
34.32726,-39.42294,5.669972,-13.8875,69.28964
34.88837,-42.87134,2.40907,-14.80523,69.52256
35.96362,-46.9586,3.816171,-14.50612,69.80432
38.98729,-49.39728,11.67597,-9.417052,70.06329
40.79531,-52.20825,8.114432,-12.61561,70.2861
42.64648,-55.50945,7.336584,-13.08341,70.53842
45.99412,-56.97091,13.74716,-6.001535,70.78194
48.6003,-60.0899,9.617873,-11.51033,71.05291
51.12243,-62.90273,10.01395,-11.16815,71.30477
53.53167,-65.433,10.34371,-10.86336,71.53769
55.99317,-67.84616,10.71128,-10.50091,71.76749
58.90334,-70.4348,11.20766,-9.969383,72.02715
61.77034,-72.69294,11.78376,-9.281248,72.27045
64.41148,-74.54267,12.28629,-8.60477,72.48542
67.63108,-76.51851,12.78439,-7.845648,72.73726
70.76653,-78.29205,13.0562,-7.385139,72.97741
74.00911,-79.98046,13.30446,-6.927626,73.22113
77.11481,-81.49028,13.49031,-6.558244,73.45135
80.83605,-81.6536,14.98559,-0.6577055,73.69967
84.68437,-82.4856,14.66129,-3.169719,73.96215
87.96945,-83.04745,14.78545,-2.528775,74.18433
92.27763,-83.86761,14.73519,-2.805203,74.47671
95.7849,-84.77699,14.52003,-3.764814,74.71825
99.28625,-85.2972,14.83719,-2.204423,74.95424
102.8324,-85.79244,14.85554,-2.074661,75.19295
105.8407,-86.43766,14.6669,-3.145737,75.39806
109.6037,-86.51443,14.99681,-0.3059686,75.64898
112.8831,-86.70468,14.97471,-0.8687291,75.86797
115.972,-86.98717,14.93743,-1.366071,76.07476
119.0255,-86.31364,14.64795,3.231014,76.28322
122.4415,-85.64834,14.72345,2.867543,76.51523
125.6833,-84.9732,14.68502,3.058303,76.73598
128.8339,-84.50427,14.83664,2.208199,76.94834
132.5052,-83.8181,14.74458,2.755791,77.19733
135.263,-83.07426,14.48263,3.906286,77.38776
138.151,-81.99898,14.05726,5.23392,77.5932
141.4243,-80.23529,13.20483,7.114893,77.84109
144.3553,-78.16585,12.25364,8.651909,78.08028
146.7628,-76.17853,11.56773,9.54881,78.2884
149.3154,-73.70207,10.76597,10.44483,78.5255
151.4422,-71.41628,10.21802,10.98171,78.73364
153.7313,-68.44172,9.147997,11.88737,78.98387
155.63,-65.42925,7.998393,12.69002,79.22126
157.0569,-62.69307,6.935845,13.2996,79.42699
158.2162,-59.68434,5.393128,13.9973,79.64194
159.1203,-56.62946,4.256762,14.38304,79.85434
159.8774,-53.42321,3.44732,14.59859,80.07397
160.4509,-49.72858,2.300572,14.82238,80.32323
163.0173,-45.60257,7.922608,12.73711,80.64716
163.0242,-40.77693,0.02129627,15.00002,80.96887
162.9206,-37.59329,-0.4876051,14.99197,81.18123
165.6514,-34.85859,10.59917,10.61423,81.43887
165.2178,-31.03201,-1.689103,14.90466,81.69561
164.2389,-27.38828,-3.891592,14.48651,81.94714
162.5255,-24.10703,-6.943239,13.29623,82.19392
160.666,-20.73966,-7.250885,13.13089,82.45036
158.8208,-17.76866,-7.914071,12.74265,82.68352
156.9141,-14.63396,-7.795016,12.81527,82.92812
154.6251,-11.40813,-8.680496,12.2332,83.19182
152.4628,-8.714081,-9.389121,11.69796,83.42212
149.9209,-6.054145,-10.36325,10.8446,83.6674
147.0591,-4.122197,-12.43239,8.392691,83.89759
143.8125,-2.384326,-13.22438,7.078946,84.14309
140.3649,-0.4693172,-13.11268,7.283711,84.40601
136.6247,0.712817,-14.30278,4.520501,84.66751
132.6332,2.28253,-13.95934,5.489766,84.95345
129.1587,3.763788,-13.79821,5.882485,85.20525
125.95,5.051856,-13.92056,5.587978,85.43576
122.6354,6.384424,-13.91745,5.595284,85.67392
118.8573,7.940268,-13.86971,5.711617,85.94632
115.616,9.243916,-13.91689,5.597397,86.17922
111.7574,10.76715,-13.952,5.507669,86.45579
108.5261,12.01346,-13.99518,5.398086,86.68667
105.3378,13.16505,-14.10772,5.095575,86.91267
102.1657,14.17873,-14.28853,4.565943,87.13467
98.7932,14.99122,-14.58284,3.513316,87.36594
95.57655,15.66345,-14.68267,3.068418,87.58501
91.8605,16.3404,-14.75701,2.68828,87.83683
88.75121,16.84844,-14.80352,2.418816,88.04687
85.04877,17.38921,-14.84279,2.167923,88.29631
81.61636,17.84056,-14.872,1.955613,88.52711
78.32034,18.21718,-14.90279,1.702844,88.74828
74.68114,18.64622,-14.89685,1.75627,88.99257
71.64612,18.98501,-14.90748,1.664072,89.19616
67.82426,19.44915,-14.89073,1.808396,89.45282
64.35894,19.8498,-14.90079,1.722763,89.68538
60.87157,20.07669,-14.96812,0.9738359,89.91837
57.33794,20.12767,-14.9987,0.2164022,90.15396
53.90638,20.0462,-14.99572,-0.3560379,90.3828
50.13475,19.84293,-14.9782,-0.8072262,90.63461
47.25291,19.61308,-14.95242,-1.192602,90.82734
44.03795,19.26859,-14.9144,-1.598083,91.0429
40.59833,18.84193,-14.886,-1.84653,91.27396
37.2382,18.34839,-14.8409,-2.179834,91.50037
33.49511,17.77286,-14.82579,-2.279577,91.75285
30.2977,17.20118,-14.76607,-2.640124,91.96938
27.05084,16.54423,-14.70179,-2.974661,92.19023
23.99107,15.81634,-14.59266,-3.471442,92.39991
20.60962,14.87301,-14.44869,-4.030782,92.63394
17.3242,13.79482,-14.25208,-4.677159,92.86446
14.26923,12.63496,-14.02328,-5.324149,93.08231
11.84737,10.02248,-10.19753,-11.00009,93.31981
9.185905,7.782215,-11.47585,-9.659735,93.55173
6.935831,5.863007,-11.4125,-9.734328,93.74889
4.326291,3.67117,-11.48587,-9.647351,93.97608
1.817867,1.395276,-11.10907,-10.07927,94.20188
-0.9081178,-1.105365,-11.05372,-10.13996,94.44849
-3.388062,-3.421672,-10.96183,-10.23852,94.67473
-5.409892,-5.728233,-9.887519,-11.27996,94.87921
-6.252111,-8.976782,-3.764538,-14.52032,95.10294
-7.81971,-12.12532,-6.685375,-13.42766,95.33742
-9.502974,-15.7192,-6.362211,-13.58375,95.60199
-7.470451,-19.48013,7.131756,-13.1964,95.88699
-3.833543,-19.99327,14.85268,-2.095622,96.13185
-2.105035,-24.16391,5.742938,-13.85689,96.43283
-0.8809931,-27.88128,4.691434,-14.2477,96.69374
0.3632303,-31.33122,5.088865,-14.11024,96.93824
1.866165,-34.7244,6.074769,-13.71501,97.18565
2.010581,-38.22245,0.6187342,-14.98699,97.41905
1.981075,-41.26957,-0.145245,-14.99949,97.6222
1.962247,-44.92874,-0.077177,-14.99967,97.86615
2.249804,-48.74331,1.127583,-14.95794,98.12117
2.727614,-52.14377,2.087169,-14.85385,98.3501
3.197373,-55.5214,2.066319,-14.85712,98.57744
3.775546,-59.56885,2.121208,-14.84934,98.85001
4.628163,-62.7932,3.834554,-14.50117,99.07236
8.413225,-63.77223,14.52244,-3.756323,99.33299
12.09387,-65.37157,13.75699,-5.9778,99.60054
16.37645,-66.23961,14.70133,-2.979807,99.89185
19.7702,-64.98651,14.07141,5.195685,100.133
19.73809,-61.58091,-0.141423,14.99928,100.3601
22.52766,-57.43142,8.368646,12.44839,100.6934
22.62501,-53.74376,0.395832,14.99499,100.9393
22.88553,-49.86093,1.004169,14.96636,101.1988
22.23683,-46.04849,-2.516083,14.7872,101.4566
22.73224,-42.34987,1.991413,14.86753,101.7054
25.71134,-42.69064,14.90258,-1.70466,101.9053
26.89634,-39.83231,5.744508,13.85633,102.1116
28.29224,-36.45818,5.734259,13.86072,102.355
29.41697,-33.09289,4.754733,14.22658,102.5915
30.12049,-30.0192,3.346704,14.6218,102.8018
30.5889,-26.5362,1.999275,14.86611,103.036
30.86916,-23.33401,1.307827,14.94296,103.2503
30.87013,-19.72458,0.004042486,14.99983,103.491
30.71706,-16.35725,-0.6811808,14.98485,103.7157
28.97438,-13.38301,-7.583054,12.942,103.9455
28.43986,-10.2746,-2.542108,14.7832,104.1558
27.33582,-6.832216,-4.580841,14.28302,104.3968
25.7241,-3.953719,-7.328234,13.08809,104.6167
23.65175,-1.106064,-8.826222,12.12828,104.8515
21.61126,1.247944,-9.825181,11.3348,105.0592
18.92973,3.903891,-10.65719,10.5555,105.3108
16.19271,5.311771,-13.33878,6.861265,105.516
13.06975,6.362496,-14.21689,4.783295,105.7357
9.761869,6.820238,-14.85846,2.056104,105.9583
6.199741,6.702162,-14.99198,-0.4969496,106.1959
2.617819,6.225413,-14.86856,-1.978985,106.4368
-0.9892375,5.207838,-14.4366,-4.07266,106.6866
-3.715836,3.973619,-13.66552,-6.18582,106.8862
-6.558465,2.450358,-13.22129,-7.084805,107.1012
-9.796316,0.5664611,-12.96486,-7.543414,107.3509
-12.18127,-1.519768,-11.29013,-9.87598,107.5622
-14.49109,-3.862827,-10.5305,-10.68207,107.7815
-16.58896,-6.885525,-8.552792,-12.32321,108.0268
-18.11389,-9.431399,-7.707687,-12.868,108.2246
-19.85523,-12.59459,-7.233828,-13.14042,108.4654
-21.2033,-15.95562,-5.583992,-13.92206,108.7068
-22.21403,-19.0448,-4.66439,-14.25623,108.9235
-22.92059,-22.71467,-2.835831,-14.72938,109.1726
-23.1413,-25.97226,-1.014012,-14.96593,109.3903
-23.25036,-29.82856,-0.4240159,-14.99373,109.6475
-23.20667,-32.78329,0.2217575,-14.99875,109.8445
-23.01921,-36.06816,0.8546138,-14.97529,110.0638
-21.46271,-39.59777,6.052391,-13.72471,110.321
-19.47875,-42.19392,9.107947,-11.91839,110.5388
-17.28569,-45.01821,9.199824,-11.84785,110.7772
-15.2644,-47.62816,9.184463,-11.85923,110.9973
-12.98801,-50.35851,9.605371,-11.52083,111.2343
-10.5525,-52.26432,11.81315,-9.24394,111.4404
-7.303946,-53.70518,13.71186,-6.081748,111.6774
-4.248849,-54.84267,14.05735,-5.233922,111.8947
-0.7133214,-55.09354,14.96218,-1.061636,112.131
2.651941,-54.91219,14.97866,0.8071516,112.3557
5.75848,-53.80199,14.12496,5.047941,112.5756
8.888201,-52.42698,13.73301,6.033444,112.8035
11.62671,-51.11975,13.5368,6.461778,113.0058
14.18519,-48.2869,10.05382,11.13202,113.2603
16.69611,-45.78541,10.62642,10.5865,113.4966
18.76796,-42.91062,8.770249,12.16913,113.7328
20.8024,-40.32862,9.283465,11.78206,113.9519
22.96123,-38.20124,10.68426,10.5286,114.154
25.45231,-35.67657,10.53532,10.6774,114.3904
27.62558,-32.8438,9.130253,11.90091,114.6285
29.6021,-29.63211,7.86172,12.77464,114.8799
31.08847,-26.94934,7.269459,13.12074,115.0844
32.58588,-23.44467,5.893595,13.79389,115.3384
33.33005,-20.63611,3.841782,14.49935,115.5321
34.04523,-17.20608,3.061831,14.68452,115.7657
34.1214,-13.75784,0.3312154,14.99611,115.9957
34.01821,-10.34737,-0.4536292,14.99353,116.2231
33.43023,-7.284776,-2.828098,14.73046,116.431
32.52933,-4.026392,-3.997376,14.45778,116.6564
31.28468,-0.4310486,-4.907019,14.1746,116.91
28.84897,1.836782,-10.97806,10.22142,117.1319
26.46663,3.654276,-11.92599,9.098369,117.3317
23.74172,5.436274,-12.55393,8.209842,117.5487
20.39393,7.133466,-13.3789,6.782559,117.799
18.05396,9.273943,-11.068,10.12438,118.0104
16.03006,6.369463,-8.575556,-12.30672,118.2464
12.63731,8.034818,-13.46541,6.60958,118.4984
9.953056,9.649373,-12.85364,7.731368,118.7072
7.21213,12.20576,-10.9694,10.23086,118.9571
5.050273,14.40362,-10.51893,10.69413,119.1626
2.199281,15.75517,-13.55405,6.425444,119.3729
-1.028249,17.55963,-13.09272,7.319933,119.6194
-3.960183,18.59837,-14.13887,5.009198,119.8268
-7.167213,19.54362,-14.38773,4.240664,120.0497
