92.50983,79.72962,-8.222674,12.54545,11.66375
90.06053,82.25458,-10.44404,10.76666,11.89827
87.67422,85.05578,-9.727272,11.4185,12.14359
85.45729,87.46458,-10.15789,11.03704,12.36184
82.34026,90.04248,-11.55905,9.559734,12.6315
79.25065,93.10619,-10.65116,10.56189,12.92157
75.93816,94.83777,-13.2933,6.948965,13.17076
72.5528,96.69559,-13.15,7.216471,13.4282
69.20994,98.51096,-13.18171,7.158414,13.6818
65.00568,100.1207,-14.00825,5.36366,13.98192
61.66737,100.7254,-14.75979,2.673469,14.2081
57.68862,101.0275,-14.95698,1.135691,14.47411
53.52831,101.0682,-14.99927,0.1468019,14.75148
49.30614,100.588,-14.90385,-1.695336,15.03477
46.02289,100.1122,-14.84495,-2.151324,15.25594
42.31945,98.90819,-14.26512,-4.6375,15.51556
39.44243,97.54942,-13.56342,-6.405791,15.72768
36.83492,95.8485,-12.56334,-8.195267,15.93522
34.31523,93.648,-11.29802,-9.866772,16.15825
31.8809,91.52206,-11.29809,-9.866844,16.37371
29.68908,89.02622,-9.897882,-11.27077,16.59515
27.52645,86.35396,-9.436329,-11.66004,16.82433
25.59462,83.91113,-9.304441,-11.76563,17.03196
23.42473,81.00656,-8.977376,-12.01689,17.27366
21.76035,78.57579,-8.47442,-12.37665,17.47006
19.88312,75.85414,-8.516736,-12.34773,17.69048
17.74115,73.10681,-9.222984,-11.82957,17.92272
15.20894,69.85961,-9.224102,-11.82861,18.19724
13.07092,66.05357,-7.346373,-13.07781,18.48828
10.86656,61.67694,-6.747466,-13.39669,18.81497
9.721633,58.92867,-5.768467,-13.84655,19.01345
8.614942,55.79421,-4.993932,-14.1442,19.23506
7.579338,52.19641,-4.149189,-14.41472,19.48465
6.849051,49.22507,-3.580132,-14.56658,19.68863
6.056982,45.61247,-3.212468,-14.65197,19.93519
5.471614,42.39396,-2.684088,-14.75784,20.15328
4.995763,39.15332,-2.179212,-14.84089,20.37164
4.63307,35.73595,-1.583086,-14.91617,20.60075
4.064318,32.39269,-2.515652,-14.78755,20.82683
3.648463,29.09158,-1.874795,-14.8824,21.04865
3.412969,25.54686,-0.9943394,-14.96703,21.28548
2.953171,22.39909,-2.168058,-14.84248,21.49756
5.963112,20.55687,12.7939,-7.830452,21.73282
4.019457,17.51334,-8.073419,-12.642,21.97357
3.34026,14.45911,-3.25614,-14.64228,22.18216
2.657127,11.0271,-2.928262,-14.71137,22.41545
2.04967,8.009076,-2.959789,-14.70512,22.62069
1.359524,4.667336,-3.033824,-14.69002,22.84817
0.6272243,1.311913,-3.198375,-14.65506,23.07713
-0.104056,-2.14998,-3.100148,-14.67615,23.31301
-0.6825682,-5.719496,-2.399733,-14.80675,23.55409
0.3044991,-8.746571,4.650249,-14.26108,23.76635
-0.242933,-11.92355,-2.547143,-14.78214,23.98127
-0.5492039,-15.17925,-1.404873,-14.93398,24.19928
-0.9073141,-19.12737,-1.355,-14.93869,24.46356
-1.176194,-21.94809,-1.423398,-14.93236,24.65246
-1.561155,-25.65156,-1.550837,-14.91963,24.90069
-1.901366,-28.70372,-1.661685,-14.90762,25.10543
-2.361703,-32.59164,-1.763706,-14.89594,25.36644
-2.765321,-35.83224,-1.853936,-14.885,25.58414
-3.157099,-38.78148,-1.97525,-14.8694,25.78249
-3.646281,-42.24784,-2.096084,-14.85287,26.01587
-4.225541,-46.06639,-2.249687,-14.83023,26.27335
-4.717895,-49.16339,-2.3551,-14.81404,26.48241
-5.230988,-52.15206,-2.538055,-14.78366,26.68457
-5.826458,-55.47932,-2.642517,-14.7654,26.90991
-6.448842,-58.7763,-2.782471,-14.73968,27.13359
-7.067001,-61.85948,-2.948742,-14.70739,27.34323
-7.831453,-65.40177,-3.164247,-14.66239,27.58482
-8.593281,-68.68678,-3.38874,-14.61229,27.80963
-9.470343,-72.20313,-3.630136,-14.55405,28.05124
-10.3419,-75.44978,-3.88903,-14.48713,28.27534
-11.33047,-78.88773,-4.145223,-14.41577,28.51383
-12.417,-82.39377,-4.440239,-14.32784,28.75853
-13.55957,-85.79891,-4.771646,-14.22077,28.99798
-14.74891,-89.06509,-5.132431,-14.09466,29.22971
-15.81094,-91.73232,-5.548916,-13.93588,29.4211
-17.21795,-94.99246,-5.943764,-13.77211,29.65782
-18.87622,-98.46297,-6.466955,-13.53438,29.91424
-20.54952,-101.6018,-7.056449,-13.23663,30.15137
-22.26167,-104.4714,-7.685634,-12.88139,30.37415
-24.13034,-107.2908,-8.286998,-12.50305,30.59964
-26.18762,-110.0288,-9.010442,-11.99208,30.82796
-25.3381,-113.5774,3.492296,-14.58784,31.07122
-24.03232,-116.6051,5.940251,-13.77362,31.29104
-21.53072,-118.3245,12.36177,-8.496447,31.4934
-17.97749,-119.6489,14.05537,-5.238801,31.7462
-15.2088,-120.5551,14.25575,-4.666123,31.94042
-12.05077,-121.3479,14.54848,-3.652288,32.15749
-8.997028,-121.9576,14.70975,-2.937138,32.36509
-5.756359,-122.3852,14.87102,-1.962084,32.58301
-2.314328,-122.6286,14.96265,-1.057807,32.81305
1.045343,-122.6392,15.00013,-0.04745035,33.03703
4.601126,-122.2586,14.91475,1.596429,33.27543
7.553596,-121.6885,14.72802,2.843714,33.4759
10.95806,-120.6851,14.38803,4.240601,33.71252
14.09965,-119.4511,13.9615,5.484191,33.93753
17.32258,-117.8646,13.4579,6.62454,34.17702
20.69458,-115.7303,12.67454,8.022311,34.44306
23.08385,-113.9008,11.90932,9.119296,34.64368
25.45049,-111.7587,11.12124,10.066,34.85649
27.97537,-109.0027,10.13263,11.06019,35.10567
29.81294,-106.6619,9.262368,11.79872,35.30406
31.57691,-104.0548,8.405513,12.4235,35.51392
33.32302,-101.0904,7.612921,12.92453,35.74328
35.21376,-97.34077,6.753747,13.39361,36.02324
36.40168,-94.54422,5.864557,13.80603,36.2258
37.68126,-90.95211,5.033433,14.13019,36.48001
36.58778,-90.78067,-6.107253,0.9575166,36.65906
36.33949,-87.38058,-1.092432,14.9602,36.88633
36.48702,-83.4344,0.5603953,14.98965,37.14959
36.58931,-80.33665,0.4950062,14.99171,37.35622
36.63235,-76.93948,0.1900463,14.99874,37.58272
36.5312,-73.31351,-0.4182704,14.99438,37.82454
36.37012,-70.23316,-0.7833306,14.97943,38.03018
35.99863,-66.65257,-1.54798,14.91997,38.27017
35.69938,-63.09689,-1.257938,14.9471,38.50805
36.4808,-59.70795,3.370237,14.6165,38.73991
36.85811,-56.6622,1.844132,14.88625,38.94451
37.10862,-52.86294,0.9869103,14.96751,39.19835
37.01204,-49.53794,-0.4355186,14.99369,39.4201
36.52716,-45.81862,-1.9391,14.87411,39.67016
36.09541,-42.38691,-1.872384,14.88253,39.90075
35.62959,-39.33418,-2.262753,14.82856,40.10661
34.88316,-35.98972,-3.267337,14.63976,40.33506
34.32559,-32.99972,-2.749769,14.74576,40.53783
33.75407,-29.71495,-2.57124,14.77797,40.76011
32.90941,-26.343,-3.644807,14.5504,40.99185
31.67996,-22.81948,-4.941712,14.16258,41.24064
30.66948,-20.37282,-5.726011,13.86432,41.41711
29.13886,-17.26064,-6.619853,13.46004,41.64833
27.31674,-14.04513,-7.395208,13.05042,41.89472
25.58182,-11.23295,-7.875742,12.76594,42.11501
23.63217,-8.315772,-8.334929,12.4712,42.34892
22.31067,-5.210656,-5.873949,13.80201,42.5739
20.66409,-2.135858,-7.08119,13.22331,42.80643
19.10642,0.7346082,-7.154349,13.18398,43.02415
17.11952,3.561753,-8.62499,12.27242,43.25452
14.83992,6.468944,-9.255646,11.80383,43.50081
12.76711,8.81811,-9.92448,11.24764,43.70967
10.2384,11.33576,-10.62984,10.58334,43.94756
7.836206,13.32492,-11.55322,9.566782,44.15548
4.775213,15.31473,-12.57634,8.175287,44.39887
1.718912,17.10184,-12.94875,7.571517,44.6349
-0.8181138,18.83169,-12.39315,8.450144,44.83961
-3.337868,21.173,-10.98864,10.21046,45.06892
-5.760285,23.53103,-10.74851,10.46284,45.29429
-7.773128,25.98084,-9.522387,11.58958,45.50567
-9.778316,28.86054,-8.571516,12.30976,45.73961
-12.34865,30.48888,-12.67134,8.027466,45.94246
-15.96436,31.14382,-14.75988,2.673544,46.18742
-19.36042,30.6346,-14.83414,-2.224273,46.41636
-22.48827,29.61358,-14.25948,-4.654699,46.63571
-25.47097,28.25812,-13.65589,-6.205809,46.85413
-28.43436,26.96375,-13.74615,-6.004149,47.06971
-31.69294,25.81333,-14.14431,-4.993551,47.30009
-34.90862,24.30075,-13.57332,-6.384574,47.537
-37.416,23.03593,-13.39259,-6.755731,47.72422
-40.48269,21.11605,-12.71414,-7.95956,47.96543
-42.99159,18.80959,-11.04271,-10.15172,48.19263
-46.05904,16.97792,-12.8786,-7.690189,48.43081
-48.60017,14.85364,-11.50839,-9.620571,48.65162
-50.88826,12.41774,-10.26982,-10.93324,48.87441
-52.88225,9.690786,-8.853707,-12.10819,49.09963
-54.69823,6.400215,-7.247674,-13.13283,49.35019
-51.60347,6.205146,14.97036,-0.9436079,49.55692
-48.8125,3.907189,11.57998,-9.534443,49.79793
-46.05458,1.738177,11.79034,-9.272717,50.03185
-43.14097,-0.2612894,12.3678,-8.487402,50.26743
-41.32764,-2.856532,8.113245,-11.61166,50.49093
-40.46563,-6.200795,3.743936,-14.52513,50.72117
-39.42758,-9.551095,4.439441,-14.32819,50.95499
-37.41686,-11.70214,10.24307,-10.9579,51.15129
-35.66808,-14.50424,7.941637,-12.72507,51.3715
-33.49462,-17.55703,8.699837,-12.21954,51.62133
-31.09479,-20.09224,10.31176,-10.89351,51.85405
-28.3619,-22.34714,11.56995,-9.546309,52.09026
-25.68496,-24.17198,12.39413,-8.448948,52.30624
-22.6219,-25.82806,13.19492,-7.133985,52.53838
-19.51187,-27.10353,13.87824,-5.691659,52.76248
-16.54365,-28.03731,14.30884,-4.501471,52.96992
-13.29988,-28.72901,14.67005,-3.128226,53.19103
-9.675062,-29.05631,14.93922,-1.348922,53.43367
-6.337244,-29.04547,14.9999,0.04872885,53.65619
-2.993016,-28.7458,14.94034,1.338764,53.88003
0.4175749,-28.15152,14.77722,2.574856,54.11083
3.92272,-27.20561,14.48198,3.908153,54.35287
6.940883,-26.17127,14.18977,4.86289,54.56557
10.32103,-24.59145,13.589,6.351264,54.81431
13.82399,-23.89285,14.71038,2.933728,55.05244
16.86936,-22.44298,13.54333,6.447859,55.2773
19.92319,-20.79191,13.19507,7.133946,55.50874
22.8321,-18.97048,12.71345,7.960604,55.73754
25.34995,-17.18929,12.24562,8.662857,55.94315
28.17282,-14.69556,11.24157,9.930822,56.19426
30.23611,-12.50618,10.28776,10.91647,56.39482
33.85653,-12.22065,14.95355,1.179342,56.63693
36.56841,-10.16541,11.95456,9.059966,56.86378
39.1356,-7.944311,11.34364,9.814373,57.09009
41.58888,-6.23702,12.31217,8.568294,57.28935
44.74468,-7.321648,14.18557,-4.875491,57.51181
48.12602,-5.604267,13.37374,6.792515,57.76465
51.46465,-4.555016,14.31004,4.4973,57.99796
54.39493,-3.850037,14.584,3.508685,58.19888
58.08146,-3.217391,14.7838,2.537048,58.44824
61.72702,-2.506631,14.72288,2.870462,58.69585
64.76665,-1.33614,13.99796,5.390294,58.913
65.85704,-4.93219,4.352606,-14.35463,59.16352
68.56033,-5.863286,14.1824,-4.884849,59.35413
71.93629,-7.283947,13.82553,-5.818027,59.59831
68.70996,-7.991494,-14.65183,-3.213208,59.81851
66.5121,-10.63482,-9.590133,-11.53389,60.04769
64.14481,-13.20816,-10.15533,-11.03923,60.2808
61.74148,-15.34466,-11.21068,-9.965991,60.49517
58.93141,-17.41256,-12.08145,-8.890624,60.72777
56.17657,-19.05766,-12.87834,-7.690545,60.94168
52.75146,-20.72378,-13.48884,-6.561535,61.1956
49.51474,-21.94665,-14.03198,-5.301465,61.42627
46.03173,-22.94081,-14.42375,-4.116963,61.66775
42.4436,-23.65517,-14.71145,-2.928922,61.91165
39.27068,-24.03465,-14.89383,-1.7813,62.12468
35.64893,-24.22159,-14.98004,-0.7731898,62.36646
31.95259,-24.14009,-14.99636,0.3306714,62.61294
28.96047,-23.86362,-14.93633,1.380099,62.81326
25.52901,-23.33563,-14.8255,2.281129,63.04472
22.34533,-22.6286,-14.64333,3.252009,63.26213
18.76216,-21.59468,-14.41207,4.158566,63.51076
15.75921,-20.51241,-14.1114,5.085821,63.72356
12.55956,-19.13499,-13.77766,5.93115,63.9558
9.69698,-17.67574,-13.36387,6.812456,64.17
6.822438,-15.97024,-12.90005,7.653739,64.39283
10.2349,-14.8166,14.21013,4.804009,64.63297
13.59275,-14.43704,14.90516,1.684829,64.85825
17.30462,-14.02906,14.90982,1.638745,65.10721
20.59963,-13.90336,14.9892,0.5718426,65.32703
23.9936,-14.07397,14.98131,-0.7531025,65.55358
27.60924,-14.88451,14.63675,-3.281194,65.80061
30.76591,-15.93634,14.23046,-4.74172,66.02243
34.84624,-17.01999,14.49763,-3.850275,66.30388
38.23051,-17.47383,14.86688,-1.993682,66.53152
41.46846,-17.83174,14.90919,-1.647992,66.7487
45.00134,-17.46927,14.92155,1.530927,66.98546
47.804,-16.7217,14.49347,3.865926,67.17883
50.85635,-15.75486,14.29968,4.529438,67.39229
54.42235,-14.68233,14.36439,4.320346,67.64054
57.51838,-13.6609,14.24472,4.699536,67.85789
60.63536,-12.45188,13.98516,5.424601,68.08076
63.95194,-10.77281,13.38271,6.775213,68.32859
66.93405,-8.975839,12.84747,7.74166,68.56071
69.69895,-6.954924,12.1099,8.851346,68.78902
72.65059,-4.348381,11.24348,9.928938,69.05154
75.17802,-1.824862,10.6151,10.59865,69.28964
77.4333,0.8434761,9.682728,11.45614,69.52256
75.5787,4.641146,-6.582194,13.47833,69.80432
75.33709,8.518171,-0.9329759,14.97126,70.06329
75.26723,11.85967,-0.3135422,14.99665,70.2861
74.64178,15.59243,-2.478774,14.7938,70.53842
73.36275,19.01393,-5.252397,14.05045,70.78194
71.81989,22.77423,-5.693752,13.87704,71.05291
69.4613,25.72554,-9.364655,11.71795,71.30477
66.61428,27.75067,-12.22326,8.694618,71.53769
64.12489,30.13505,-10.83264,10.37567,71.76749
61.20771,32.71579,-11.23465,9.938972,72.02715
58.46168,35.11958,-11.28655,9.879884,72.27045
55.55475,36.51488,-13.52275,6.49079,72.48542
52.39711,38.58831,-12.53834,8.233164,72.73726
48.96852,39.69344,-14.27682,4.601836,72.97741
45.60907,41.13533,-13.78402,5.916168,73.22113
42.4155,42.44913,-13.87198,5.706777,73.45135
38.69255,42.33094,-14.99246,-0.4759739,73.69967
35.01458,43.73603,-14.01231,5.353113,73.96215
31.68335,43.83747,-14.99318,0.4565792,74.18433
27.35078,43.15781,-14.8186,-2.324644,74.47671
23.73134,42.99187,-14.98441,-0.6869867,74.71825
20.21222,42.61003,-14.91251,-1.618085,74.95424
16.70126,41.90751,-14.70816,-2.942997,75.19295
13.73397,41.09422,-14.46688,-3.965184,75.39806
10.22412,39.73503,-13.98775,-5.41675,75.64898
7.270671,38.29711,-13.48645,-6.566019,75.86797
4.594075,36.72971,-12.94373,-7.579748,76.07476
2.026306,34.94535,-12.31793,-8.559821,76.28322
-0.6950784,32.7761,-11.7296,-9.349803,76.51523
-3.220864,30.63471,-11.4415,-9.700251,76.73598
-5.480903,28.39,-10.64266,-10.57048,76.94834
-7.894347,25.53964,-9.692823,-11.44757,77.19733
-9.468984,23.15649,-8.269192,-12.51505,77.38776
-10.28352,20.18442,-3.964772,-14.46655,77.5932
-10.7233,16.49231,-1.774084,-14.89435,77.84109
-10.38303,12.92059,1.422586,-14.93262,78.08028
-10.72254,9.817327,-1.631305,-14.91079,78.2884
-11.08633,6.279496,-1.534334,-14.92134,78.5255
-10.56499,3.201116,2.504692,-14.78959,78.73364
-9.626781,-0.4331274,3.749398,-14.52368,78.98387
-9.328419,-3.981523,1.25685,-14.94763,79.22126
-8.114234,-6.818535,5.901714,-13.78969,79.42699
-6.690908,-9.711711,6.621642,-13.45973,79.64194
-5.030944,-12.43095,7.81547,-12.80274,79.85434
-3.054568,-15.0667,8.998769,-12.00104,80.07397
-0.6491926,-17.92909,9.650067,-11.48355,80.32323
3.303121,-20.75571,12.20089,-8.72583,80.64716
8.093212,-21.34039,14.88953,-1.817416,80.96887
7.306539,-18.25373,-3.704494,14.53525,81.18123
11.11953,-17.62358,14.7994,2.445795,81.43887
14.97059,-17.62865,15.00005,-0.01973938,81.69561
18.63684,-16.73785,14.57602,3.541578,81.94714
21.93145,-15.05023,13.35038,6.838558,82.19392
25.14492,-12.93589,12.53075,8.24473,82.45036
28.06034,-11.00407,12.50425,8.285603,82.68352
30.99172,-8.797525,11.98408,9.020816,82.92812
33.83033,-6.042931,10.76476,10.44615,83.19182
35.98951,-3.346358,9.375488,11.70891,83.42212
37.98694,-0.2565868,8.143535,12.59705,83.6674
39.55807,2.818182,6.825252,13.35729,83.89759
40.8915,6.250719,5.431521,13.9819,84.14309
41.9,10.0633,3.8358,14.5011,84.40601
42.39604,13.95443,1.896867,14.87973,84.66751
42.17336,18.23766,-0.7787769,14.97979,84.95345
41.42262,21.93938,-2.981397,14.70055,85.20525
40.3544,25.2279,-4.634197,14.26647,85.43576
38.97001,28.52116,-5.812916,13.82796,85.67392
36.82018,31.99578,-7.892155,12.7556,85.94632
34.65187,34.73509,-9.309972,11.76162,86.17922
31.78874,37.73707,-10.35245,10.85448,86.45579
29.10813,39.92987,-11.61036,9.497555,86.68667
26.24906,41.75121,-12.65084,8.059077,86.91267
23.31621,43.32872,-13.2106,7.105657,87.13467
20.11202,44.65794,-13.85521,5.747707,87.36594
16.96013,45.58762,-14.38708,4.243566,87.58501
13.28967,46.47927,-14.57595,3.540902,87.83683
10.27027,47.37871,-14.37556,4.282292,88.04687
6.626984,48.23128,-14.60569,3.417877,88.29631
3.200825,48.72786,-14.84491,2.151615,88.52711
-0.1011481,49.04818,-14.92967,1.448308,88.74828
-3.762685,49.19316,-14.98829,0.5934416,88.99257
-6.763893,48.62848,-14.7414,-2.773581,89.19616
-10.35857,47.24995,-14.00557,-5.37102,89.45282
-13.44284,45.62017,-13.26232,-7.008021,89.68538
-16.33313,43.65562,-12.40538,-8.432052,89.91837
-18.99886,41.33548,-11.31483,-9.847976,90.15396
-21.51129,38.9967,-10.9792,-10.22034,90.3828
-24.00623,36.16089,-9.90809,-11.26178,90.63461
-26.16294,34.23568,-11.19009,-9.988955,90.82734
-28.56449,32.07069,-11.14096,-10.0435,91.0429
-31.12798,29.73799,-11.09428,-10.09551,91.27396
-33.69146,27.5103,-11.32231,-9.839189,91.50037
-36.30441,24.76903,-10.34943,-10.8577,91.75285
-38.86782,22.77425,-11.83821,-9.212159,91.96938
-41.51114,20.77761,-11.96894,-9.04079,92.19023
-43.90843,18.74169,-11.43316,-9.709748,92.39991
-46.34132,16.21085,-10.39555,-10.81408,92.63394
-48.57713,13.57311,-9.698892,-11.44243,92.86446
-50.27761,10.78269,-7.805789,-12.80892,93.08231
-51.8969,7.609626,-6.818176,-13.36054,93.31981
-52.45115,4.175242,-2.389861,-14.80859,93.55173
-52.69725,1.228102,-1.24822,-14.94805,93.74889
-52.42961,-2.169281,1.178028,-14.95356,93.97608
-51.78828,-5.495026,2.840266,-14.72875,94.20188
-50.42873,-8.935349,5.512885,-13.95032,94.44849
-49.58087,-12.22116,3.747715,-14.52391,94.67473
-48.5993,-15.12711,4.800239,-14.2112,94.87921
-47.4203,-18.26914,5.269881,-14.04421,95.10294
-45.56847,-21.25936,7.89754,-12.75246,95.33742
-43.23076,-24.4663,8.835804,-12.12124,95.60199
-40.23219,-27.51331,10.52144,-10.6914,95.88699
-37.78086,-30.24852,10.01094,-11.17028,96.13185
-33.29224,-30.73249,14.91338,-1.607985,96.43283
-29.95315,-32.77396,12.79785,-7.824427,96.69374
-26.66871,-34.40574,13.43332,-6.673932,96.93824
-22.96048,-34.25915,14.98844,0.5924818,97.18565
-20.19451,-32.11285,11.85049,9.195584,97.41905
-17.17787,-31.68195,14.84946,2.121108,97.6222
-13.58944,-30.9657,14.70971,2.936059,97.86615
-11.41354,-27.81941,8.532276,12.3374,98.12117
-8.247051,-26.49096,13.83181,5.802923,98.3501
-5.022408,-25.38158,14.18419,4.879816,98.57744
-1.096593,-24.23961,14.40308,4.189687,98.85001
-3.102326,-21.57495,-9.020568,11.98403,99.07236
-0.3656247,-18.78288,10.50012,10.71255,99.33299
2.729661,-16.22861,11.5691,9.546966,99.60054
5.208513,-12.6301,8.509458,12.35303,99.89185
6.697382,-9.33297,6.173259,13.6708,100.133
8.116335,-6.23689,6.249494,13.63607,100.3601
9.980359,-1.597341,5.59203,13.91854,100.6934
10.17602,2.086408,0.7955924,14.9791,100.9393
6.945223,4.255796,-12.45307,8.361892,101.1988
5.331097,7.770065,-6.260668,13.6307,101.4566
3.351932,10.93363,-7.955748,12.71673,101.7054
0.3560734,11.06024,-14.98638,0.6333438,101.9053
-2.259837,12.7129,-12.68114,8.011632,102.1116
-5.337762,10.7483,-12.64393,-8.070462,102.355
-8.884634,10.84767,-14.99422,0.4200734,102.5915
-12.02321,10.54464,-14.93049,-1.44154,102.8018
-13.64981,7.429382,-6.942651,-13.29653,103.036
-16.15967,5.421096,-11.71218,-9.37162,103.2503
-15.74475,1.835598,1.724306,-14.90039,103.491
-16.81542,-1.360658,-4.764561,-14.22352,103.7157
-17.51236,-4.736645,-3.03265,-14.69017,103.9455
-16.15852,-7.585331,6.438706,-13.548,104.1558
-15.49545,-11.1391,2.751187,-14.74516,104.3968
-13.12624,-13.4348,10.77244,-10.43817,104.6167
-11.35417,-16.4784,7.547307,-12.96286,104.8515
-8.660965,-18.04416,12.96808,-7.53928,105.0592
-4.901532,-18.37785,14.94107,-1.326167,105.3108
-1.985435,-19.36262,14.21151,-4.799247,105.516
1.228573,-20.08861,14.63137,-3.304981,105.7357
4.524614,-19.55224,14.8053,2.40927,105.9583
7.967304,-18.62997,14.4893,3.881571,106.1959
11.30646,-17.24886,13.86085,5.733001,106.4368
14.38384,-15.10968,12.31664,8.561682,106.6866
16.53828,-13.03218,10.79793,10.41227,106.8862
18.51806,-10.48633,9.20811,11.84093,107.1012
20.30161,-7.192142,7.141603,13.19046,107.3509
19.63515,-4.09437,-3.154977,14.66452,107.5622
18.37858,-1.053614,-5.728722,13.86289,107.7815
16.68277,2.211659,-6.913624,13.31216,108.0268
15.13977,4.746626,-7.798998,12.81286,108.2246
12.98161,7.641521,-8.965355,12.02585,108.4654
10.51883,10.29642,-10.20134,10.99715,108.7068
8.022818,12.37837,-11.51882,9.607981,108.9235
5.012999,14.59382,-12.0802,8.891888,109.1726
2.321927,16.44279,-12.36327,8.49451,109.3903
-0.9281151,18.5213,-12.63651,8.081472,109.6475
-1.400869,21.43829,-2.399783,14.80718,109.8445
-4.193332,23.17831,-12.73047,7.932507,110.0638
-7.68704,24.81379,-13.58512,6.359507,110.321
-10.71877,26.03226,-13.91808,5.593718,110.5388
-14.00618,27.43906,-13.79059,5.90152,110.7772
-17.15365,28.4345,-14.30165,4.523106,110.9973
-20.53476,29.53214,-14.26679,4.631555,111.2343
-23.44971,30.56504,-14.13863,5.010001,111.4404
-26.95697,31.13805,-14.80382,2.418623,111.6774
-30.18264,31.60978,-14.84223,2.17054,111.8947
-33.68644,32.14482,-14.82791,2.264271,112.131
-37.05572,32.22123,-14.99654,0.340091,112.3557
-40.35331,32.126,-14.99362,-0.4329968,112.5756
-43.76412,31.89761,-14.96642,-1.002159,112.8035
-46.74196,31.3139,-14.71987,-2.885371,113.0058
-50.32731,30.00385,-14.089,-5.147969,113.2603
-53.70401,28.92683,-14.29051,-4.558054,113.4966
-56.96592,27.54229,-13.80781,-5.860814,113.7328
-59.88974,26.03996,-13.34182,-6.855348,113.9519
-58.98152,23.14835,4.494884,-14.31087,114.154
-59.05058,19.60227,-0.2920754,-14.99715,114.3904
-58.80992,16.04,1.011058,-14.96566,114.6285
-58.12736,12.33113,2.714912,-14.7522,114.8799
-57.22342,9.400358,4.420951,-14.33367,115.0844
-55.73053,5.893762,5.875788,-13.80147,115.3384
-54.30206,3.363688,7.374572,-13.06163,115.5321
-52.31158,0.4801769,8.521524,-12.34477,115.7657
-50.08883,-2.157156,9.666561,-11.46954,115.9957
-47.65079,-4.544183,10.71842,-10.49414,116.2231
-45.23483,-6.51607,11.62029,-9.484395,116.431
-42.44815,-8.429996,12.36478,-8.492286,116.6564
-39.14133,-10.31164,13.0371,-7.418362,116.91
-36.11655,-11.69958,13.63313,-6.255644,117.1319
-33.30243,-12.72895,14.08744,-5.153005,117.3317
-30.17169,-13.62285,14.42366,-4.118299,117.5487
-26.49652,-14.38527,14.68723,-3.046863,117.799
-23.35013,-14.78199,14.88229,-1.87648,118.0104
-19.81521,-14.97295,14.97801,-0.8091339,118.2464
-16.03674,-14.88698,14.99625,0.341215,118.4984
-12.92227,-14.55225,14.91378,1.60287,118.7072
-9.237811,-13.86481,14.74549,2.751157,118.9571
-6.961658,-15.94408,11.07506,-10.11707,119.1626
-6.573594,-19.07525,1.844915,-14.88607,119.3729
-8.010295,-22.48244,-5.828087,-13.82151,119.6194
