-1.025723,1.688258,29.64053,-1.674908,0.02
3.32824,-0.7699945,13.06189,-7.374759,0.3533334
5.836534,-3.049004,11.10187,-10.08705,0.5792676
8.301345,-4.288621,13.40069,-6.739551,0.7631993
11.16123,-3.108034,13.86507,5.72363,0.9694647
14.1428,-1.855947,13.83001,5.80781,1.185051
17.06491,-0.9556811,14.33509,4.416461,1.388895
20.24738,0.6491781,13.39339,6.754035,1.62651
23.00242,2.49754,12.45636,8.356988,1.847685
25.84946,1.711853,14.45951,-3.990323,2.044583
28.96591,0.6299323,14.17035,-4.919448,2.26451
32.04501,2.081217,13.56837,6.39524,2.491442
34.61731,5.5651,8.909724,12.06719,2.780149
36.60079,8.794988,7.849555,12.78218,3.032836
38.48228,11.06478,9.57272,11.5483,3.229384
40.6644,9.370838,11.84884,-9.198078,3.413547
43.78391,10.8963,13.47514,6.589442,3.645048
46.56675,12.72261,12.54059,8.230057,3.866954
49.52998,13.83039,14.05027,5.252613,4.077856
52.08047,15.02066,13.59265,6.343426,4.265494
55.18245,16.34338,13.79795,5.883628,4.490308
58.05344,17.47018,13.96307,5.480197,4.695921
61.19487,18.91324,13.63064,6.261409,4.92639
64.06701,19.59478,14.59472,3.463258,5.123183
67.19675,20.64433,14.22166,4.769185,5.343251
70.33017,22.24897,13.35115,6.837173,5.577944
73.57944,23.74489,13.62534,6.27293,5.816417
76.70766,24.60394,14.46452,3.972113,6.032686
80.07401,26.24465,13.48376,6.571816,6.282345
82.93457,28.23132,12.3202,8.55643,6.51453
85.40998,29.84245,12.57174,8.182353,6.711432
88.00368,31.79979,11.97323,9.035616,6.928058
85.70903,30.93013,-9.62019,-3.645998,7.166583
83.86176,33.68532,-8.353295,12.45886,7.387726
82.77679,36.74577,-5.012047,14.13785,7.604198
81.99694,39.9465,-3.550823,14.57368,7.823822
81.19556,43.37783,-3.411437,14.60691,8.058733
79.56446,40.354,-7.121263,-13.20182,8.287779
76.76189,42.18648,-12.55447,8.208786,8.511012
73.36649,42.9234,-14.65879,3.181489,8.74264
69.96459,43.32959,-14.89416,1.778388,8.971045
66.48216,43.48323,-14.98544,0.6611074,9.203433
62.77219,43.3942,-14.99566,-0.3598629,9.450836
59.11384,43.07198,-14.94218,-1.316075,9.69567
55.61143,42.54276,-14.83165,-2.241076,9.931814
51.93327,41.78025,-14.6877,-3.044865,10.18224
48.13818,40.78429,-14.50868,-3.807569,10.44381
44.88585,39.74908,-14.29342,-4.549536,10.67135
41.56792,38.51571,-14.06001,-5.226546,10.90734
38.04923,37.02987,-13.81849,-5.83515,11.16197
34.47683,35.34405,-13.5654,-6.401515,11.42532
31.31234,33.67751,-13.27202,-6.989549,11.66375
28.26356,31.92269,-13.0003,-7.482709,11.89827
25.14511,29.96913,-12.71171,-7.963287,12.14359
22.43241,28.13653,-12.42945,-8.396882,12.36184
19.16257,25.75543,-12.12568,-8.829945,12.6315
15.73895,23.07015,-11.80267,-9.257293,12.92157
12.88887,20.65189,-11.43762,-9.704664,13.17076
10.04369,18.04092,-11.05172,-10.14198,13.4282
7.346437,15.35856,-10.63591,-10.57721,13.6818
4.683582,11.72863,-8.872427,-12.09462,13.98192
3.207763,8.673812,-6.525086,-13.50637,14.2081
2.10974,4.837657,-4.127702,-14.42092,14.47411
2.42705,0.6892624,1.144007,-14.95631,14.75148
2.619061,-3.555795,0.6777777,-14.98465,15.03477
2.911639,-6.860415,1.322872,-14.94158,15.25594
2.925593,-10.75462,0.0537467,-14.99991,15.51556
3.134244,-13.92952,0.9836638,-14.96774,15.72768
3.617673,-17.00499,2.329227,-14.81804,15.93522
4.468729,-20.24022,3.816046,-14.50642,16.15825
5.061653,-23.41733,2.75185,-14.74546,16.37371
5.523087,-26.70675,2.083755,-14.8545,16.59515
5.919176,-30.12158,1.728281,-14.90012,16.82433
6.136201,-33.2284,1.045276,-14.96363,17.03196
5.689177,-36.82633,-1.849448,-14.88552,17.27366
4.964291,-39.68173,-3.690869,-14.53874,17.47006
3.745748,-42.75525,-5.528353,-13.94412,17.69048
2.045708,-45.79593,-7.320105,-13.09269,17.92272
-0.6530776,-48.90607,-9.830894,-11.32933,18.19724
-3.558793,-52.16397,-9.984217,-11.19435,18.48828
-7.653069,-54.85673,-12.53243,-8.242431,18.81497
-10.27413,-56.26878,-13.20563,-7.114308,19.01345
-13.25148,-57.74696,-13.43523,-6.670253,19.23506
-16.80278,-58.93223,-14.22845,-4.748842,19.48465
-19.62352,-60.11781,-13.82829,-5.812167,19.68863
-23.18933,-61.0993,-14.46218,-3.980691,19.93519
-26.42057,-61.6097,-14.81623,-2.340333,20.15328
-29.53286,-62.63044,-14.25305,-4.674598,20.37164
-32.87999,-63.40931,-14.60962,-3.399619,20.60075
-36.25457,-63.74557,-14.92608,-1.487354,20.82683
-39.26364,-65.16535,-13.56579,-6.400777,21.04865
-42.58869,-66.41618,-14.03951,-5.281404,21.28548
-45.67823,-67.17421,-14.56791,-3.574314,21.49756
-49.1785,-67.6232,-14.8781,-1.908453,21.73282
-52.75991,-68.08627,-14.87618,-1.923452,21.97357
-55.87257,-68.40395,-14.92245,-1.522993,22.18216
-59.36772,-68.57524,-14.98199,-0.7342594,22.41545
-62.44595,-68.61967,-14.99847,-0.2164995,22.62069
-65.85252,-68.42262,-14.97499,0.8662245,22.84817
-69.2651,-68.03607,-14.90471,1.68829,23.07713
-72.77453,-67.58511,-14.87768,1.911767,23.31301
-76.34943,-67.04088,-14.8291,2.257548,23.55409
-79.48234,-66.47309,-14.75966,2.674946,23.76635
-82.62923,-65.77316,-14.64217,3.256691,23.98127
-85.78146,-64.90317,-14.45933,3.990691,24.19928
-89.543,-63.6515,-14.23275,4.736012,24.46356
-91.94779,-62.15291,-12.73051,7.933218,24.65246
-94.80062,-59.76017,-11.49277,9.639304,24.90069
-97.2653,-57.92801,-12.0382,8.94878,25.10543
-100.1427,-55.27314,-11.02436,10.17169,25.36644
-102.2745,-52.7993,-9.791873,11.36307,25.58414
-104.0042,-50.37864,-8.720845,12.20441,25.78249
-105.8023,-47.37499,-7.704441,12.87023,26.01587
-107.5291,-43.92028,-6.70648,13.41717,26.27335
-108.6252,-40.9822,-5.243205,14.05385,26.48241
-109.4455,-38.06287,-4.057553,14.44072,26.68457
-110.1231,-34.75135,-3.006907,14.69554,26.90991
-110.5058,-31.41804,-1.710948,14.9021,27.13359
-110.6138,-28.27535,-0.5150443,14.99124,27.34323
-110.4622,-24.65468,0.6272708,14.98682,27.58482
-110.0332,-21.30989,1.908404,14.87817,27.80963
-109.2642,-17.76834,3.18267,14.65841,28.05124
-108.2647,-14.55878,4.460169,14.32161,28.27534
-106.9044,-11.25023,5.703715,13.87319,28.51383
-105.2033,-7.997711,6.952063,13.29178,28.75853
-103.2577,-4.978597,8.125346,12.60861,28.99798
-101.1403,-2.221939,9.137176,11.89592,29.22971
-99.2437,-0.06672287,9.909372,11.26069,29.4211
-96.65308,2.361636,10.94378,10.25831,29.65782
-93.60696,4.710142,11.87929,9.158753,29.91424
-90.62872,6.654914,12.5595,8.201251,30.15137
-87.7116,8.284822,13.09458,7.316463,30.37415
-84.64495,9.711847,13.59968,6.328432,30.59964
-81.44797,10.94009,14.00214,5.379442,30.82796
-77.95375,11.99094,14.3645,4.319987,31.07122
-74.75545,12.7928,14.54964,3.64781,31.29104
-71.81517,13.54718,14.52951,3.727771,31.4934
-68.08243,14.21501,14.76548,2.641749,31.7462
-65.20613,14.67742,14.8098,2.380908,31.94042
-61.97825,15.10459,14.87026,1.967889,32.15749
-58.88237,15.44022,14.91274,1.616706,32.36509
-55.62383,15.69843,14.95303,1.184872,32.58301
-52.17785,15.87734,14.97982,0.7777511,32.81305
-48.81948,15.97159,14.99429,0.4208111,33.03703
-45.24448,16.06001,14.99536,0.3708618,33.27543
-42.23769,16.09511,14.99901,0.1750871,33.4759
-38.6909,16.22747,14.9895,0.5594087,33.71252
-35.32586,16.48988,14.9546,1.166172,33.93753
-31.74576,16.78498,14.94928,1.232203,34.17702
-27.77367,17.16979,14.93015,1.446438,34.44306
-24.77274,17.39396,14.95812,1.117337,34.64368
-21.59198,17.66272,14.94696,1.262956,34.85649
-17.87688,18.0735,14.90907,1.648533,35.10567
-14.91611,18.37289,14.92395,1.509085,35.30406
-11.77976,18.64164,14.94509,1.280615,35.51392
-8.34672,18.8671,14.96776,0.982994,35.74328
-4.149977,19.0139,14.99088,0.5243841,36.02324
-1.112461,18.94048,14.9956,-0.3624671,36.2258
2.684498,18.58882,14.936,-1.383338,36.48001
5.325006,18.09824,14.7476,-2.739923,36.65906
8.622888,17.23437,14.51048,-3.800987,36.88633
12.29487,15.78159,13.94814,-5.518417,37.14959
15.02911,14.32199,13.23251,-7.06383,37.35622
17.75141,12.28931,12.01908,-8.974387,37.58272
20.49687,9.918599,11.35325,-9.803572,37.82454
22.5643,7.629436,10.0537,-11.13195,38.03018
24.44864,4.562203,7.851854,-12.78086,38.27017
25.79782,1.258854,5.671608,-13.88636,38.50805
26.60043,-2.125133,3.461624,-14.59513,38.73991
26.90701,-5.178807,1.498443,-14.925,38.94451
26.58012,-8.972257,-1.287823,-14.94462,39.19835
25.94129,-12.23674,-2.880739,-14.7208,39.4201
24.65676,-15.76072,-5.136995,-14.09292,39.67016
23.08368,-18.84106,-6.822084,-13.35869,39.90075
21.42046,-21.44295,-8.079076,-12.63862,40.10661
19.30191,-24.13633,-9.273557,-11.78979,40.33506
17.2462,-26.378,-10.13811,-11.0552,40.53783
14.82294,-28.66801,-10.90208,-10.30263,40.76011
12.06669,-30.78617,-11.89357,-9.140123,40.99185
8.937363,-32.8194,-12.57816,-8.172442,41.24064
6.605762,-34.07273,-13.21232,-7.102203,41.41711
3.516677,-35.64945,-13.36014,-6.819211,41.64833
0.2238572,-37.32782,-13.36419,-6.811829,41.89472
-2.908669,-38.37928,-14.22018,-4.773131,42.11501
-6.260362,-39.41718,-14.32877,-4.437108,42.34892
-9.545951,-40.18725,-14.6042,-3.422884,42.5739
-12.96436,-40.88013,-14.70103,-2.979756,42.80643
-16.18589,-41.41645,-14.79642,-2.46332,43.02415
-19.60881,-41.88993,-14.85861,-2.055358,43.25452
-23.27205,-42.36845,-14.87355,-1.942894,43.50081
-26.38977,-42.67656,-14.92744,-1.475169,43.70967
-29.94947,-42.92462,-14.96373,-1.042783,43.94756
-33.05963,-43.15737,-14.95819,-1.119381,44.15548
-36.6982,-43.45708,-14.94936,-1.231412,44.39887
-40.22679,-43.74656,-14.9497,-1.226428,44.6349
-43.29356,-43.9007,-14.98092,-0.7529629,44.83961
-46.72544,-44.13115,-14.96643,-1.004991,45.06892
-50.10088,-44.31792,-14.97715,-0.8287238,45.29429
-53.27142,-44.34533,-14.99924,-0.1296831,45.50567
-56.78022,-44.3868,-14.99899,-0.1772523,45.73961
-59.81476,-44.16385,-14.95977,1.099088,45.94246
-63.47683,-43.86127,-14.94913,1.235171,46.18742
-66.89229,-43.50477,-14.9189,1.55722,46.41636
-70.15903,-43.11195,-14.89266,1.790807,46.63571
-73.4048,-42.66616,-14.86033,2.041026,46.85413
-76.60365,-42.19236,-14.83836,2.19776,47.06971
-79.91543,-41.20548,-14.37521,4.283692,47.30009
-83.34827,-40.28672,-14.48994,3.878061,47.537
-86.00607,-39.37965,-14.19605,4.844923,47.72422
-89.35521,-38.01078,-13.88512,5.67517,47.96543
-92.32442,-36.33801,-13.06872,7.362582,48.19263
-95.10928,-34.09998,-11.69217,9.396297,48.43081
-97.39481,-31.70285,-10.35085,10.85626,48.65162
-99.36257,-29.00157,-8.832052,12.12435,48.87441
-100.9702,-26.03039,-7.138027,13.19262,49.09963
-102.2361,-22.49159,-5.052418,14.1235,49.35019
-103.0325,-19.49469,-3.85234,14.49696,49.55692
-103.455,-15.90421,-1.753249,14.89724,49.79793
-103.4396,-12.39558,0.06604804,14.9997,50.03185
-103.2689,-8.866014,0.7246907,14.98243,50.26743
-102.8673,-5.537574,1.796655,14.89214,50.49093
-102.3671,-2.120414,2.172377,14.84174,50.72117
-101.7519,1.332624,2.631428,14.76758,50.95499
-101.165,4.218022,2.989798,14.69888,51.15129
-100.3041,7.406911,3.909155,14.48156,51.3715
-99.12055,10.96255,4.737628,14.23233,51.62133
-98.01398,14.27344,4.754819,14.22648,51.85405
-96.63918,17.53889,5.820349,13.82458,52.09026
-95.29144,20.48501,6.23999,13.64044,52.30624
-93.76473,23.61457,6.576659,13.48137,52.53838
-92.02935,26.49339,7.743978,12.84645,52.76248
-90.01215,28.8626,9.724269,11.42125,52.96992
-87.74992,31.28805,10.23101,10.96918,53.19103
-85.10277,33.78585,10.90991,10.29434,53.43367
-82.46931,35.83671,11.83457,9.216413,53.65619
-79.50191,37.40777,13.25683,7.018729,53.88003
-76.31877,38.76897,13.79175,5.897741,54.11083
-72.83721,39.79831,14.38454,4.252853,54.35287
-69.69131,40.32976,14.79034,2.498565,54.56557
-65.96967,40.59551,14.96187,1.068399,54.81431
-62.40034,40.73224,14.98907,0.5741862,55.05244
-59.02862,40.6435,14.99469,-0.3946663,55.2773
-55.5649,40.40986,14.96609,-1.009511,55.50874
-52.1549,40.02099,14.9035,-1.699566,55.73754
-49.11732,39.48685,14.77334,-2.597774,55.94315
-45.43251,38.70616,14.67407,-3.108983,56.19426
-42.54706,37.85486,14.38716,-4.244641,56.39482
-39.06753,36.81473,14.3716,-4.296086,56.63693
-35.83993,35.7373,14.22801,-4.749558,56.86378
-32.68824,34.47612,13.92637,-5.572801,57.09009
-29.97457,33.22334,13.61895,-6.287246,57.28935
-26.96276,31.78651,13.53832,-6.458658,57.51181
-23.56891,30.09399,13.42322,-6.694202,57.76465
-20.47737,28.45394,13.25097,-7.029578,57.99796
-17.83016,27.01318,13.17519,-7.170644,58.19888
-14.09317,27.17344,14.98614,0.6426823,58.44824
-10.39355,27.50226,14.9412,1.327939,58.69585
-7.143017,27.29391,14.96922,-0.9594986,58.913
-4.769835,24.3804,9.473211,-11.63008,59.16352
-4.732019,21.5215,0.1983984,-14.99875,59.35413
-6.767746,18.47664,-8.336905,-12.46961,59.59831
-9.085941,16.12381,-10.5277,-10.68497,59.81851
-11.8522,14.08283,-12.07028,-8.905606,60.04769
-14.52983,11.83418,-11.48665,-9.64638,60.2808
-16.52792,9.314602,-9.32035,-11.75294,60.49517
-13.25383,8.109173,14.07642,-5.182556,60.72777
-13.40628,4.90413,-0.7126533,-14.98293,60.94168
-13.81666,1.117457,-1.616163,-14.91277,61.1956
-14.01034,-2.337141,-0.8396838,-14.97655,61.42627
-13.96337,-5.958955,0.1945199,-14.99853,61.66775
-13.55152,-9.594248,1.688604,-14.90483,61.91165
-12.84229,-12.71008,3.32916,-14.62587,62.12468
-14.18575,-16.07863,-5.556722,-13.93278,62.36646
-12.10423,-19.13426,8.444884,-12.39693,62.61294
-10.6894,-21.7852,7.062659,-13.2332,62.81326
-8.413677,-24.40718,9.83218,-11.32816,63.04472
-6.184741,-26.78784,10.252,-10.94985,63.26213
-3.357792,-29.22022,11.37043,-9.783391,63.51076
-0.7056863,-30.99655,12.46273,-8.347306,63.72356
2.059258,-33.11555,11.90581,-9.124378,63.9558
4.693363,-34.95546,12.29724,-8.589561,64.17
7.570561,-36.65646,12.91198,-7.633598,64.39283
10.80942,-38.23304,13.48721,-6.565176,64.63297
14.00053,-39.34479,14.16506,-4.934926,64.85825
17.63287,-40.21113,14.59036,-3.479912,65.10721
20.87313,-40.82239,14.74013,-2.780655,65.32703
24.25523,-41.15346,14.92887,-1.461373,65.55358
27.95998,-41.22141,14.9975,-0.2750787,65.80061
31.27855,-40.98074,14.96037,1.08497,66.02243
35.46381,-40.42657,14.87041,1.968989,66.30388
37.66518,-43.03678,9.670476,-11.4665,66.53152
40.91702,-42.84187,14.97313,0.8974566,66.7487
44.35147,-41.93797,14.5059,3.817742,66.98546
47.18851,-41.33378,14.67119,3.124458,67.17883
50.30743,-40.60995,14.61157,3.391004,67.39229
53.79449,-39.3034,14.04642,5.262992,67.64054
56.33485,-37.26005,11.6881,9.40138,67.85789
59.32919,-35.77303,13.43491,6.67191,68.08076
62.77691,-34.38298,13.91185,5.608995,68.32859
66.00965,-33.09014,13.92725,5.569764,68.56071
68.76353,-31.05424,12.06165,8.917004,68.78902
71.56196,-28.28385,10.65986,10.55307,69.05154
73.85678,-25.54709,9.638138,11.49424,69.28964
75.83045,-22.66422,8.47368,12.37722,69.52256
77.77028,-18.90936,6.88465,13.32637,69.80432
80.07912,-15.78544,8.915682,12.06314,70.06329
81.03861,-12.58389,4.30618,14.36852,70.2861
82.18812,-8.97788,4.555757,14.29146,70.53842
83.1612,-5.457131,3.99599,14.45804,70.78194
84.47293,-1.610098,4.840808,14.1971,71.05291
85.48605,2.02951,4.022507,14.45083,71.30477
86.11611,5.466029,2.7051,14.75421,71.53769
85.5875,8.872337,-2.300256,14.8226,71.76749
84.21762,12.51837,-5.275695,14.04163,72.02715
82.0433,15.44946,-8.93672,12.04713,72.27045
79.72583,17.69142,-10.78066,10.42938,72.48542
76.59072,19.79875,-12.44888,8.367808,72.73726
76.43548,23.3977,-0.6464403,14.98621,72.97741
73.69789,25.82064,-11.23246,9.941454,73.22113
71.11612,28.11397,-11.21452,9.961599,73.45135
67.88324,29.96405,-13.01893,7.450358,73.69967
64.23167,31.43639,-13.91173,5.60929,73.96215
61.03304,32.37245,-14.39633,4.213017,74.18433
56.80688,33.54407,-14.45465,4.007267,74.47671
53.2477,34.22234,-14.73498,2.808007,74.71825
49.71079,34.36493,-14.98786,0.604232,74.95424
47.64314,37.28814,-8.661851,12.24596,75.19295
44.5824,37.60137,-14.9225,1.527135,75.39806
40.84693,37.14019,-14.88692,-1.837909,75.64898
37.61277,36.56511,-14.76824,-2.626028,75.86797
34.57462,35.94017,-14.69215,-3.022155,76.07476
31.5283,35.23495,-14.6136,-3.382992,76.28322
28.19478,34.23536,-14.36803,-4.308402,76.51523
25.08643,33.09372,-14.08042,-5.171505,76.73598
22.16781,31.81773,-13.74397,-6.008703,76.94834
18.81912,30.16378,-13.44894,-6.64255,77.19733
16.3383,28.74801,-13.02798,-7.434913,77.38776
13.77421,27.0386,-12.48075,-8.320559,77.5932
10.82055,24.78006,-11.91534,-9.111185,77.84109
8.148706,22.38544,-11.17043,-10.01142,78.08028
5.968084,20.15151,-10.4776,-10.73371,78.2884
3.620129,17.48024,-9.902862,-11.2665,78.5255
1.736669,14.9901,-9.04878,-11.96348,78.73364
-0.5959827,12.04957,-9.322073,-11.75135,78.98387
-2.521587,9.054214,-8.111613,-12.61796,79.22126
-3.923918,6.305332,-6.816225,-13.36132,79.42699
-5.115176,3.30913,-5.542009,-13.93903,79.64194
