-0.6458787,8.563418,-8.689001,-6.991911,0.02
-1.985149,9.254331,-4.017811,2.072737,0.3533334
-5.075456,10.64552,-13.6779,6.157514,0.5792676
-7.672856,11.57582,-14.12155,5.057854,0.7631993
-10.65133,12.41332,-14.44002,4.060269,0.9694647
-13.81785,13.06954,-14.68791,3.043917,1.185051
-16.848,13.47875,-14.86507,2.007446,1.388895
-20.40528,13.70095,-14.97082,0.9351444,1.62651
-23.72269,13.66212,-14.99897,-0.1755783,1.847685
-26.66577,13.41459,-14.94723,-1.257125,2.044583
-29.92344,12.89461,-14.81249,-2.364359,2.26451
-33.23549,12.10887,-14.5949,-3.462429,2.491442
-37.35057,10.75971,-14.2535,-4.673122,2.780149
-40.82854,9.253025,-13.76396,-5.962653,3.032836
-43.41208,7.832687,-13.14454,-7.226428,3.229384
-45.71068,6.300531,-12.48138,-8.319579,3.413547
-48.4226,4.131694,-11.71451,-9.368584,3.645048
-50.79319,1.795058,-10.68284,-10.52981,3.866954
-52.80645,-0.6451645,-9.545961,-11.57043,4.077856
-54.35023,-2.998566,-8.227453,-12.54225,4.265494
-55.90279,-5.992132,-6.905941,-13.31572,4.490308
-56.99409,-8.876804,-5.307545,-14.02961,4.695921
-57.82675,-12.23205,-3.612891,-14.55838,4.92639
-58.17599,-15.16321,-1.774691,-14.89465,5.123183
-58.1707,-18.46424,0.02407712,-14.99998,5.343251
-57.72521,-21.95634,1.898173,-14.87943,5.577944
-56.80103,-25.41198,3.875404,-14.4907,5.816417
-55.55669,-28.40787,5.753658,-13.85265,6.032686
-53.69201,-31.65551,7.468896,-13.00829,6.282345
-51.5626,-34.41146,9.171201,-11.86966,6.51453
-49.47018,-36.49597,10.62668,-10.58646,6.711432
-46.92152,-38.51161,11.7653,-9.304753,6.928058
-43.86874,-40.37754,12.7986,-7.822783,7.166583
-40.85271,-41.75852,13.63832,-6.244737,7.387726
-37.76594,-42.76617,14.25945,-4.654847,7.604198
-34.54156,-43.44156,14.68138,-3.075237,7.823822
-31.03609,-43.79921,14.92254,-1.522479,8.058733
-27.60044,-43.78157,14.99981,0.07702813,8.287779
-24.27054,-43.42925,14.9167,1.578233,8.511012
-20.86611,-42.73531,14.69783,2.995949,8.74264
-17.58966,-41.73389,14.3449,4.384401,8.971045
-14.36297,-40.41503,13.88494,5.675257,9.203433
-11.06211,-38.71911,13.34203,6.854881,9.450836
-7.961921,-36.75031,12.66243,8.041367,9.69567
-5.148964,-34.59759,11.91204,9.116136,9.931814
-2.450698,-31.98423,10.77477,10.43571,10.18224
-0.2555439,-28.73216,8.392101,12.4327,10.44381
1.568722,-25.84747,8.017309,12.67766,10.67135
3.451702,-22.85011,7.979304,12.70163,10.90734
5.097857,-19.40349,6.464718,13.5354,11.16197
6.532917,-15.72319,5.449323,13.97514,11.42532
7.145671,-12.19957,2.569922,14.77822,11.66375
7.490297,-8.698764,1.469519,14.9278,11.89827
7.422157,-5.019562,-0.2777583,14.99749,12.14359
7.3055,-1.747937,-0.5345206,14.99044,12.36184
6.93979,2.280426,-1.356179,14.93857,12.6315
5.898638,6.505116,-3.589281,14.56426,12.92157
4.625034,10.01921,-5.111086,14.10235,13.17076
3.0138,13.52865,-6.25862,13.63194,13.4282
1.238461,16.89293,-7.000596,13.26619,13.6818
-1.942787,20.07833,-10.59967,10.61353,13.98192
-4.056429,22.7321,-9.345113,11.73318,14.2081
-3.064456,26.59704,3.729041,14.52911,14.47411
-4.954687,30.30337,-6.814896,13.36252,14.75148
-8.011661,33.25503,-10.79083,10.41908,15.03477
-8.314338,29.95132,-1.36853,-14.93746,15.25594
-10.8724,27.01511,-9.853306,-11.30984,15.51556
-12.79499,24.47992,-9.063829,-11.95189,15.72768
-14.40955,21.81808,-7.779177,-12.82513,15.93522
-15.82625,18.78757,-6.352335,-13.58846,16.15825
-16.86526,15.72717,-4.822197,-14.20379,16.37371
-17.58643,12.48477,-3.256675,-14.64213,16.59515
-17.94243,9.065531,-1.553384,-14.91937,16.82433
-17.89879,5.951451,0.2102246,-14.99862,17.03196
-17.44063,2.354921,1.895497,-14.87972,17.27366
-16.69889,-0.4961519,3.776673,-14.51669,17.47006
-15.50651,-3.579914,5.409698,-13.99058,17.69048
-13.85576,-6.647635,7.107846,-13.20912,17.92272
-11.45082,-9.990183,8.760519,-12.17593,18.19724
-7.085648,-10.03935,14.99898,-0.1689463,18.48828
-2.188274,-9.866793,14.99068,0.5281962,18.81497
0.6188502,-8.874873,14.14307,4.997564,19.01345
3.425179,-7.093272,12.66353,8.039456,19.23506
5.134148,-3.762198,6.847054,13.34608,19.48465
5.984225,-0.822886,4.167384,14.40957,19.68863
6.420203,2.849746,1.768237,14.89543,19.93519
6.652985,6.11276,1.067375,14.9619,20.15328
7.117239,9.355085,2.126104,14.8486,20.37164
5.576559,12.42693,-6.724779,13.40804,20.60075
5.927169,15.80005,1.550787,14.91963,20.82683
6.436764,19.088,2.297406,14.82305,21.04865
4.797,22.23946,-6.923643,13.30654,21.28548
2.157309,24.01481,-12.44679,8.371202,21.49756
-1.260725,23.13698,-14.52851,-3.731236,21.73282
-4.019944,20.80727,-11.46105,-9.677011,21.97357
-6.101391,18.4712,-9.978674,-11.19932,22.18216
-8.01411,15.54087,-8.198896,-12.56094,22.41545
-9.180326,12.69176,-5.682304,-13.88208,22.62069
-10.39131,9.501609,-5.323384,-14.02363,22.84817
-11.24196,6.174219,-3.715264,-14.53262,23.07713
-14.15821,8.177956,-12.36298,8.494526,23.31301
-17.76906,8.372538,-14.97821,0.8071476,23.55409
-20.51314,6.757771,-12.92787,-7.607449,23.76635
-22.65287,4.346455,-9.955919,-11.2196,23.98127
-24.14037,1.434287,-6.823199,-13.35819,24.19928
-25.19202,-2.388003,-3.979194,-14.46259,24.46356
-26.26995,-5.00847,-5.706335,-13.87225,24.65246
-28.48164,-8.003849,-8.909923,-12.06704,24.90069
-29.92907,-10.71243,-7.069656,-13.22945,25.10543
-30.42611,-14.59583,-1.90432,-14.87862,25.36644
-31.46509,-17.69177,-4.772354,-14.22058,25.58414
-33.05006,-20.20959,-7.991047,-12.69426,25.78249
-33.08289,-23.71014,-0.1406692,-14.99938,26.01587
-36.2019,-25.98801,-12.11338,-8.846633,26.27335
-37.07029,-29.00127,-4.153822,-14.41346,26.48241
-37.53909,-31.9972,-2.318917,-14.81962,26.68457
-37.84077,-35.36384,-1.338807,-14.94015,26.90991
-38.01048,-38.71475,-0.7587083,-14.98081,27.13359
-38.29024,-41.84682,-1.334486,-14.9406,27.34323
-38.61782,-45.45583,-1.35596,-14.93852,27.58482
-39.25087,-48.76806,-2.81591,-14.73339,27.80963
-42.76441,-49.6563,-14.54244,-3.676406,28.05124
-44.01998,-52.77462,-5.602574,-13.91448,28.27534
-44.22583,-56.34595,-0.8631663,-14.97507,28.51383
-44.2787,-60.01612,-0.2160506,-14.99853,28.75853
-44.46599,-63.60295,-0.782173,-14.97954,28.99798
-44.59771,-67.07643,-0.5684232,-14.98927,29.22971
-44.63198,-69.94711,-0.1790622,-14.99889,29.4211
-44.93418,-73.48504,-1.276577,-14.94555,29.65782
-44.85374,-77.33054,0.3136739,-14.99675,29.91424
-44.2644,-80.83836,2.485309,-14.79274,30.15137
-43.43899,-84.07639,3.705181,-14.53517,30.37415
-42.4866,-87.32196,4.223576,-14.39312,30.59964
-43.34609,-90.63716,-3.764423,-14.51991,30.82796
-44.34837,-94.14562,-4.120281,-14.42305,31.07122
-45.10563,-97.35477,-3.444941,-14.599,31.29104
-44.12713,-100.2282,4.835322,-14.19936,31.4934
-44.59145,-103.9917,-1.8367,-14.88708,31.7462
-42.95216,-106.4,8.440579,-12.39982,31.94042
-42.97569,-109.6559,-0.108394,-14.99953,32.15749
-40.16174,-110.9896,13.55468,-6.424505,32.36509
-37.9754,-113.4196,10.03282,-11.15075,32.58301
-35.65897,-115.9771,10.06961,-11.11767,32.81305
-32.41373,-116.8465,14.48924,-3.881766,33.03703
-28.84348,-116.6422,14.97543,0.8572251,33.27543
