-4.146554,-8.529021,-26.99323,9.164953,0.02
0.2594686,-6.165345,13.21807,7.091028,0.3533334
3.174825,-7.893383,12.90356,-7.64841,0.5792676
5.910357,-8.252289,14.87254,-1.951299,0.7631993
8.89935,-9.051435,14.49101,-3.874361,0.9694647
12.0693,-9.690872,14.70383,-2.96603,1.185051
13.45375,-12.41714,6.791725,-13.37432,1.388895
16.59389,-14.1033,13.21528,-7.096213,1.62651
19.7122,-15.23593,14.0988,-5.120944,1.847685
22.56567,-15.99799,14.49209,-3.870318,2.044583
25.78715,-16.70852,14.64795,-3.230729,2.26451
29.15988,-17.16868,14.8623,-2.027749,2.491442
33.443,-17.80823,14.83554,-2.215232,2.780149
37.21866,-18.14109,14.94203,-1.317272,3.032836
40.14919,-18.46354,14.91002,-1.640571,3.229384
42.90241,-18.68903,14.94994,-1.22441,3.413547
46.37319,-18.79883,14.99251,-0.4743137,3.645048
49.67291,-19.23634,14.86986,-1.971593,3.866954
52.83447,-19.3479,14.99068,-0.5289706,4.077856
55.64903,-19.3529,14.99996,-0.02665277,4.265494
59.0084,-19.64706,14.94285,-1.308461,4.490308
62.06104,-20.08713,14.84652,-2.140259,4.695921
65.51763,-20.0326,14.99813,0.2366183,4.92639
68.46944,-20.05446,14.99958,-0.1111108,5.123183
71.75312,-19.71645,14.92116,1.535961,5.343251
75.22089,-19.10996,14.77575,2.58418,5.577944
78.66697,-18.15075,14.45063,4.022267,5.816417
81.71744,-17.04696,14.105,5.103839,6.032686
85.30759,-15.98157,14.38018,4.267347,6.282345
88.38679,-14.35424,13.26188,7.00877,6.51453
90.7772,-12.6195,12.14006,8.810132,6.711432
93.18018,-10.43224,11.09282,10.09702,6.928058
95.63205,-7.82656,10.27929,10.92413,7.166583
97.67213,-5.210921,9.225139,11.8278,7.387726
99.40314,-2.463725,7.996493,12.69076,7.604198
100.7509,0.5423195,6.136787,13.68723,7.823822
101.6629,3.945933,3.882041,14.48895,8.058733
102.1015,7.353511,1.914961,14.87727,8.287779
102.3503,10.69274,1.114608,14.95849,8.511012
102.1958,14.16374,-0.6671937,14.98521,8.74264
101.6849,17.55151,-2.236693,14.83228,8.971045
100.7829,20.91861,-3.881285,14.48916,9.203433
99.42594,24.37265,-5.484891,13.9612,9.450836
98.18072,27.82762,-5.085994,14.11146,9.69567
96.77364,31.07832,-5.958573,13.76576,9.931814
94.84645,34.30264,-7.695676,12.87542,10.18224
92.29421,37.2827,-9.757241,11.3928,10.44381
89.69192,39.49119,-11.4366,9.705911,10.67135
86.74108,41.44629,-12.50445,8.28491,10.90734
83.46762,43.41439,-12.85541,7.72907,11.16197
79.89189,45.09314,-13.57803,6.374688,11.42532
76.50717,46.24856,-14.19569,4.845869,11.66375
73.18051,47.39214,-14.18521,4.87636,11.89827
69.60013,48.24186,-14.59467,3.463672,12.14359
66.39842,48.92467,-14.67008,3.128613,12.36184
62.42051,49.6579,-14.7515,2.719088,12.6315
58.59462,51.73024,-13.18941,7.144209,12.92157
55.27002,53.43842,-13.34193,6.855092,13.17076
51.49841,54.26744,-14.65027,3.220205,13.4282
47.70605,53.97041,-14.9542,-1.171253,13.6818
43.30321,53.03121,-14.66993,-3.129359,13.98192
40.06543,52.01794,-14.31532,-4.480008,14.2081
36.36013,50.53722,-13.92899,-5.566343,14.47411
32.59427,48.76855,-13.57715,-6.376597,14.75148
28.85686,46.74639,-13.19271,-7.138045,15.03477
25.99247,45.07265,-12.95108,-7.5677,15.25594
22.61972,43.12597,-12.99136,-7.498314,15.51556
19.81886,41.61644,-13.20439,-7.116518,15.72768
17.12313,40.05911,-12.98836,-7.503453,15.93522
18.17221,36.88256,4.703952,-14.2433,16.15825
15.93484,34.55023,-10.38399,-10.8247,16.37371
13.38514,32.42132,-11.51402,-9.613815,16.59515
10.73719,30.22899,-11.55396,-9.565909,16.82433
8.363039,28.21335,-11.43483,-9.708117,17.03196
5.611665,25.85223,-11.3831,-9.76852,17.27366
3.389402,23.91823,-11.315,-9.847247,17.47006
0.9390008,21.69857,-11.11712,-10.0703,17.69048
-1.566374,19.27804,-10.78775,-10.42242,17.92272
-4.886891,16.84277,-12.09568,-8.870991,18.19724
-8.259813,14.07139,-11.58957,-9.522604,18.48828
-11.4402,10.34323,-9.735054,-11.41176,18.81497
-13.05301,7.840692,-8.125749,-12.6085,19.01345
-14.56937,4.882614,-6.842576,-13.34829,19.23506
-15.94462,1.40047,-5.50998,-13.95135,19.48465
-16.83015,-1.528355,-4.341205,-14.35816,19.68863
-17.62302,-5.140788,-3.215705,-14.65127,19.93519
-18.1318,-8.372287,-2.332943,-14.8174,20.15328
