191.8849,153.627,-14.68088,-3.077727,34.0389
188.6193,152.9047,-14.64609,-3.239692,34.26187
184.8754,152.0013,-14.58139,-3.518512,34.51863
181.7255,151.2335,-14.57346,-3.552065,34.73477
178.2718,150.355,-14.53697,-3.698004,34.97234
174.9945,149.4763,-14.48845,-3.884516,35.19855
171.4599,148.5364,-14.49616,-3.854691,35.44238
167.9544,147.5286,-14.41616,-4.144327,35.68554
164.5378,146.5009,-14.36425,-4.320695,35.9234
161.3241,145.4847,-14.30185,-4.522817,36.1481
157.9096,144.3676,-14.25655,-4.663842,36.38761
154.5708,143.308,-14.29707,-4.537694,36.62113
151.3406,142.2393,-14.241,-4.711256,36.84796
147.7036,141.0001,-14.19854,-4.837766,37.10411
144.3771,139.8295,-14.14931,-4.979214,37.33921
141.4291,138.7892,-14.14518,-4.99169,37.54762
138.0381,137.5496,-14.08821,-5.149848,37.78832
134.918,136.3974,-14.07119,-5.196208,38.01006
131.5366,135.0935,-13.99552,-5.396804,38.25166
128.1628,133.7827,-13.98182,-5.432361,38.49296
125.3075,132.6659,-13.96939,-5.463952,38.69736
121.9238,131.341,-13.9674,-5.46909,38.93961
118.5467,129.9628,-13.88793,-5.667744,39.18279
115.4155,128.6546,-13.84079,-5.782477,39.40901
111.9285,127.1724,-13.80458,-5.867738,39.66161
108.5956,125.7477,-13.79272,-5.896093,39.90325
105.2318,124.279,-13.74682,-6.002058,40.14795
102.3242,123.0064,-13.74151,-6.014134,40.35954
98.7459,121.3836,-13.6609,-6.195413,40.62148
95.75286,120.0599,-13.71809,-6.066999,40.83966
92.7777,118.7061,-13.65311,-6.21259,41.05757
89.18215,117.0157,-13.57459,-6.38217,41.32244
86.2466,115.6055,-13.52083,-6.495019,41.53956
83.2756,114.1465,-13.46408,-6.61205,41.76022
80.15498,112.5647,-13.37932,-6.78161,41.99346
77.09021,110.962,-13.29225,-6.951259,42.22403
73.69939,109.1183,-13.17799,-7.165184,42.48134
70.869,107.5603,-13.14058,-7.233494,42.69673
67.67397,105.7416,-13.03613,-7.420318,42.94182
64.86295,104.1111,-12.97509,-7.526279,43.15847
61.53409,102.1242,-12.88011,-7.68768,43.41692
58.49588,100.3448,-12.94341,-7.580843,43.65165
55.58359,98.57218,-12.81328,-7.798832,43.87894
52.37103,96.53792,-12.67293,-8.02477,44.13243
49.54031,94.68459,-12.54953,-8.216473,44.358
46.66636,92.74427,-12.43197,-8.393293,44.58917
43.85844,90.79886,-12.32984,-8.542488,44.81691
40.91551,88.68358,-12.18003,-8.754606,45.05853
38.14988,86.62891,-12.04089,-8.945508,45.28821
35.38177,84.49962,-11.88934,-9.145577,45.52103
32.65834,82.39169,-11.86188,-9.181086,45.75063
29.93687,80.19062,-11.66305,-9.432817,45.98397
27.30997,77.93748,-11.38564,-9.765682,46.21469
24.77031,75.66745,-11.18355,-9.996203,46.44178
22.12755,73.15557,-10.8725,-10.33403,46.68485
19.69691,70.64227,-10.42776,-10.78237,46.91794
17.44733,68.1044,-9.949923,-11.22508,47.14403
15.23954,65.39902,-9.483814,-11.62128,47.37683
13.10166,62.65683,-9.222637,-11.82959,47.60863
11.02992,59.75015,-8.706256,-12.21492,47.8466
9.085031,56.77143,-8.200612,-12.55979,48.08376
7.203995,53.5626,-7.585838,-12.94056,48.33173
5.577339,50.58894,-7.198631,-13.15968,48.55769
4.02407,47.43857,-6.633216,-13.45361,48.79186
2.653282,44.23744,-5.904727,-13.789,49.02401
1.395912,40.96034,-5.373349,-14.00465,49.25801
0.2961496,37.63725,-4.7128,-14.24038,49.49137
-0.7114338,33.97049,-3.974479,-14.4638,49.74488
-1.40129,30.87657,-3.264409,-14.64046,49.95621
-1.963663,27.66963,-2.590906,-14.77467,50.17326
-2.466275,23.53125,-1.808481,-14.89058,50.45118
-2.765619,20.72721,-1.592258,-14.91512,50.63918
-2.948627,17.19456,-0.7760322,-14.97997,50.87501
-3.003142,13.75037,-0.2373939,-14.99817,51.10465
-2.774736,10.30886,0.9933184,-14.96686,51.33459
-2.254925,6.397062,1.975892,-14.8694,51.59767
-1.634646,2.834318,2.572822,-14.77772,51.83876
-0.9113319,-0.5737317,3.11417,-14.67308,52.07102
-3.069164,-3.624565,-8.661858,-12.2465,52.32014
-4.206159,-7.152543,-4.60113,-14.27682,52.56725
-5.076399,-10.03915,-4.329628,-14.36149,52.76825
-6.095035,-13.49845,-4.23708,-14.38919,53.00866
-7.139253,-17.13222,-4.142802,-14.41648,53.26072
-8.188332,-20.86469,-4.058764,-14.44051,53.51919
-9.094065,-24.15717,-3.97856,-14.46269,53.74684
-9.925316,-27.25078,-3.892457,-14.48627,53.9604
-10.8333,-30.70604,-3.812333,-14.5075,54.19857
-11.7219,-34.15825,-3.739073,-14.52633,54.43622
-12.6405,-37.80921,-3.659984,-14.54657,54.6872
-13.4766,-41.20902,-3.582176,-14.56608,54.92061
-14.32673,-44.74223,-3.508991,-14.5837,55.16288
-15.06787,-47.87793,-3.450289,-14.59783,55.37769
-15.88955,-51.43259,-3.378266,-14.61471,55.62091
-16.68131,-54.93496,-3.307507,-14.63077,55.86029
-17.5125,-58.66827,-3.259814,-14.64144,56.11528
-18.31581,-62.34356,-3.202971,-14.65421,56.36608
-19.05294,-65.77851,-3.147279,-14.66606,56.60029
-19.78303,-69.25937,-3.07918,-14.68058,56.83739
-20.52712,-72.8692,-3.02824,-14.69107,57.08311
-21.17859,-76.09296,-2.971206,-14.70281,57.30237
-21.96392,-80.05635,-2.915503,-14.71393,57.57174
-22.59083,-83.29239,-2.852819,-14.72604,57.79148
-23.22238,-86.64448,-2.77726,-14.74082,58.01889
-23.88219,-90.23874,-2.708341,-14.75344,58.26251
-24.48956,-93.63649,-2.639495,-14.766,58.49261
-25.10551,-97.2018,-2.553604,-14.78087,58.73383
-25.70083,-100.7624,-2.473609,-14.79477,58.97449
-26.28567,-104.3883,-2.388572,-14.8086,59.21934
-26.8083,-107.7212,-2.323703,-14.81883,59.44426
-27.38894,-111.5756,-2.234432,-14.83271,59.70411
-27.95934,-115.4911,-2.162386,-14.84321,59.9679
-28.48374,-119.2887,-2.051815,-14.8591,60.22348
-28.96739,-122.9814,-1.947969,-14.87284,60.47176
-29.42073,-126.5922,-1.868591,-14.88319,60.71437
-29.85562,-130.2774,-1.757972,-14.89662,60.96175
-30.30214,-134.2554,-1.673209,-14.90651,61.22861
-30.73026,-138.3255,-1.569139,-14.91761,61.50145
-31.10712,-142.1632,-1.465938,-14.92812,61.75853
-31.4294,-145.7788,-1.331757,-14.94095,62.00053
-31.74415,-149.6239,-1.223752,-14.94985,62.25773
-32.00618,-153.2221,-1.08947,-14.96055,62.49824
-32.26167,-157.1691,-0.9689249,-14.96851,62.76192
-32.45581,-160.6768,-0.8289437,-14.97712,62.99613
-32.62629,-164.2932,-0.7063109,-14.98342,63.23749
-32.78875,-168.7447,-0.5470591,-14.98994,63.53446
-32.88326,-172.5457,-0.3728836,-14.99553,63.78793
-32.94453,-176.4824,-0.2334389,-14.99829,64.05041
-32.95792,-180.6722,-0.04790779,-14.99962,64.32973
-32.92305,-184.4072,0.1400362,-14.99957,64.57874
-32.84099,-188.3081,0.3154568,-14.99639,64.83887
-32.69882,-192.5562,0.5017367,-14.99198,65.12222
-32.52031,-196.3707,0.7011898,-14.98331,65.37681
-32.30405,-199.9757,0.8982001,-14.97335,65.61757
-32.04496,-203.4454,1.116975,-14.9579,65.84953
-31.74874,-206.7897,1.323468,-14.94198,66.07335
-31.3651,-210.5277,1.531438,-14.92164,66.32386
-30.94801,-214.0249,1.776368,-14.89427,66.55866
-30.47416,-217.4923,2.030976,-14.86194,66.79197
-29.95763,-220.8687,2.268327,-14.82729,67.01968
-29.36699,-224.3029,2.542506,-14.78321,67.25199
-28.70995,-227.7322,2.82258,-14.73167,67.48477
-27.9629,-231.2867,3.085166,-14.67963,67.72691
-27.14464,-234.8275,3.37746,-14.61489,67.96918
-26.30198,-238.1515,3.686048,-14.54005,68.19779
-25.33625,-241.6509,3.990306,-14.45918,68.43981
-24.3159,-245.0498,4.312762,-14.36666,68.6764
-23.15395,-248.5958,4.670927,-14.25419,68.92516
-22.02228,-251.7674,5.040926,-14.12792,69.14966
-20.68977,-255.2187,5.402616,-13.99295,69.3963
-19.31905,-258.4913,5.795004,-13.83563,69.63284
-17.85818,-261.7282,6.170364,-13.67208,69.86959
-16.39017,-264.7466,6.560606,-13.48917,70.09335
-14.76315,-267.8462,6.971656,-13.28151,70.32673
-12.89569,-271.1402,7.397807,-13.04899,70.57916
-11.15586,-273.9746,7.846819,-12.78343,70.80089
-9.16638,-276.9939,8.253347,-12.52565,71.04194
-7.142525,-279.8354,8.701966,-12.21743,71.27451
-4.941711,-282.6926,9.15326,-11.88348,71.51495
-2.737292,-285.3414,9.595432,-11.52976,71.74469
-0.2748914,-288.0675,10.05457,-11.13122,71.98959
2.262364,-290.6494,10.51383,-10.69874,72.23092
4.916274,-293.1263,10.96568,-10.23454,72.47294
7.649949,-295.4566,11.41545,-9.73098,72.71241
10.3937,-297.5844,11.85331,-9.19209,72.94389
13.13355,-299.5106,12.27122,-8.627234,73.16716
16.14993,-301.4304,12.65445,-8.0539,73.40553
19.33331,-303.2437,13.03341,-7.424252,73.64977
22.50701,-304.8442,13.39335,-6.754242,73.88673
25.6137,-306.2123,13.728,-6.045445,74.11304
29.63489,-307.7447,14.01657,-5.341276,74.39993
32.28829,-308.5783,14.31044,-4.495906,74.58534
35.44668,-309.4105,14.50513,-3.821864,74.80309
39.18171,-310.1841,14.68818,-3.042424,75.05737
42.99786,-310.7426,14.84201,-2.171805,75.31449
46.26841,-311.024,14.94486,-1.286013,75.53333
50.08448,-311.1446,14.99249,-0.4738325,75.78786
53.36239,-311.0492,14.99363,0.436224,76.00648
56.90324,-310.75,14.94657,1.262954,76.24339
60.48001,-310.2415,14.85045,2.111439,76.48424
64.04077,-309.5226,14.70344,2.968433,76.72641
67.27213,-308.6735,14.50778,3.81229,76.94914
70.47095,-307.6407,14.27423,4.608859,77.17324
73.79687,-306.3574,13.99467,5.399679,77.4109
76.90125,-304.9566,13.67219,6.169416,77.63795
80.29151,-303.194,13.30881,6.919165,77.89269
83.04663,-301.5541,12.88974,7.67233,78.10644
85.92635,-299.6364,12.48515,8.313972,78.33709
88.84631,-297.4568,12.02026,8.972864,78.58001
91.52159,-295.2273,11.52292,9.602708,78.81218
94.25272,-292.7093,11.02819,10.16747,79.05983
96.71237,-290.192,10.48324,10.7291,79.29446
99.1855,-287.3946,9.935268,11.23793,79.54338
101.3809,-284.6456,9.360353,11.72051,79.77792
103.4644,-281.768,8.79712,12.14999,80.01476
105.4712,-278.7142,8.237387,12.53553,80.25838
107.523,-275.2682,7.674076,12.88846,80.52575
108.9573,-272.586,7.073632,13.22733,80.72852
110.6024,-269.1949,6.547017,13.49567,80.9798
111.9059,-266.1932,5.974576,13.75891,81.19796
113.1332,-263.0558,5.464452,13.96895,81.42256
114.3549,-259.5437,4.928385,14.16711,81.67046
115.4027,-256.132,4.403656,14.33946,81.90839
116.3287,-252.68,3.886363,14.48766,82.14666
117.0925,-249.3663,3.369308,14.61693,82.37337
117.7343,-246.0981,2.890427,14.71839,82.59541
118.3704,-242.2183,2.426588,14.80276,82.85751
118.791,-238.9724,1.927797,14.87559,83.07571
119.1492,-235.4329,1.510213,14.92373,83.31289
119.393,-232.0019,1.063082,14.96227,83.5422
119.5506,-228.3919,0.6544418,14.98546,83.7831
119.6124,-224.8053,0.2584463,14.99774,84.02224
119.5783,-221.414,-0.1507002,14.99922,84.24834
119.4584,-217.9812,-0.5236715,14.99077,84.47733
119.2581,-214.511,-0.864452,14.97554,84.70906
118.9581,-210.8504,-1.225058,14.94959,84.95392
118.6267,-207.6876,-1.563388,14.91835,85.16593
118.1491,-203.8683,-1.861386,14.88407,85.42253
117.6317,-200.3514,-2.18315,14.84038,85.65952
117.0796,-197.0787,-2.495086,14.79108,85.88078
116.4444,-193.7065,-2.776888,14.74077,86.10954
115.7636,-190.4172,-3.039963,14.68854,86.33348
115.0065,-187.0423,-3.283261,14.6362,86.56406
114.22,-183.8049,-3.541376,14.57621,86.78616
113.3339,-180.4078,-3.785677,14.51451,87.02022
112.3186,-176.755,-4.017296,14.45169,87.27297
111.4474,-173.8058,-4.249265,14.38577,87.47798
110.3974,-170.4197,-4.442784,14.32674,87.71433
109.267,-166.9437,-4.638624,14.26488,87.95801
108.186,-163.7754,-4.843737,14.1965,88.18118
107.0339,-160.5468,-5.04133,14.1274,88.40971
105.8086,-157.2349,-5.204848,14.06812,88.64513
104.6124,-154.1193,-5.376723,14.00329,88.86762
103.2948,-150.811,-5.549489,13.93521,89.10503
101.9206,-147.4803,-5.721119,13.86621,89.34523
100.4725,-144.0858,-5.886039,13.79707,89.59126
99.09515,-140.9582,-6.045476,13.72802,89.81909
97.52927,-137.5006,-6.188199,13.664,90.07214
95.94091,-134.0956,-6.341039,13.59338,90.32262
94.63963,-131.3819,-6.485987,13.52565,90.52325
93.13267,-128.299,-6.587074,13.47602,90.75203
91.54822,-125.1356,-6.717678,13.41181,90.98789
89.80628,-121.7396,-6.845942,13.34653,91.24234
88.1491,-118.5782,-6.964091,13.28538,91.4803
86.59344,-115.6637,-7.063288,13.23306,91.70055
84.87518,-112.5005,-7.159975,13.18093,91.94053
83.18188,-109.4418,-7.264943,13.12304,92.17361
81.65562,-106.7299,-7.356906,13.07226,92.38107
79.7756,-103.4484,-7.456623,13.01501,92.63319
78.03352,-100.4632,-7.56036,12.95553,92.86362
76.3189,-97.56576,-7.639213,12.90894,93.08807
74.39522,-94.36488,-7.726802,12.85689,93.33703
72.61208,-91.44756,-7.82274,12.79841,93.56497
70.74858,-88.44691,-7.913559,12.74262,93.80045
68.96069,-85.60163,-7.98086,12.70092,94.02448
66.9333,-82.41634,-8.054284,12.65426,94.27619
65.07954,-79.54325,-8.132237,12.60399,94.50414
63.23486,-76.72456,-8.213989,12.55103,94.72872
61.28535,-73.78381,-8.288226,12.5024,94.96394
59.29036,-70.80682,-8.350498,12.46091,95.20284
57.41454,-68.04045,-8.418356,12.41502,95.42567
55.24121,-64.87614,-8.492219,12.36442,95.68159
53.245,-62.00906,-8.571003,12.31023,95.91449
50.98217,-58.79829,-8.641024,12.26085,96.17636
49.35135,-56.51497,-8.717933,12.20604,96.36343
47.22139,-53.55939,-8.770082,12.16957,96.60629
45.08323,-50.62095,-8.825477,12.1287,96.84856
43.13024,-47.97297,-8.903412,12.07177,97.06792
41.07411,-45.20822,-8.95144,12.03645,97.29762
38.92928,-42.35651,-9.016244,11.9878,97.5355
36.90884,-39.69759,-9.07522,11.94304,97.75813
34.60201,-36.69064,-9.130084,11.90105,98.0108
32.22142,-33.63029,-9.210072,11.83994,98.26927
29.98822,-30.78819,-9.267652,11.79458,98.51024
27.9867,-28.26923,-9.331445,11.7438,98.72473
25.65718,-25.3733,-9.401828,11.68789,98.9725
23.40859,-22.6173,-9.482577,11.62235,99.20963
21.19282,-19.93251,-9.547801,11.56881,99.4417
19.00185,-17.31255,-9.622868,11.50702,99.66939
15.69987,-20.18082,-11.32413,-9.836737,99.96098
14.12642,-22.58968,-8.202818,-12.55802,100.1528
11.47062,-25.07553,-10.95138,-10.25059,100.3953
9.332892,-28.22311,-8.427477,-12.40856,100.649
6.908861,-30.40433,-11.15051,-10.03357,100.8664
4.101281,-32.85228,-11.30588,-9.857692,101.1147
1.989204,-35.9397,-8.469242,-12.3803,101.3641
-0.7234397,-38.27406,-11.36965,-9.784104,101.6027
-3.056657,-40.25842,-11.42652,-9.718054,101.8068
-5.847026,-42.55155,-11.5887,-9.523606,102.0476
-7.731589,-45.29116,-8.501287,-12.35845,102.2693
-10.4921,-47.83812,-11.02456,-10.17166,102.5197
-12.99988,-50.07742,-11.18824,-9.990453,102.7439
-14.87693,-52.93737,-8.230597,-12.54046,102.9719
-17.6651,-55.63622,-10.77771,-10.43245,103.2306
-20.17383,-57.98072,-10.95935,-10.24193,103.4595
-22.14908,-60.89839,-8.409128,-12.42124,103.6944
-24.83491,-63.47252,-10.82956,-10.37918,103.9424
-27.57535,-66.04673,-10.93275,-10.26958,104.1931
-29.39605,-68.70565,-8.474804,-12.3765,104.4079
-31.99266,-71.04742,-11.13943,-10.04615,104.641
-34.75887,-73.45747,-11.30955,-9.853427,104.8856
-36.92057,-76.49998,-8.687885,-12.22788,105.1344
-39.4908,-78.87628,-11.01401,-10.18295,105.3678
-42.3148,-81.42682,-11.13194,-10.05395,105.6215
-44.2208,-83.88104,-9.200567,-11.84694,105.8286
-46.96467,-86.26866,-11.31562,-9.846458,106.0711
-49.65976,-88.33642,-11.90075,-9.130647,106.2976
-51.96149,-90.82629,-10.18237,-11.01461,106.5236
-54.76784,-93.13477,-11.5842,-9.529084,106.7659
-57.56931,-95.36818,-11.72885,-9.35056,107.0047
-60.31257,-97.99719,-10.82959,-10.37859,107.2581
-63.85395,-98.71476,-14.70166,-2.978906,107.4989
-67.2168,-99.18646,-14.85443,-2.083611,107.7253
-70.95569,-99.36008,-14.98392,-0.6958051,107.9749
-74.55618,-99.09306,-14.95889,1.109421,108.2155
-77.99615,-98.53079,-14.8035,2.419627,108.4479
-81.6107,-97.44136,-14.36177,4.328665,108.6996
-84.75153,-96.52318,-14.39725,4.208855,108.9178
-88.10078,-95.12536,-13.84309,5.777466,109.1597
-91.30973,-93.59324,-13.536,6.462781,109.3968
-94.36935,-91.65157,-12.6652,8.037487,109.6383
-97.16973,-89.58334,-12.06571,8.911147,109.8704
-99.68324,-87.25578,-11.00588,10.19169,110.0988
-102.0289,-84.71506,-10.17528,11.02161,110.3293
-104.2594,-81.6839,-8.890285,12.0815,110.5802
-106.0567,-78.86777,-8.069743,12.64399,110.803
-107.6017,-75.93718,-6.995406,13.26924,111.0238
-109.0423,-72.60346,-5.950212,13.76893,111.2659
-110.2549,-69.21387,-5.052389,14.12344,111.5059
-111.4578,-65.67825,-4.831674,14.20099,111.7549
-112.2011,-62.47062,-3.385966,14.61247,111.9744
-112.768,-59.10279,-2.489779,14.79216,112.2021
-113.3055,-55.28157,-2.089297,14.85379,112.4593
-113.5844,-52.15572,-1.333115,14.94047,112.6686
-113.7398,-48.71953,-0.6777682,14.98496,112.8979
-113.6347,-45.09835,0.4352729,14.99352,113.1394
-113.3314,-40.92,1.085967,14.96066,113.4187
-112.7735,-37.14556,2.193161,14.83872,113.673
-112.2166,-34.27337,2.855388,14.72574,113.8681
-111.2841,-31.20628,4.363273,14.35135,114.0818
-109.9047,-27.15218,4.831481,14.20041,114.3673
-108.8911,-24.23206,4.918916,14.17104,114.5734
-107.3324,-20.63401,5.962847,13.76381,114.8348
-105.7726,-17.2049,6.210584,13.65394,115.0859
-104.4744,-14.62362,6.739504,13.40042,115.2785
-102.6777,-11.06932,6.767105,13.38666,115.5441
-100.9882,-8.05353,7.33127,13.08677,115.7745
-99.09094,-5.093844,8.094922,12.62799,116.0089
-96.80692,-1.86384,8.660351,12.24725,116.2726
-94.54787,0.7718928,9.761613,11.38927,116.504
-92.28633,3.219002,10.18079,11.0162,116.7262
-89.82969,5.804511,10.33201,10.87399,116.9639
-86.87285,8.404163,11.26527,9.904416,117.2264
-84.26794,10.53768,11.60458,9.50461,117.4509
-80.78052,12.80244,12.57992,8.169477,117.7281
-78.29096,14.34003,12.76198,7.882025,117.9232
-75.32819,15.96616,13.1497,7.217252,118.1485
-72.06092,17.34525,13.81932,5.83305,118.3849
-68.32053,18.6356,14.18005,4.891798,118.6487
-65.27343,19.53946,14.38048,4.265654,118.8606
-61.52542,20.40202,14.61821,3.364191,119.117
-58.31695,21.02362,14.72584,2.852957,119.3349
-53.48598,21.68554,14.86118,2.036237,119.6599
-50.12146,21.8035,14.9906,0.5255626,119.8844
-46.16154,21.91362,14.99451,0.4169652,120.1485
-42.31956,21.69485,14.97578,-0.852733,120.405
-38.24763,21.04155,14.81066,-2.376249,120.6799
-34.88874,20.28424,14.63228,-3.299056,120.9095
-30.81532,19.10263,14.40628,-4.178935,121.1923
-27.52518,17.92722,14.12575,-5.046464,121.4252
-23.48099,16.29943,13.91507,-5.60083,121.7158
-20.19248,14.6916,13.47562,-6.588542,121.9598
-16.72791,12.56194,12.77882,-7.855108,122.231
-13.80873,10.58601,12.42158,-8.407919,122.466
-10.40787,8.207633,12.29236,-8.596593,122.7426
-7.473165,6.161641,12.30472,-8.578492,122.9811
-4.328217,3.702605,11.81673,-9.239501,123.2473
