23.79987,-13.79794,-14.82462,-2.286359,35.44238
20.18234,-14.26441,-14.87688,-1.91833,35.68554
16.61971,-14.45662,-14.97825,-0.8080896,35.9234
13.24922,-14.46494,-14.99989,-0.03704333,36.1481
9.732244,-15.19843,-14.68405,-3.062474,36.38761
6.239944,-15.47001,-14.95475,-1.162978,36.62113
2.938979,-16.2946,-14.55287,-3.635341,36.84796
-0.8451369,-16.96116,-14.77265,-2.602129,37.10411
-4.3692,-16.83248,-14.98989,0.5473559,37.33921
-7.329653,-15.82803,-14.2048,4.819508,37.54762
-10.92051,-16.20343,-14.91864,-1.559646,37.78832
-14.05978,-15.10457,-14.15764,4.955718,38.01006
-17.61834,-14.41837,-14.72869,2.84013,38.25166
-21.14128,-13.5879,-14.59991,3.441673,38.49296
-24.20317,-13.74496,-14.98024,-0.7684394,38.69736
-27.71833,-12.82383,-14.51007,3.802314,38.93961
-31.19776,-11.72918,-14.30854,4.501541,39.18279
-34.25951,-10.26594,-13.53398,6.468033,39.40901
-37.86469,-9.10032,-14.27244,4.614529,39.66161
-41.31449,-7.988104,-14.27647,4.602741,39.90325
-44.46185,-6.099713,-12.86244,7.717367,40.14795
-46.88733,-4.052521,-11.46274,9.674938,40.35954
-50.50169,-2.511733,-13.79862,5.882304,40.62148
-53.46065,-1.11351,-13.5619,6.408527,40.83966
-56.2618,0.5710868,-12.85456,7.730671,41.05757
-59.5894,2.741965,-12.56299,8.195905,41.32244
-61.73565,5.19137,-9.885408,11.28168,41.53956
-64.25974,7.332541,-11.43872,9.703436,41.76022
-66.99487,9.514111,-11.72661,9.353242,41.99346
-69.65492,11.72448,-11.53694,9.58662,42.22403
-72.5515,14.27528,-11.25719,9.91339,42.48134
-74.88554,16.50931,-10.83621,10.37185,42.69673
-77.46803,19.12588,-10.53685,10.67596,42.94182
-79.67503,21.5112,-10.18703,11.0101,43.15847
-82.15518,24.49076,-9.596287,11.52861,43.41692
-84.34947,27.24434,-9.348155,11.73085,43.65165
-86.34047,30.01191,-8.759827,12.17651,43.87894
-87.65,33.58177,-5.165846,14.0824,44.13243
-89.01597,36.67724,-6.055809,13.72329,44.358
-90.49843,39.812,-6.412733,13.56017,44.58917
-91.74683,42.99171,-5.481867,13.96239,44.81691
-92.93164,46.41683,-4.903614,14.1757,45.05853
-93.28059,49.84446,-1.519224,14.92304,45.28821
-93.89607,53.28212,-2.643586,14.76516,45.52103
-94.43124,56.68418,-2.330935,14.81767,45.75063
-94.77399,60.16751,-1.468881,14.92807,45.98397
-94.79643,63.62826,-0.09725208,14.99972,46.21469
-94.50674,67.02222,1.275693,14.94551,46.44178
-94.0114,70.63447,2.037854,14.86103,46.68485
-92.40354,73.73922,6.897912,13.31978,46.91794
-91.438,76.99023,4.270601,14.37933,47.14403
-90.36787,80.31413,4.59686,14.27814,47.37683
-89.1669,83.57722,5.180904,14.07675,47.60863
-86.96916,86.38985,9.235717,11.81969,47.8466
-85.28286,89.52222,7.110292,13.20767,48.08376
-82.60258,92.10117,10.80904,10.40038,48.33173
-80.65517,94.87538,8.618104,12.27703,48.55769
-78.50121,97.64989,9.198436,11.84853,48.79186
-75.65202,99.65198,12.27303,8.624053,49.02401
-73.183,102.1468,10.5513,10.66177,49.25801
-70.54022,104.4421,11.32506,9.835745,49.49137
-67.73998,107.0148,11.04573,10.1484,49.74488
-65.44699,109.2035,10.85046,10.35698,49.95621
-62.46304,110.5061,13.74738,6.00109,50.17326
-58.42099,111.5263,14.54392,3.670771,50.45118
-55.61453,111.8019,14.92803,1.466226,50.63918
-52.07767,111.8628,14.99785,0.2581689,50.87501
-48.69845,112.5309,14.71521,2.909251,51.10465
-45.28299,112.0505,14.85358,-2.089154,51.33459
-41.34328,112.2764,14.97551,0.8587379,51.59767
-37.72881,112.3928,14.99225,0.4825633,51.83876
-34.2455,112.3257,14.99713,-0.2886987,52.07102
-30.51979,112.6137,14.95555,1.15593,52.32014
-26.83783,113.0409,14.89995,1.728986,52.56725
-23.90515,112.3415,14.59073,-3.479787,52.76825
-20.59054,110.921,13.7873,-5.908603,53.00866
-17.22179,109.2046,13.36507,-6.809746,53.26072
-14.01035,107.0324,12.42471,-8.404061,53.51919
-11.19076,105.106,12.38542,-8.461678,53.74684
-8.605076,103.2151,12.10787,-8.854561,53.9604
-5.833099,100.9614,11.63862,-9.46277,54.19857
-3.167895,98.59407,11.21474,-9.961155,54.43622
-0.5926538,95.8479,10.26057,-10.94161,54.6872
1.949357,93.44042,10.89094,-10.31455,54.92061
4.237014,90.61678,9.442536,-11.65486,55.16288
6.162344,88.03318,8.963126,-12.02763,55.37769
8.137045,84.96539,8.118822,-12.61296,55.62091
10.64388,82.39455,10.47205,-10.73944,55.86029
12.48297,79.04101,7.212617,-13.15206,56.11528
14.12376,75.65562,6.542208,-13.49831,56.36608
15.50958,72.42734,5.91695,-13.78364,56.60029
17.45755,69.45164,8.215603,-12.55007,56.83739
18.79715,66.01797,5.451819,-13.9741,57.08311
19.90373,62.9208,5.046853,-14.12551,57.30237
21.95391,59.43913,7.611207,-12.92555,57.57174
23.08893,56.34451,5.165061,-14.08251,57.79148
24.11238,53.0906,4.500638,-14.30908,58.01889
25.92813,49.9193,7.453166,-13.01727,58.26251
26.96788,46.62802,4.518542,-14.30331,58.49261
27.89462,43.1306,3.842042,-14.49943,58.73383
29.54809,39.92145,6.870304,-13.33427,58.97449
30.22413,36.31151,2.761081,-14.74369,59.21934
30.74376,32.97807,2.310304,-14.82093,59.44426
32.05475,29.30728,5.045067,-14.12619,59.70411
32.28117,25.35699,0.8583369,-14.97532,59.9679
32.16842,21.52497,-0.4411624,-14.9936,60.22348
31.96591,17.80626,-0.8156209,-14.97769,60.47176
32.52419,14.21016,2.301113,-14.82248,60.71437
32.2244,10.51154,-1.211858,-14.95099,60.96175
31.57338,6.561889,-2.439548,-14.80041,61.22861
30.53108,2.604291,-3.820205,-14.50527,61.50145
29.91041,-1.201621,-2.4143,-14.80438,61.75853
28.5746,-4.576901,-5.519925,-13.94762,62.00053
26.92487,-8.06431,-6.414243,-13.55922,62.25773
25.13543,-11.19699,-7.440102,-13.02498,62.49824
22.89504,-14.45648,-8.496513,-12.36138,62.76192
20.64222,-17.15209,-9.619089,-11.50974,62.99613
18.1135,-19.74303,-10.47696,-10.73474,63.23749
14.75594,-22.67042,-11.30605,-9.857532,63.53446
11.70474,-24.93905,-12.03749,-8.95011,63.78793
8.34811,-26.99676,-12.78842,-7.839643,64.05041
4.598047,-28.86537,-13.42533,-6.689678,64.32973
1.117098,-30.21981,-13.97926,-5.43935,64.57874
-2.610178,-31.37365,-14.32883,-4.435709,64.83887
-6.761753,-32.28509,-14.65146,-3.216599,65.12222
-10.53404,-32.87869,-14.81737,-2.33164,65.37681
-14.1267,-33.2469,-14.92212,-1.52936,65.61757
-17.60419,-33.13299,-14.99152,0.4910538,65.84953
-20.93118,-32.68254,-14.86483,2.012578,66.07335
-24.57835,-31.778,-14.55892,3.610812,66.32386
-27.92653,-30.68525,-14.25955,4.653919,66.55866
-31.20587,-29.46325,-14.05593,5.237704,66.79197
-34.27755,-27.96938,-13.48914,6.560282,67.01968
-37.25897,-26.16547,-12.83395,7.765189,67.25199
-40.06059,-24.08164,-12.03546,8.951919,67.48477
-42.7331,-21.62185,-11.03699,10.15846,67.72691
-45.23031,-18.98166,-10.30746,10.89765,67.96918
-47.42329,-16.34546,-9.592812,11.53158,68.19779
-49.44214,-13.32839,-8.341671,12.46623,68.43981
-51.15036,-10.21774,-7.220235,13.14799,68.6764
-52.65688,-6.803916,-6.056033,13.72313,68.92516
-53.80756,-3.639118,-5.125607,14.09741,69.14966
-54.79945,-0.0749898,-4.021591,14.45055,69.3963
-55.55703,3.391265,-3.202819,14.65435,69.63284
-56.12931,6.896166,-2.417166,14.80389,69.86959
-56.43383,10.23875,-1.360923,14.93809,70.09335
-56.43848,13.73939,-0.01992546,15.00002,70.32673
-56.21957,17.51958,0.8672137,14.975,70.57916
-55.76506,20.81417,2.049859,14.85884,70.80089
-55.0559,24.35979,2.941953,14.70904,71.04194
-54.04357,27.69821,4.352726,14.3542,71.27451
-52.7397,31.06088,5.422846,13.98544,71.51495
-51.22704,34.15725,6.584335,13.47796,71.74469
-49.31942,37.29667,7.789237,12.81897,71.98959
-46.8961,39.98575,10.04175,11.14298,72.23092
-44.54522,42.75195,9.713574,11.42965,72.47294
-42.31634,45.56892,9.307506,11.76329,72.71241
-40.08894,48.23241,9.62261,11.50658,72.94389
-37.45795,50.30487,11.78367,9.282095,73.16716
-34.48841,52.29633,12.45793,8.354671,73.40553
-31.22691,53.96508,13.35327,6.83223,73.64977
-27.97255,55.39446,13.73372,6.0321,73.88673
-24.77113,56.52324,14.14661,4.987897,74.11304
-20.56203,57.41854,14.67156,3.120762,74.39993
-17.81487,57.85284,14.81608,2.342283,74.58534
-14.55331,58.02651,14.97896,0.7975823,74.80309
-10.74098,57.9037,14.99219,-0.4829733,75.05737
-6.909886,57.45922,14.90013,-1.728673,75.31449
-3.710873,56.72298,14.61794,-3.364297,75.53333
0.1006689,56.50149,14.97471,-0.8701667,75.78786
3.186917,55.39294,14.11693,-5.070651,76.00648
6.369531,53.81241,13.4344,-6.671718,76.24339
9.521799,52.04745,13.08797,-7.32798,76.48424
12.59031,50.10323,12.6708,-8.028275,76.72641
15.17356,47.9844,11.59799,-9.512879,76.94914
17.43779,45.49994,10.10373,-11.08646,77.17324
20.20172,43.24846,11.62997,-9.473724,77.4109
22.39735,40.64486,9.669904,-11.46665,77.63795
24.94024,37.7928,9.98236,-11.19605,77.89269
26.79545,35.1778,8.679541,-12.23419,78.10644
28.36123,32.0926,6.788527,-13.37601,78.33709
30.20697,28.95087,7.598115,-12.9332,78.58001
31.81201,25.86033,6.913238,-13.31152,78.81218
33.32869,22.46931,6.124269,-13.69278,79.05983
34.57478,19.1778,5.310946,-14.02871,79.29446
35.66661,15.60712,4.386199,-14.34445,79.54338
36.53479,12.19788,3.701597,-14.5357,79.77792
36.16581,8.66441,-1.557968,-14.91926,80.01476
36.51953,5.027401,1.45199,-14.92938,80.25838
36.7708,1.024661,0.9397774,-14.97067,80.52575
36.47529,-2.002548,-1.457352,-14.92897,80.72852
36.01011,-5.742819,-1.851283,-14.88522,80.9798
35.50783,-8.976512,-2.302308,-14.8224,81.19796
35.03589,-12.31224,-2.101243,-14.85177,81.42256
33.01999,-15.43689,-8.131859,-12.60438,81.67046
31.50989,-18.6706,-6.346994,-13.5914,81.90839
29.04611,-21.25977,-10.34013,-10.86637,82.14666
27.32817,-24.19458,-7.577781,-12.94539,82.37337
25.50792,-26.98376,-8.197636,-12.56125,82.59541
22.58902,-29.61765,-11.13658,-10.04919,82.85751
20.16055,-31.81199,-11.12951,-10.05651,83.07571
17.58844,-34.26981,-10.84478,-10.36288,83.31289
14.50668,-35.7975,-13.43935,-6.66218,83.5422
11.13175,-37.08847,-14.00979,-5.358955,83.7831
7.695483,-38.11787,-14.36905,-4.304546,84.02224
4.516262,-39.29878,-14.06131,-5.22303,84.24834
1.126456,-39.85373,-14.80289,-2.423372,84.47733
-2.343318,-40.06211,-14.9735,-0.8992691,84.70906
-5.976138,-40.60246,-14.83645,-2.206799,84.95392
-9.149266,-40.39049,-14.96665,0.9998201,85.16593
-12.96023,-39.85072,-14.8518,2.103529,85.42253
-16.51501,-39.85867,-15.00008,-0.03352971,85.65952
-19.74548,-39.09759,-14.60033,3.439761,85.88078
-23.02466,-38.08648,-14.33413,4.41981,86.10954
-26.15735,-36.87431,-13.98908,5.412987,86.33348
-29.53291,-36.12039,-14.63922,3.269596,86.56406
-32.4775,-34.562,-13.258,7.016643,86.78616
-35.41562,-32.64017,-12.55313,8.211047,87.02022
-38.40493,-30.30834,-11.82695,9.225656,87.27297
-40.78329,-28.35894,-11.60124,9.508857,87.47798
-43.81135,-26.51517,-12.8117,7.800954,87.71433
-46.50074,-24.03982,-11.03679,10.15843,87.95801
-48.82016,-21.62591,-10.39283,10.81623,88.18118
-51.11738,-19.08157,-10.0521,11.13345,88.40971
-53.25962,-16.27425,-9.099669,11.92471,88.64513
-55.6853,-13.98211,-10.90246,10.30231,88.86762
-57.54546,-10.94549,-7.835176,12.79053,89.10503
-59.02945,-7.662333,-6.178255,13.66863,89.34523
-60.46513,-4.26251,-5.835339,13.81858,89.59126
-61.61562,-1.044496,-5.049762,14.12469,89.81909
-62.41693,2.665608,-3.166717,14.66188,90.07214
-62.9384,6.386478,-2.08178,14.85447,90.32262
-63.10567,9.391354,-0.8337643,14.97718,90.52325
-63.20138,12.82159,-0.4183452,14.99392,90.75203
-62.9976,16.35369,0.8639819,14.97524,90.98789
-62.42757,20.12757,2.240248,14.83165,91.24234
-60.67242,23.23565,7.37581,13.06129,91.4803
-58.34734,25.58266,10.55678,10.65637,91.70055
-55.64779,27.96398,11.24896,9.922873,91.94053
-53.03564,30.28768,11.20715,9.969624,92.17361
-50.99765,32.63942,9.823643,11.33596,92.38107
-48.01971,34.97059,11.81118,9.245937,92.63319
-45.20408,36.97528,12.21941,8.700053,92.86362
-42.37373,38.79845,12.61022,8.122846,93.08807
-39.14362,40.67264,12.97427,7.528025,93.33703
-36.14235,42.31053,13.16675,7.185511,93.56497
-32.98639,43.89686,13.40214,6.736546,93.80045
-29.91284,45.25533,13.71987,6.064009,94.02448
-26.38578,46.60299,14.01205,5.353863,94.27619
-23.15986,47.73637,14.15179,4.97202,94.50414
-19.9499,48.75817,14.29324,4.549854,94.72872
-16.53914,49.6611,14.50064,3.838777,94.96394
-13.04275,50.44705,14.63498,3.289759,95.20284
-9.774275,51.14601,14.6684,3.136838,95.42567
-5.996306,51.82656,14.76228,2.659224,95.68159
-2.533527,52.28936,14.86793,1.98711,95.91449
1.385583,52.554,14.96579,1.010547,96.17636
4.191093,52.60156,14.99751,0.2542722,96.36343
7.832697,52.49713,14.99426,-0.429994,96.60629
11.45299,52.18148,14.94313,-1.302897,96.84856
14.71026,51.71658,14.84947,-2.119405,97.06792
18.10856,51.14819,14.79463,-2.474524,97.29762
21.59582,50.39216,14.65946,-3.178111,97.5355
24.79912,49.44828,14.38824,-4.239608,97.75813
28.36738,48.17127,14.12262,-5.054217,98.0108
32.00159,46.82019,14.06013,-5.227087,98.26927
34.99027,44.78734,12.40288,-8.43625,98.51024
37.71787,43.08104,12.71651,-7.955058,98.72473
40.21516,40.32846,10.07895,-11.10928,98.9725
42.88926,37.98307,11.277,-9.890769,99.20963
45.32609,35.4972,10.50035,-10.7117,99.4417
46.80997,32.42105,6.517291,-13.51059,99.66939
49.43493,28.92253,9.002276,-11.99817,99.96098
50.21876,26.15415,4.086349,-14.43231,100.1528
51.93052,22.94439,7.058548,-13.23572,100.3953
53.51815,19.48656,6.258873,-13.63162,100.649
53.88248,16.24605,1.675914,-14.9063,100.8664
54.92331,12.66951,4.191327,-14.40242,101.1147
54.81288,8.930408,-0.4428366,-14.99346,101.3641
55.33413,5.389793,2.18475,-14.83996,101.6027
54.83275,2.368169,-2.455406,-14.79788,101.8068
54.9144,-1.242639,0.3391001,-14.99607,102.0476
54.87081,-4.56757,-0.1966547,-14.99881,102.2693
53.52904,-8.07571,-5.358562,-14.01033,102.5197
52.89863,-11.37813,-2.812536,-14.73348,102.7439
51.23785,-14.36886,-7.282283,-13.11388,102.9719
50.20135,-18.10829,-4.006606,-14.45484,103.2306
48.19282,-20.89329,-8.774214,-12.16625,103.4595
46.72873,-24.09811,-6.232996,-13.64368,103.6944
44.21863,-26.84387,-10.12101,-11.07123,103.9424
42.29412,-30.07387,-7.677644,-12.88577,104.1931
39.86094,-32.18678,-11.32576,-9.834991,104.4079
37.00703,-34.20703,-12.24327,-8.666858,104.641
34.58764,-36.96509,-9.89156,-11.27623,104.8856
31.31945,-38.76752,-13.1349,-7.243982,105.1344
28.06388,-40.05367,-13.95082,-5.511426,105.3678
24.94526,-42.23413,-12.29331,-8.595155,105.6215
21.96535,-43.11515,-14.38452,-4.252827,105.8286
18.40876,-43.87688,-14.66724,-3.141349,106.0711
15.02917,-44.21969,-14.92332,-1.513745,106.2976
11.7671,-45.14505,-14.4307,-4.093607,106.5236
8.135033,-45.25799,-14.99266,-0.4661764,106.7659
4.565094,-44.95474,-14.94615,1.269588,107.0047
0.8359005,-44.22654,-14.72179,2.874721,107.2581
-2.639801,-43.23874,-14.42901,4.100782,107.4989
-5.783626,-41.95513,-13.88695,5.669952,107.7253
-9.030025,-40.09225,-13.01022,7.465633,107.9749
-12.36726,-38.71468,-13.86515,5.72339,108.2155
-15.14574,-36.61001,-11.95683,9.05716,108.4479
-18.39905,-34.69488,-12.92647,7.609434,108.6996
-20.85371,-32.53096,-11.25188,9.919196,108.9178
-23.41125,-29.95602,-10.57083,10.64274,109.1597
-25.6134,-27.16401,-9.289118,11.77723,109.3968
-28.20328,-24.62946,-10.72069,10.49168,109.6383
-30.57451,-22.08056,-10.21668,10.98222,109.8704
-32.50357,-19.24967,-8.446808,12.39562,110.0988
-34.62633,-16.51998,-9.208456,11.84132,110.3293
-36.23347,-13.11701,-6.405686,13.56345,110.5802
-37.38946,-9.982577,-5.190234,14.07312,110.803
-38.20933,-6.77273,-3.712243,14.53369,111.0238
-39.05035,-3.239761,-3.473562,14.59188,111.2659
-39.75465,0.2906289,-2.934609,14.71009,111.5059
-40.26721,3.989946,-2.058744,14.85848,111.7549
-40.41536,7.279227,-0.6748922,14.98445,111.9744
-40.33622,10.69351,0.3476141,14.9962,112.2021
-39.92386,14.53025,1.602895,14.91412,112.4593
-39.42351,17.62838,2.391515,14.80795,112.6686
-38.67337,20.98529,3.27131,14.63922,112.8979
-37.83148,24.50881,3.485848,14.58918,113.1394
-36.05425,28.3025,6.3634,13.58337,113.4187
-34.62243,31.83909,5.629019,13.90366,113.673
-33.17649,34.38249,7.413339,13.04006,113.8681
-31.4496,37.08332,8.08035,12.63755,114.0818
-29.31944,40.79826,7.461384,13.0124,114.3673
-27.25014,43.09444,10.04208,11.14317,114.5734
-24.2333,45.59932,11.54049,9.582025,114.8348
-21.74709,48.42958,9.899546,11.26946,115.0859
-19.42548,50.1496,12.05235,8.929321,115.2785
-16.03931,52.24606,12.75344,7.895951,115.5441
-13.53931,54.63339,10.8485,10.35959,115.7745
-10.49162,56.38577,13.00349,7.476823,116.0089
-7.284471,58.70177,12.1606,8.781605,116.2726
-4.083268,60.04442,13.83272,5.801734,116.504
-0.937495,61.14305,14.16138,4.945735,116.7262
2.03823,63.10901,12.51514,8.26833,116.9639
5.84176,64.126,14.49107,3.874619,117.2264
9.025631,65.22163,14.18382,4.880939,117.4509
12.90685,63.72918,14.00041,-5.383614,117.7281
15.47723,62.33089,13.17633,-7.167918,117.9232
18.29861,60.4702,12.52211,-8.258313,118.1485
21.62844,59.2499,14.08396,-5.161412,118.3849
24.76194,56.83397,11.8793,-9.158935,118.6487
27.56314,55.33229,13.21998,-7.087045,118.8606
30.86349,53.35761,12.87219,-7.701735,119.117
33.02003,50.90202,9.897865,-11.2704,119.3349
36.80391,47.82652,11.64008,-9.460946,119.6599
38.58377,44.9689,7.930162,-12.73212,119.8844
40.28828,41.3929,6.454239,-13.54075,120.1485
42.53821,38.27097,8.770074,-12.1691,120.405
45.01893,34.97651,9.023019,-11.98279,120.6799
46.04463,31.68962,4.468243,-14.31861,120.9095
48.43184,28.18389,8.44273,-12.39857,121.1923
48.89583,24.72104,1.992073,-14.86726,121.4252
50.28541,20.58894,4.781199,-14.21755,121.7158
49.78319,16.96303,-2.057978,-14.8582,121.9598
51.02712,13.09117,4.58815,-14.2811,122.231
51.17782,9.569356,0.6412362,-14.98591,122.466
51.70921,5.453513,1.920718,-14.87664,122.7426
51.05852,1.935675,-2.72824,-14.74969,122.9811
49.40609,-1.698473,-6.208777,-13.65483,123.2473
48.28792,-5.096172,-4.689052,-14.24825,123.4857
46.37506,-9.136297,-6.418894,-13.55728,123.7837
44.30737,-12.0948,-8.592818,-12.29476,124.0244
42.75053,-15.54578,-6.168233,-13.67292,124.2768
