165.2937,131.4637,14.99792,-0.2459389,14.7579
168.8457,131.2433,14.97122,-0.9290323,14.99515
172.2129,130.8705,14.90889,-1.650657,15.221
176.1289,130.2459,14.81274,-2.362743,15.48537
179.4304,129.5024,14.63354,-3.295363,15.71098
183.0883,128.3225,14.27574,-4.604785,15.96722
186.3932,126.9624,13.87135,-5.708517,16.20547
189.3553,125.5286,13.5013,-6.535563,16.42486
192.5777,123.7675,13.16264,-7.193431,16.66968
195.4284,121.9989,12.74602,-7.908134,16.89333
198.1262,119.9476,11.94047,-9.078838,17.11927
200.8373,117.6627,11.46978,-9.666589,17.35564
203.4928,115.0189,10.62988,-10.58318,17.60545
205.6838,112.4124,9.65204,-11.48211,17.83245
207.6783,109.8015,9.105627,-11.92003,18.05149
209.6451,106.8223,8.264153,-12.51821,18.28948
211.4762,103.4558,7.167491,-13.17679,18.54497
213.0055,99.92437,5.960538,-13.76484,18.80152
214.1022,96.8111,4.984156,-14.1477,19.02158
215.0344,93.21928,3.767899,-14.51904,19.26896
215.7181,89.48625,2.702531,-14.75461,19.52197
216.1411,85.67302,1.653644,-14.90863,19.77775
216.281,82.72556,0.7113576,-14.98303,19.97447
216.1125,79.2648,-0.7296748,-14.98218,20.20546
215.6719,75.29174,-1.653147,-14.9087,20.47195
215.0907,71.98573,-2.597344,-14.77337,20.69573
214.1274,68.3388,-3.830675,-14.50265,20.9472
213.0021,65.24043,-5.120589,-14.09884,21.16696
211.5192,61.82073,-5.967516,-13.76193,21.41545
209.7136,58.62696,-7.382326,-13.05761,21.66004
207.9955,55.95197,-8.106117,-12.62098,21.87199
205.6518,52.9176,-9.169217,-11.87128,22.12759
203.2655,50.23134,-9.961843,-11.21424,22.36713
201,47.85051,-10.34034,-10.86634,22.58624
198.5264,45.46661,-10.80054,-10.409,22.81526
195.8514,43.07829,-11.18915,-9.990187,23.05433
193.2398,40.94762,-11.62275,-9.482144,23.27903
190.4135,38.83671,-12.01797,-8.976026,23.5142
187.3761,36.69687,-12.26249,-8.638844,23.7619
184.4164,34.78837,-12.60629,-8.129109,23.99667
181.4192,33.03762,-12.95223,-7.565692,24.22808
178.3392,31.44435,-13.32295,-6.891886,24.45926
175.1951,29.93701,-13.52599,-6.4845,24.69171
171.9546,28.58821,-13.84818,-5.764108,24.92571
168.7299,27.35701,-14.01344,-5.350361,25.15583
165.0356,26.09895,-14.1992,-4.835469,25.416
161.7458,25.09912,-14.35183,-4.361685,25.64523
158.6248,24.16876,-14.37483,-4.285191,25.86234
155.2362,23.16865,-14.38662,-4.245992,26.09789
151.9048,22.29549,-14.50989,-3.803094,26.32748
148.3843,21.39032,-14.52749,-3.735199,26.56981
145.1398,20.62111,-14.59539,-3.460257,26.79211
141.7945,19.97143,-14.72494,-2.859693,27.01929
138.287,19.44859,-14.83605,-2.211561,27.25571
134.5832,18.87466,-14.82304,-2.296934,27.50558
130.867,18.34837,-14.85183,-2.103334,27.75579
127.2778,17.78409,-14.81795,-2.329609,27.99801
124.1649,17.28515,-14.81103,-2.373917,28.20819
120.3816,16.80517,-14.88072,-1.887882,28.46243
116.8219,16.31142,-14.85772,-2.060814,28.70202
113.8841,15.88803,-14.84658,-2.13969,28.8999
110.4657,15.43867,-14.87205,-1.954987,29.12975
106.5411,14.88866,-14.85478,-2.081802,29.39395
103.1918,14.50461,-14.9024,-1.708806,29.6187
99.92386,14.19842,-14.93462,-1.399284,29.83751
96.02227,13.92351,-14.96285,-1.054302,30.09826
92.50522,13.6534,-14.95606,-1.148656,30.33342
89.19421,13.4429,-14.96977,-0.9516997,30.5546
85.70647,13.39548,-14.99856,-0.2039256,30.78714
81.92808,13.47154,-14.99696,0.3018904,31.03909
79.15771,13.49131,-14.99972,0.1070503,31.22378
75.67075,13.57818,-14.99534,0.3735728,31.45632
71.56361,13.85538,-14.96593,1.010081,31.73075
68.14244,14.11864,-14.95578,1.150852,31.9595
64.71645,14.37813,-14.95706,1.132866,32.18856
60.81357,14.78112,-14.92074,1.540641,32.45013
57.25237,15.18692,-14.90364,1.698271,32.68908
53.99091,15.62146,-14.86856,1.981027,32.90843
50.7657,16.07878,-14.85153,2.105884,33.1256
47.11105,16.627,-14.83386,2.225153,33.37197
43.92476,17.01985,-14.88732,1.835517,33.58599
40.60907,17.34214,-14.92961,1.451167,33.80808
37.16042,17.64867,-14.94111,1.328036,34.0389
33.82915,17.94665,-14.9405,1.336441,34.26187
29.9947,18.30721,-14.93402,1.404254,34.51863
26.76194,18.55352,-14.95672,1.139578,34.73477
23.20368,18.74873,-14.97741,0.8216895,34.97234
19.81114,18.80969,-14.99771,0.2695032,35.19855
16.15376,18.78607,-14.99959,-0.09690389,35.44238
12.50776,18.68255,-14.99401,-0.4257106,35.68554
8.947066,18.45722,-14.97009,-0.9473233,35.9234
5.591666,18.13854,-14.93274,-1.418274,36.1481
2.022452,17.72889,-14.90218,-1.710365,36.38761
-1.431148,17.1436,-14.78904,-2.506322,36.62113
-4.754178,16.41299,-14.65015,-3.221019,36.84796
-8.487238,15.50299,-14.57333,-3.552498,37.10411
-11.88031,14.54244,-14.4327,-4.085775,37.33921
-14.85091,13.56842,-14.25349,-4.673555,37.54762
-18.23998,12.32369,-14.08031,-5.171387,37.78832
-21.30372,11.02908,-13.81702,-5.838483,38.01006
-24.72385,9.830334,-14.15569,-4.961538,38.25166
-28.27836,9.147541,-14.73076,-2.829658,38.49296
-31.31775,8.74508,-14.87014,-1.969033,38.69736
-34.92417,8.299542,-14.88681,-1.839118,38.93961
-38.53714,7.798438,-14.8577,-2.060702,39.18279
-41.89182,7.287076,-14.82885,-2.260393,39.40901
-45.6171,6.595439,-14.74786,-2.738098,39.66161
-49.16455,5.851299,-14.68059,-3.079513,39.90325
-52.75614,5.09475,-14.6779,-3.091821,40.14795
-55.85251,4.397276,-14.63331,-3.296228,40.35954
-59.70765,3.638644,-14.71785,-2.896251,40.62148
-62.88731,2.863936,-14.57348,-3.550747,40.83966
-66.04964,2.036919,-14.51206,-3.795208,41.05757
-69.87307,0.9566115,-14.43491,-4.078579,41.32244
-73.01292,0.09214425,-14.46181,-3.981638,41.53956
-76.22035,-0.7251813,-14.53553,-3.703984,41.76022
-79.58727,-1.675999,-14.43531,-4.076527,41.99346
-82.88486,-2.718809,-14.30204,-4.52279,42.22403
-86.48394,-4.112866,-13.98737,-5.417834,42.48134
-89.4959,-5.281945,-13.98353,-5.427653,42.69673
-92.95075,-6.538787,-14.09625,-5.128074,42.94182
-95.97165,-7.736594,-13.9438,-5.528813,43.15847
-99.58516,-9.140707,-13.98149,-5.432831,43.41692
-102.8775,-10.38881,-14.026,-5.317171,43.65165
-106.0654,-11.59733,-14.02601,-5.317189,43.87894
-109.6003,-12.99854,-13.94444,-5.527463,44.13243
-112.7159,-14.31803,-13.81235,-5.849776,44.358
-115.83,-15.84332,-13.471,-6.598006,44.58917
-118.8982,-17.34516,-13.47252,-6.594713,44.81691
-122.1817,-18.87923,-13.58986,-6.349137,45.05853
-125.2665,-20.41371,-13.4303,-6.680731,45.28821
-128.3866,-21.98248,-13.40137,-6.738068,45.52103
-131.4065,-23.63804,-13.15301,-7.210776,45.75063
-134.5095,-25.25738,-13.29824,-6.939814,45.98397
-137.5794,-26.85518,-13.30571,-6.925259,46.21469
-140.6102,-28.41001,-13.34608,-6.846775,46.44178
-143.8414,-30.09903,-13.29355,-6.948751,46.68485
-146.8917,-31.80798,-13.08608,-7.331582,46.91794
-149.8171,-33.52362,-12.93912,-7.588327,47.14403
-152.783,-35.36664,-12.74047,-7.916904,47.37683
-155.7411,-37.19426,-12.76074,-7.884197,47.60863
-158.6306,-39.28983,-12.14293,-8.80638,47.8466
-161.3983,-41.52483,-11.67001,-9.423896,48.08376
-164.1482,-44.0294,-11.08983,-10.1004,48.33173
-166.6339,-46.33371,-11.00034,-10.19757,48.55769
-169.0779,-48.85653,-10.43682,-10.77367,48.79186
-171.4644,-51.39243,-10.2801,-10.92346,49.02401
-173.8752,-53.94355,-10.3027,-10.9022,49.25801
-176.1871,-56.57177,-9.907116,-11.26266,49.49137
-178.5999,-59.51102,-9.517132,-11.59405,49.74488
-180.5517,-62.00873,-9.236073,-11.81922,49.95621
-182.5725,-64.5616,-9.309947,-11.76132,50.17326
-184.7918,-68.09053,-7.98556,-12.69766,50.45118
-186.2362,-70.51253,-7.68273,-12.88298,50.63918
-187.8884,-73.64032,-7.006341,-13.26322,50.87501
-189.3,-76.78246,-6.14668,-13.68282,51.10465
-190.5735,-79.9878,-5.538538,-13.93978,51.33459
-191.8367,-83.72635,-4.80152,-14.21086,51.59767
-192.856,-87.19604,-4.228101,-14.39177,51.83876
-193.6212,-90.59494,-3.294431,-14.63367,52.07102
-194.1404,-94.29552,-2.083945,-14.8547,52.32014
-194.464,-97.98804,-1.30956,-14.94265,52.56725
-194.5562,-101.0016,-0.4586829,-14.99294,52.76825
-194.388,-104.6038,0.6995018,-14.98372,53.00866
-193.9955,-108.3642,1.557019,-14.91889,53.26072
-193.2813,-112.1749,2.763109,-14.74336,53.51919
-192.4068,-115.4759,3.84155,-14.49968,53.74684
-191.4082,-118.5196,4.676146,-14.25262,53.9604
-189.9244,-121.7694,6.229967,-13.64513,54.19857
-188.2632,-124.9234,6.99016,-13.27151,54.43622
-186.1794,-128.0589,8.302581,-12.49263,54.6872
-184.0353,-130.8267,9.185958,-11.8584,54.92061
-181.6491,-133.5676,9.849157,-11.3133,55.16288
-179.3728,-135.848,10.59734,-10.61595,55.37769
-176.6181,-138.2402,11.3256,-9.83532,55.62091
-173.7318,-140.3763,12.05711,-8.923303,55.86029
-170.5263,-142.4627,12.5715,-8.18264,56.11528
-167.2598,-144.3289,13.02437,-7.441183,56.36608
-164.0819,-145.8268,13.56828,-6.395361,56.60029
-160.7726,-147.1298,13.95701,-5.495592,56.83739
-157.231,-148.1502,14.41361,-4.152764,57.08311
-154.0244,-148.8817,14.62438,-3.336024,57.30237
-150.046,-149.587,14.76973,-2.618252,57.57174
-146.7762,-150.0036,14.87956,-1.895775,57.79148
-143.3693,-150.1717,14.98195,-0.7393143,58.01889
-139.7159,-150.0909,14.9963,0.3317675,58.26251
-136.2746,-149.8234,14.95499,1.162381,58.49261
-132.6909,-149.3255,14.85716,2.064018,58.73383
-129.1554,-148.5956,14.69032,3.032874,58.97449
-125.612,-147.6297,14.47198,3.944847,59.21934
-122.3946,-146.6148,14.30509,4.512347,59.44426
-118.7488,-145.2358,14.02992,5.306929,59.70411
-115.1156,-143.6686,13.77322,5.940998,59.9679
-111.6262,-142.0809,13.6533,6.212126,60.22348
-108.3331,-140.3415,13.26331,7.005808,60.47176
-105.2608,-138.3909,12.66331,8.040064,60.71437
-102.2399,-136.2359,12.21141,8.711057,60.96175
-99.11374,-133.7359,11.71474,9.36846,61.22861
-95.98248,-131.1007,11.47659,9.658376,61.50145
-93.06522,-128.5788,11.34767,9.809651,61.75853
-90.38841,-126.127,11.06135,10.13175,62.00053
-87.70453,-123.3556,10.43507,10.77517,62.25773
-85.20573,-120.7534,10.38944,10.81965,62.49824
-82.50979,-117.8593,10.22418,10.97545,62.76192
-80.17513,-115.2343,9.968532,11.20844,62.99613
-77.85458,-112.4553,9.614452,11.51362,63.23749
-75.04959,-108.9949,9.445362,11.65258,63.53446
-72.63516,-106.0577,9.525306,11.58767,63.78793
-70.17837,-102.9811,9.360143,11.72139,64.05041
-67.65275,-99.63808,9.04179,11.96818,64.32973
-65.48217,-96.59832,8.716894,12.20746,64.57874
-63.36476,-93.32104,8.139991,12.59889,64.83887
-61.16034,-89.68693,7.779698,12.82528,65.12222
-59.21879,-86.39864,7.62633,12.91627,65.37681
-57.47076,-83.23838,7.260417,13.12612,65.61757
-55.75072,-80.21391,7.415126,13.03852,65.84953
-54.06321,-77.31149,7.539729,12.96789,66.07335
-52.2737,-74.0073,7.143445,13.1898,66.32386
-50.55863,-70.93111,7.304312,13.10118,66.55866
-48.82188,-67.89285,7.444065,13.02263,66.79197
-47.17549,-64.90015,7.23004,13.14233,67.01968
-45.46011,-61.86693,7.384101,13.05692,67.25199
-43.71939,-58.84016,7.477926,13.00269,67.48477
-41.83697,-55.73381,7.774072,12.82861,67.72691
-40.0143,-52.58986,7.523256,12.97701,67.96918
-38.23839,-49.65644,7.768389,12.83167,68.19779
-36.22448,-46.63607,8.321244,12.47987,68.43981
-34.18239,-43.73365,8.631441,12.26783,68.6764
-32.05296,-40.66946,8.56005,12.31767,68.92516
-30.10579,-37.922,8.67356,12.2384,69.14966
-27.86398,-34.97902,9.089295,11.93216,69.3963
-25.67074,-32.19001,9.272401,11.79113,69.63284
-23.41561,-29.44661,9.525151,11.58747,69.86959
-21.18758,-26.93634,9.957125,11.21848,70.09335
-18.8751,-24.30823,9.908815,11.26128,70.32673
-16.38382,-21.45668,9.869035,11.29623,70.57916
-14.1222,-19.01825,10.20009,10.99751,70.80089
-11.66698,-16.36378,10.18552,11.01209,71.04194
-9.261263,-13.83744,10.34384,10.86251,71.27451
-6.795655,-11.20526,10.25455,10.94732,71.51495
-3.681133,-9.730321,13.55694,6.420135,71.74469
-0.3364635,-8.211087,13.65709,6.203396,71.98959
2.745374,-6.312149,12.77047,7.868788,72.23092
5.700226,-4.203277,12.20914,8.713639,72.47294
8.521617,-1.979992,11.78174,9.284135,72.71241
11.18796,0.244004,11.51887,9.607897,72.94389
13.64183,2.5234,10.99042,10.20895,73.16716
16.18408,5.037571,10.66533,10.54756,73.40553
18.66214,7.735971,10.14569,11.04781,73.64977
21.03581,10.38165,10.01715,11.16504,73.88673
23.22141,12.97904,9.657828,11.47745,74.11304
25.97339,16.28731,9.592539,11.53156,74.39993
27.75738,18.42105,9.621477,11.50782,74.58534
29.84871,20.92989,9.604599,11.52202,74.80309
32.06378,24.03512,8.710869,12.21146,75.05737
34.18382,27.25696,8.245363,12.53061,75.31449
35.84713,30.087,7.600544,12.93191,75.53333
37.70257,33.42381,7.289626,13.10956,75.78786
39.13318,36.37459,6.543814,13.49731,76.00648
40.5196,39.64644,5.852307,13.81107,76.24339
41.70535,43.05904,4.923137,14.16887,76.48424
42.69589,46.55399,4.090243,14.43164,76.72641
43.40317,49.81931,3.175481,14.66031,76.94914
43.95167,53.1357,2.447571,14.79879,77.17324
44.26542,56.68676,1.320209,14.94204,77.4109
44.35778,60.09131,0.406774,14.99419,77.63795
43.94222,63.88971,-1.631346,14.911,77.89269
43.38524,67.0472,-2.605814,14.77224,78.10644
42.68943,70.4363,-3.016704,14.69357,78.33709
41.6644,73.93295,-4.219614,14.39422,78.58001
40.5422,77.22964,-4.833541,14.1995,78.81218
39.03546,80.62509,-6.084134,13.71066,79.05983
37.45724,83.77088,-6.726531,13.40763,79.29446
35.50764,86.95536,-7.832087,12.79296,79.54338
33.3923,89.76641,-9.019013,11.98523,79.77792
31.13089,92.50641,-9.548264,11.56902,80.01476
28.5549,95.09817,-10.57407,10.63878,80.25838
25.48735,97.68181,-11.47296,9.663091,80.52575
23.04296,99.49186,-12.05473,8.926443,80.72852
19.80494,101.4209,-12.88644,7.677031,80.9798
16.93278,102.9893,-13.1652,7.188984,81.19796
13.83596,104.3157,-13.78804,5.905907,81.42256
10.32822,105.5499,-14.14974,4.978211,81.67046
6.905631,106.5613,-14.38529,4.251371,81.90839
3.4254,107.375,-14.60603,3.414748,82.14666
0.06753135,107.9127,-14.81146,2.372001,82.37337
-3.246118,108.2482,-14.92326,1.510789,82.59541
-7.168284,108.5202,-14.96438,1.037783,82.85751
-10.44128,108.5295,-14.99992,0.04237762,83.07571
-13.99486,108.3601,-14.98295,-0.7140927,83.31289
-17.41961,108.0404,-14.9351,-1.394098,83.5422
-20.97448,107.3926,-14.75675,-2.689058,83.7831
-24.46884,106.582,-14.61197,-3.389536,84.02224
-27.72054,105.6185,-14.38185,-4.261785,84.24834
-30.92578,104.3835,-13.99692,-5.393003,84.47733
-34.07167,102.9049,-13.57584,-6.380502,84.70906
-37.30079,101.155,-13.18773,-7.146601,84.95392
-40.01568,99.49883,-12.80526,-7.811868,85.16593
-43.18865,97.32005,-12.36547,-8.490947,85.42253
-46.01913,95.16948,-11.94373,-9.074754,85.65952
-48.52854,92.99738,-11.34147,-9.816972,85.88078
-50.98289,90.59914,-10.7286,-10.48328,86.10954
-53.20553,88.08061,-9.925218,-11.24656,86.33348
-55.35223,85.36871,-9.309896,-11.76108,86.56406
-57.2286,82.61581,-8.448301,-12.3949,86.78616
-59.05002,79.61441,-7.782059,-12.82349,87.02022
-60.84703,76.27612,-7.109723,-13.20764,87.27297
-62.21805,73.52347,-6.687582,-13.42697,87.47798
-63.62381,70.26887,-5.947771,-13.7702,87.71433
-64.76433,66.7962,-4.680469,-14.25123,87.95801
-65.57102,63.54721,-3.614625,-14.55803,88.18118
-66.25014,60.1872,-2.97169,-14.70264,88.40971
-66.82744,56.70338,-2.452183,-14.7983,88.64513
-67.24439,53.39219,-1.874048,-14.88252,88.86762
-67.40022,49.83453,-0.6563725,-14.98522,89.10503
-67.33092,46.23223,0.2885049,-14.9973,89.34523
-67.07531,42.55057,1.038948,-14.96412,89.59126
-66.65615,39.15889,1.839796,-14.88698,89.81909
-65.97476,35.4249,2.692767,-14.75628,90.07214
-65.07239,31.77763,3.602461,-14.56061,90.32262
-64.25608,28.88093,4.068715,-14.43804,90.52325
-63.16926,25.62601,4.7506,-14.2276,90.75203
-61.9002,22.32347,5.380511,-14.00193,90.98789
-59.75535,19.16646,8.429433,-12.4073,91.24234
-56.3507,20.2384,14.30761,4.504681,91.4803
-53.07302,19.82444,14.88191,-1.879538,91.70055
-49.59227,18.9065,14.5042,-3.825036,91.94053
-46.32082,17.67344,14.03588,-5.290344,92.17361
-43.44925,16.47417,13.84164,-5.780745,92.38107
-39.96755,14.99762,13.80923,-5.856337,92.63319
-36.7926,13.6315,13.77877,-5.928742,92.86362
-33.7091,12.27989,13.73808,-6.021924,93.08807
-30.29161,10.77426,13.72696,-6.047606,93.33703
-27.16775,9.38436,13.70455,-6.097562,93.56497
-23.97084,7.882277,13.57607,-6.378783,93.80045
-20.93468,6.442176,13.55297,-6.42839,94.02448
-17.52726,4.815561,13.53672,-6.462089,94.27619
-14.44421,3.337075,13.52502,-6.485981,94.50414
-11.23974,2.298197,14.26881,-4.625894,94.72872
-7.778137,1.615668,14.71682,-2.901735,94.96394
-4.248489,0.9959127,14.77416,-2.594129,95.20284
-0.9390752,0.5276824,14.85214,-2.101345,95.42567
2.869076,0.04376787,14.88022,-1.890879,95.68159
6.323025,-0.4808865,14.83002,-2.252678,95.91449
10.20046,-1.109319,14.80666,-2.399775,96.17636
12.98565,-1.449784,14.88883,-1.820038,96.36343
16.61537,-1.761693,14.94535,-1.284279,96.60629
20.24774,-1.871341,14.99299,-0.4525842,96.84856
23.53457,-2.022137,14.98419,-0.6874614,97.06792
26.97522,-2.204969,14.97902,-0.7959642,97.29762
30.54095,-2.339539,14.98934,-0.5656942,97.5355
33.87847,-2.453665,14.99111,-0.5126195,97.75813
37.65491,-2.772654,14.94655,-1.262509,98.0108
41.52424,-3.019934,14.96979,-0.956685,98.26927
45.11626,-3.422572,14.90669,-1.670926,98.51024
48.30611,-3.842286,14.87158,-1.956773,98.72473
51.96954,-4.468676,14.78547,-2.52809,98.9725
55.47332,-5.081214,14.77584,-2.58314,99.20963
58.90203,-5.682564,14.77441,-2.591233,99.4417
62.27919,-6.19186,14.83266,-2.236856,99.66939
66.57973,-6.988947,14.74871,-2.733609,99.96098
69.38461,-7.630035,14.62258,-3.342161,100.1528
72.96364,-8.280647,14.75838,-2.68285,100.3953
76.70386,-8.979171,14.74489,-2.753756,100.649
79.905,-9.600719,14.72521,-2.859115,100.8664
83.54839,-10.37573,14.67163,-3.120902,101.1147
87.19576,-11.20624,14.62563,-3.330269,101.3641
90.66721,-12.07612,14.55008,-3.645981,101.6027
93.62975,-12.85391,14.50852,-3.809062,101.8068
97.12168,-13.77643,14.50235,-3.831333,102.0476
100.289,-14.78891,14.28786,-4.567318,102.2693
103.7908,-16.14717,13.98495,-5.424451,102.5197
106.8628,-17.51333,13.70537,-6.094991,102.7439
109.9388,-19.01031,13.48776,-6.564014,102.9719
113.3508,-20.85847,13.18928,-7.144111,103.2306
116.3023,-22.61313,12.89378,-7.665203,103.4595
119.3085,-24.45094,12.79788,-7.823998,103.6944
122.4347,-26.46752,12.60525,-8.131087,103.9424
125.3975,-28.78227,11.82003,-9.2345,104.1931
127.817,-30.91092,11.26173,-9.908217,104.4079
130.3838,-33.28527,11.01168,-10.18597,104.641
132.8927,-35.96221,10.25734,-10.94456,104.8856
135.3136,-38.80275,9.729985,-11.41615,105.1344
137.4671,-41.56239,9.227907,-11.82568,105.3678
139.6489,-44.68008,8.600403,-12.28962,105.6215
141.3185,-47.30083,8.059662,-12.65079,105.8286
143.1997,-50.41383,7.757921,-12.83787,106.0711
144.8258,-53.39624,7.180541,-13.16952,106.2976
146.2181,-56.48803,6.158966,-13.67736,106.5236
147.3606,-59.93755,4.716279,-14.23916,106.7659
148.1191,-63.43913,3.175584,-14.65996,107.0047
148.5462,-67.21468,1.686103,-14.90477,107.2581
148.7474,-70.82242,0.835334,-14.97716,107.4989
148.6933,-74.21776,-0.23914,-14.99794,107.7253
148.2233,-77.93105,-1.883385,-14.88134,107.9749
147.4297,-81.45312,-3.297388,-14.63307,108.2155
146.3466,-84.7662,-4.660976,-14.2574,108.4479
144.8626,-88.23746,-5.896266,-13.79244,108.6996
143.3777,-91.15344,-6.806603,-13.36658,108.9178
141.515,-94.26814,-7.699231,-12.87368,109.1597
139.3193,-97.06525,-9.261803,-11.79873,109.3968
136.9095,-99.77156,-9.975367,-11.20269,109.6383
134.4149,-102.1999,-10.7481,-10.46274,109.8704
131.8231,-104.44,-11.34863,-9.808578,110.0988
129.0362,-106.487,-12.08956,-8.880059,110.3293
125.8231,-108.4464,-12.80651,-7.809853,110.5802
122.883,-110.0329,-13.2006,-7.122906,110.803
119.8617,-111.3918,-13.68022,-6.153033,111.0238
116.4804,-112.7169,-13.96553,-5.472916,111.2659
113.0919,-113.9326,-14.11876,-5.065518,111.5059
109.505,-114.9727,-14.40701,-4.177397,111.7549
106.2763,-115.6183,-14.7085,-2.940915,111.9744
102.8727,-115.8995,-14.94927,-1.235373,112.2021
99.01437,-115.8355,-14.99795,0.2489991,112.4593
95.88256,-115.634,-14.96889,0.962805,112.6686
92.47179,-115.1888,-14.8741,1.941509,112.8979
88.90704,-114.5434,-14.75989,2.672226,113.1394
84.82294,-113.6103,-14.62319,3.341137,113.4187
81.14725,-112.5871,-14.45051,4.022466,113.673
78.36694,-111.6764,-14.25472,4.66947,113.8681
75.34671,-110.6017,-14.13205,5.028345,114.0818
71.33401,-109.1062,-14.05537,5.238429,114.3673
68.48007,-107.919,-13.8499,5.761376,114.5734
64.89992,-106.3196,-13.69536,6.118433,114.8348
61.5179,-104.6602,-13.46642,6.607358,115.0859
58.96729,-103.3027,-13.24119,7.047212,115.2785
55.54285,-101.2693,-12.89757,7.658257,115.5441
52.57981,-99.48897,-12.85787,7.725708,115.7745
49.61793,-97.59515,-12.63734,8.080306,116.0089
46.37661,-95.32722,-12.29017,8.59934,116.2726
43.5617,-93.29578,-12.1635,8.77803,116.504
40.88857,-91.30651,-12.03371,8.955145,116.7262
38.13348,-89.04168,-11.58718,9.525301,116.9639
35.16499,-86.45533,-11.30964,9.853734,117.2264
32.69715,-84.16466,-10.99398,10.20471,117.4509
29.80545,-81.17646,-10.43102,10.77909,117.7281
27.82137,-79.02576,-10.17078,11.02495,117.9232
25.57668,-76.49916,-9.962634,11.2138,118.1485
23.24235,-73.82936,-9.873326,11.29226,118.3849
20.687,-70.80848,-9.687504,11.45233,118.6487
18.7218,-68.31053,-9.274574,11.78882,118.8606
16.4611,-65.19913,-8.817309,12.13527,119.117
14.62839,-62.49323,-8.411522,12.41918,119.3349
12.0351,-58.36391,-7.977545,12.70274,119.6599
10.35419,-55.44699,-7.489322,12.99633,119.8844
8.493343,-51.9498,-7.046219,13.24235,120.1485
6.773782,-48.50716,-6.702741,13.41918,120.405
5.057022,-44.75747,-6.244287,13.6386,120.6799
3.714178,-41.58691,-5.849818,13.81185,120.9095
2.13535,-37.65038,-5.583771,13.92214,121.1923
0.9417465,-34.3668,-5.124569,14.09761,121.4252
-0.3672938,-30.20848,-4.504083,14.30775,121.7158
-1.380817,-26.69107,-4.153208,14.41361,121.9598
-2.389271,-22.75131,-3.719609,14.53153,122.231
-3.189613,-19.31833,-3.405591,14.6079,122.466
-3.888851,-15.22766,-2.527385,14.78567,122.7426
-4.34064,-11.67879,-1.894272,14.87979,122.9811
-4.731419,-7.705772,-1.468302,14.92808,123.2473
