207.7437,112.7392,12.32233,-8.553336,18.05149
210.4124,110.3682,11.21382,-9.962524,18.28948
211.207,106.6192,3.110126,-14.67404,18.54497
213.3311,103.4102,8.278997,-12.50827,18.80152
213.428,100.1108,0.4405922,-14.99352,19.02158
214.6288,96.59962,4.853896,-14.19293,19.26896
216.212,93.15049,6.257537,-13.63249,19.52197
217.3803,89.49608,4.56767,-14.28768,19.77775
217.5397,86.5496,0.8103318,-14.97803,19.97447
217.1947,83.10196,-1.493502,-14.9254,20.20546
216.5013,79.16515,-2.602023,-14.77268,20.47195
215.7885,75.88498,-3.185108,-14.65789,20.69573
214.7764,72.25131,-4.025091,-14.44989,20.9472
213.5853,69.17761,-5.419778,-13.98656,21.16696
211.9366,65.83472,-6.635002,-13.45284,21.41545
211.111,62.25997,-3.375526,-14.61526,21.66004
209.4437,59.55301,-7.866381,-12.77178,21.87199
207.2345,56.41933,-8.642813,-12.25981,22.12759
204.9533,53.6433,-9.523267,-11.58901,22.36713
202.7604,51.19539,-10.00877,-11.17251,22.58624
200.9567,48.27168,-7.875743,-12.76601,22.81526
198.9972,45.26837,-8.196458,-12.56263,23.05433
196.524,42.97835,-11.00622,-10.19133,23.27903
193.7884,40.75118,-11.63243,-9.470372,23.5142
191.3881,37.91512,-9.690481,-11.4496,23.7619
188.5116,35.88344,-12.25208,-8.65377,23.99667
185.6073,33.98258,-12.55086,-8.214368,24.22808
182.6267,32.21027,-12.89287,-7.66635,24.45926
179.5367,30.59472,-13.29283,-6.950013,24.69171
176.8553,28.32985,-11.45926,-9.678961,24.92571
173.7182,26.88988,-13.6325,-6.257586,25.15583
170.1329,25.3485,-13.78045,-5.924424,25.416
166.8931,24.19691,-14.1337,-5.023781,25.64523
163.7747,23.25807,-14.36316,-4.324223,25.86234
160.4003,22.2107,-14.32585,-4.446628,26.09789
157.4402,20.45061,-12.89303,-7.666185,26.32748
153.9806,19.335,-14.27607,-4.603554,26.56981
150.7735,18.42211,-14.42688,-4.106626,26.79211
147.4752,17.56521,-14.51808,-3.771833,27.01929
144.0172,16.77945,-14.62712,-3.323631,27.25571
140.531,15.40312,-13.95197,-5.508267,27.50558
136.8505,14.66753,-14.70913,-2.939784,27.75579
133.2634,14.09011,-14.80932,-2.383864,27.99801
130.1564,13.5559,-14.78315,-2.541713,28.20819
126.5841,12.22064,-14.05052,-5.251896,28.46243
123.0232,11.73581,-14.86285,-2.023632,28.70202
120.0837,11.324,-14.85491,-2.081147,28.8999
116.6744,10.81022,-14.83252,-2.235256,29.12975
112.9488,9.459269,-14.10149,-5.113358,29.39395
109.6401,8.813458,-14.72225,-2.873502,29.6187
106.4317,8.120849,-14.66227,-3.16525,29.83751
102.606,7.306979,-14.67163,-3.121243,30.09826
99.16034,6.552212,-14.65268,-3.209606,30.33342
95.91222,5.876295,-14.6854,-3.05596,30.5546
92.7648,4.372862,-13.53508,-6.465312,30.78714
89.09933,3.452878,-14.54876,-3.651549,31.03909
86.42327,2.73596,-14.48915,-3.881649,31.22378
83.04641,1.862321,-14.52187,-3.756999,31.45632
79.0638,0.8210108,-14.51214,-3.794403,31.73075
75.98248,-0.6886697,-13.47013,-6.599635,31.9595
72.67879,-1.632269,-14.4231,-4.119526,32.18856
68.85885,-2.528325,-14.60367,-3.425633,32.45013
65.36025,-3.307242,-14.64161,-3.259765,32.68908
62.14651,-4.012818,-14.651,-3.216627,32.90843
58.98803,-4.809716,-14.5443,-3.669583,33.1256
55.42672,-5.796677,-14.455,-4.005973,33.37197
52.33522,-6.662376,-14.44441,-4.044806,33.58599
49.11256,-7.506217,-14.51076,-3.799584,33.80808
45.73231,-8.255233,-14.64478,-3.245077,34.0389
42.47117,-8.997623,-14.62595,-3.329568,34.26187
38.73135,-9.917799,-14.56548,-3.583801,34.51863
35.57042,-10.63889,-14.62437,-3.336212,34.73477
32.36341,-12.19274,-13.49892,-6.540427,34.97234
29.05087,-12.92767,-14.64404,-3.249005,35.19855
25.44943,-13.56529,-14.77019,-2.615001,35.44238
21.8619,-14.22386,-14.75352,-2.708333,35.68554
18.34193,-14.80621,-14.79887,-2.448338,35.9234
15.00368,-15.27133,-14.85643,-2.069957,36.1481
11.42571,-15.59575,-14.93872,-1.354522,36.38761
8.103605,-16.70638,-14.22596,-4.755962,36.62113
4.703388,-16.8282,-14.99044,-0.5370495,36.84796
0.8613772,-16.77541,-14.99866,0.2060983,37.10411
-2.660658,-16.59978,-14.98127,0.7470509,37.33921
-5.771162,-16.2868,-14.92477,1.501739,37.54762
-9.339098,-15.73453,-14.82341,2.294459,37.78832
-12.64366,-16.11193,-14.90306,-1.701997,38.01006
-16.22074,-15.52991,-14.80532,2.408918,38.25166
-19.73221,-14.65224,-14.5524,3.637301,38.49296
-22.68917,-13.84217,-14.46689,3.963233,38.69736
-26.1808,-12.83552,-14.41294,4.15532,38.93961
-29.63717,-11.67012,-14.21372,4.792516,39.18279
-32.85971,-10.60681,-14.24474,4.700168,39.40901
-36.50447,-9.571528,-14.42909,4.098544,39.66161
-39.78625,-8.032683,-13.58117,6.368285,39.90325
-43.03993,-6.334023,-13.29695,6.941987,40.14795
-45.9048,-4.967824,-13.53926,6.456593,40.35954
-49.43601,-3.244979,-13.48118,6.577345,40.62148
-52.33228,-1.721137,-13.27457,6.984283,40.83966
-55.151,-0.06611931,-12.93523,7.594934,41.05757
-58.49124,2.085276,-12.61067,8.122348,41.32244
-61.17534,3.929619,-12.36266,8.494837,41.53956
-63.84011,5.892931,-12.07631,8.897405,41.76022
-66.57331,8.076923,-11.7183,9.363631,41.99346
-69.19577,10.33177,-11.37391,9.779511,42.22403
-72.11232,12.85971,-11.33482,9.824534,42.48134
-74.53778,14.99413,-11.26063,9.909447,42.69673
-77.19304,17.53682,-10.83379,10.37449,42.94182
-79.37791,19.94242,-10.08487,11.10372,43.15847
-81.83585,22.94034,-9.510324,11.59962,43.41692
-84.06139,25.66872,-9.481319,11.62349,43.65165
-85.98634,28.48262,-8.469235,12.38038,43.87894
-87.85305,31.79535,-7.363791,13.06808,44.13243
-89.1957,34.901,-5.952444,13.76843,44.358
-90.50416,38.11229,-5.660038,13.89121,44.58917
-91.53123,41.37023,-4.509958,14.30592,44.81691
-92.58862,44.8368,-4.376293,14.34726,45.05853
-93.40386,48.1843,-3.549351,14.5742,45.28821
-94.00835,51.62391,-2.596366,14.77353,45.52103
-94.08426,55.06698,-0.3306029,14.99625,45.75063
-94.27934,58.5617,-0.8360117,14.97685,45.98397
-94.34067,62.02197,-0.2658311,14.99769,46.21469
-94.1997,65.42535,0.6207626,14.98701,46.44178
-93.84905,69.05451,1.442584,14.93059,46.68485
-92.38018,72.22738,6.30165,13.61201,46.91794
-91.48341,75.49803,3.966457,14.46619,47.14403
-90.44922,78.83328,4.442467,14.32694,47.37683
-89.35738,82.1345,4.710122,14.24118,47.60863
-88.58797,85.62003,3.233344,14.64748,47.8466
-87.22928,88.90778,5.728909,13.86283,48.08376
-85.90483,92.38351,5.34123,14.01692,48.33173
-83.44802,94.71862,10.87241,10.33382,48.55769
-81.7091,97.77044,7.426049,13.03276,48.79186
-79.8697,100.7273,7.923295,12.73668,49.02401
-77.1792,102.9815,11.4978,9.633497,49.25801
-74.30772,104.9833,12.3051,8.578066,49.49137
-71.04677,106.9394,12.86305,7.716177,49.74488
-68.25842,108.4472,13.19452,7.134698,49.95621
-65.78764,110.5675,11.38309,9.768752,50.17326
-61.97044,112.2432,13.7349,6.029291,50.45118
-59.31318,113.1872,14.13439,5.021448,50.63918
-55.90597,114.138,14.44809,4.031705,50.87501
-52.52826,114.8137,14.70863,2.942408,51.10465
-49.10209,115.2106,14.90016,1.72587,51.33459
-45.16022,115.395,14.98372,0.7009454,51.59767
-41.54409,115.3564,14.99916,-0.1597785,51.83876
-38.09584,114.8588,14.84612,-2.142428,52.07102
-34.43051,114.1314,14.71321,-2.91996,52.32014
-30.82534,113.2699,14.5892,-3.486161,52.56725
-27.91734,112.4741,14.46789,-3.959575,52.76825
-24.52355,111.2548,14.11668,-5.071562,53.00866
-21.04795,109.7666,13.78901,-5.904321,53.26072
-17.60424,107.9854,13.32331,-6.891391,53.51919
-14.72836,106.1441,12.63273,-8.087805,53.74684
-12.51097,103.8323,10.38324,-10.82552,53.9604
-9.649176,101.6938,12.01574,-8.979066,54.19857
-6.883236,99.445,11.63862,-9.462431,54.43622
-4.063682,96.95032,11.23399,-9.939599,54.6872
-1.619471,94.4436,10.47193,-10.73971,54.92061
0.8100457,91.74106,10.02808,-11.15503,55.16288
2.139119,88.80585,6.187331,-13.6645,55.37769
4.254295,85.83317,8.696373,-12.22193,55.62091
6.278066,82.86705,8.454086,-12.39064,55.86029
8.346034,79.6496,8.110252,-12.61832,56.11528
9.423629,76.04518,4.296611,-14.37164,56.36608
11.07815,72.94601,7.064229,-13.23237,56.60029
12.63928,69.75035,6.584091,-13.47777,56.83739
14.21564,66.41873,6.415362,-13.55882,57.08311
15.60612,63.4382,6.341679,-13.59353,57.30237
17.327,59.78254,6.388677,-13.57148,57.57174
18.65937,56.76762,6.063162,-13.7198,57.79148
20.05899,53.65692,6.154843,-13.67931,58.01889
21.495,50.29657,5.894401,-13.79331,58.26251
22.89082,47.13979,6.06598,-13.7188,58.49261
24.35066,43.82925,6.052125,-13.72466,58.73383
25.67244,40.46986,5.492115,-13.95854,58.97449
26.44223,36.87874,3.143975,-14.66682,59.21934
27.36505,33.63371,4.102968,-14.42785,59.44426
28.33553,29.85858,3.734681,-14.5277,59.70411
28.02839,25.91375,-1.164375,-14.95463,59.9679
28.44492,22.10277,1.629758,-14.91129,60.22348
28.33298,18.38023,-0.4508266,-14.9931,60.47176
27.7494,14.78815,-2.405415,-14.80592,60.71437
27.81336,11.07795,0.2585428,-14.9978,60.96175
27.76343,7.075316,-0.1870962,-14.99895,61.22861
27.50986,2.990629,-0.9293864,-14.97108,61.50145
27.75337,-0.8578646,0.9472119,-14.97002,61.75853
26.0515,-4.06419,-7.032622,-13.24946,62.00053
25.50952,-7.883862,-2.107256,-14.85108,62.25773
23.37023,-10.7889,-8.894677,-12.07849,62.49824
21.23883,-14.12067,-8.083185,-12.63553,62.76192
18.84192,-16.68902,-10.23432,-10.96629,62.99613
16.82603,-19.69626,-8.352231,-12.4596,63.23749
14.00193,-23.14116,-9.509702,-11.60014,63.53446
10.59399,-24.82713,-13.44486,-6.651406,63.78793
7.409453,-27.14226,-12.13276,-8.820415,64.05041
4.395779,-30.053,-10.78904,-10.42055,64.32973
1.044924,-31.70324,-13.45681,-6.62726,64.57874
-2.821196,-32.22959,-14.86259,-2.023449,64.83887
-6.816114,-33.68111,-14.0986,-5.122617,65.12222
-10.50475,-34.66927,-14.48881,-3.881432,65.37681
-14.0552,-35.3304,-14.74681,-2.745999,65.61757
-17.53341,-35.24102,-14.99461,0.3853276,65.84953
-20.85781,-34.77184,-14.85325,2.096281,66.07335
-24.50477,-33.86642,-14.55806,3.614253,66.32386
-27.85338,-32.77503,-14.26144,4.648135,66.55866
-31.14729,-31.59285,-14.11835,5.067078,66.79197
-34.21214,-30.08503,-13.45918,6.621545,67.01968
-37.19435,-28.28242,-12.83733,7.75959,67.25199
-40.03603,-26.25355,-12.20755,8.715783,67.48477
-42.80092,-23.89808,-11.41849,9.727661,67.72691
-45.33466,-21.29293,-10.45826,10.75301,67.96918
-47.51003,-18.64218,-9.515769,11.59524,68.19779
-49.61105,-15.68174,-8.681184,12.23224,68.43981
-51.32495,-12.57421,-7.244244,13.13477,68.6764
-52.92165,-9.201627,-6.418527,13.55737,68.92516
-54.11785,-6.053754,-5.328411,14.02202,69.14966
-55.11167,-2.490163,-4.029402,14.44838,69.3963
-55.98809,0.9479661,-3.705271,14.53545,69.63284
-56.532,4.457382,-2.297322,14.82296,69.86959
-56.8758,7.796155,-1.536449,14.92105,70.09335
-57.07715,11.291,-0.8627938,14.9752,70.32673
-56.9598,15.07571,0.4648956,14.99288,70.57916
-56.58772,18.38062,1.678102,14.90541,70.80089
-56.06456,21.95842,2.170328,14.84253,71.04194
-55.20763,25.34007,3.684539,14.54006,71.27451
-54.13773,28.78433,4.449738,14.32479,71.51495
-52.83315,31.97396,5.678633,13.88387,71.74469
-51.18138,35.2552,6.744548,13.39812,71.98959
-49.39658,38.40451,7.39583,13.05006,72.23092
-47.18435,41.2828,9.140707,11.89277,72.47294
-44.8653,44.02602,9.684019,11.45532,72.71241
-42.47908,46.54821,10.30875,10.89613,72.94389
-40.0372,48.84046,10.93666,10.26653,73.16716
-37.23894,51.06618,11.73938,9.33742,73.40553
-34.17706,53.0779,12.53597,8.236412,73.64977
-30.98042,54.63206,13.49016,6.558711,73.88673
-27.78428,55.77572,14.12325,5.053655,74.11304
-23.6239,56.8754,14.50175,3.833138,74.39993
-20.8933,57.40392,14.72676,2.85041,74.58534
-17.63799,57.67009,14.95028,1.222442,74.80309
-13.82472,57.58115,14.99589,-0.34976,75.05737
-9.997416,57.10511,14.88537,-1.851458,75.31449
-6.768306,56.51469,14.75547,-2.697915,75.53333
-3.061384,55.60056,14.56368,-3.591421,75.78786
0.06962824,54.6256,14.32169,-4.459641,76.00648
3.375508,53.32241,13.95473,-5.500966,76.24339
6.613139,51.71941,13.44239,-6.655564,76.48424
9.786058,49.95069,13.10191,-7.303557,76.72641
12.61146,48.1675,12.68516,-8.005943,76.94914
15.36016,46.2326,12.26564,-8.634188,77.17324
17.90485,43.736,10.70747,-10.50512,77.4109
20.40594,41.42427,11.01518,-10.18121,77.63795
23.01116,38.62903,10.22704,-10.973,77.89269
25.07057,36.17162,9.634896,-11.49689,78.10644
26.67471,33.10619,6.954791,-13.29032,78.33709
28.61176,30.01992,7.97405,-12.70486,78.58001
30.30198,26.97513,7.280068,-13.1145,78.81218
31.96322,23.65254,6.708033,-13.41645,79.05983
32.65438,20.20159,2.94577,-14.70828,79.29446
33.85521,16.66607,4.824072,-14.20318,79.54338
34.8304,13.28588,4.157862,-14.41182,79.77792
35.61365,9.820615,3.30709,-14.6313,80.01476
36.25814,6.223729,2.645533,-14.76468,80.25838
35.71747,2.249721,-2.022157,-14.86321,80.52575
35.68482,-0.7917016,-0.1610354,-14.99907,80.72852
35.51025,-4.556745,-0.6947321,-14.98381,80.9798
34.29075,-7.593497,-5.589876,-13.91968,81.19796
32.83218,-10.63034,-6.494005,-13.52102,81.42256
31.86662,-14.2213,-3.894931,-14.48541,81.67046
31.37625,-17.75638,-2.061071,-14.85808,81.90839
30.5338,-21.22975,-3.53563,-14.57724,82.14666
28.17844,-23.68265,-10.38942,-10.81969,82.37337
25.55731,-25.73752,-11.80447,-9.254227,82.59541
22.85895,-28.59693,-10.29513,-10.90962,82.85751
20.3378,-30.68413,-11.55426,-9.56549,83.07571
17.16061,-32.28477,-13.39599,-6.748794,83.31289
14.11068,-33.87507,-13.30052,-6.935188,83.5422
10.90501,-35.54254,-13.30715,-6.921885,83.7831
7.548847,-36.80893,-14.03411,-5.295517,84.02224
4.233456,-37.52319,-14.66357,-3.159102,84.24834
0.815099,-37.86022,-14.92756,-1.471764,84.47733
-2.622762,-38.3739,-14.83579,-2.216722,84.70906
-6.288911,-38.15316,-14.97256,0.9014769,84.95392
-9.453517,-38.46772,-14.92645,-1.483681,85.16593
-13.22918,-37.71996,-14.71424,2.914132,85.42253
-16.77043,-38.0299,-14.94298,-1.307868,85.65952
-20.08391,-37.84008,-14.9755,0.8579187,85.88078
-23.51544,-37.83892,-15.00007,0.005069201,86.10954
-26.65373,-36.64133,-14.01411,5.347847,86.33348
-29.74868,-35.09729,-13.42227,6.696258,86.56406
-32.65526,-33.4691,-13.08685,7.330906,86.78616
-35.84459,-32.00138,-13.62641,6.270845,87.02022
-38.78643,-29.60995,-11.63915,9.461492,87.27297
-41.27555,-27.8041,-12.14149,8.808604,87.47798
-44.1508,-25.73009,-12.16516,8.775146,87.71433
-46.80325,-23.21519,-10.8852,10.32068,87.95801
-49.55794,-21.31298,-12.34316,8.5234,88.18118
-51.94064,-18.84852,-10.42617,10.78395,88.40971
-54.1603,-16.10199,-9.428493,11.66647,88.64513
-56.0054,-13.32109,-8.293036,12.49908,88.86762
-57.80429,-10.24778,-7.57711,12.94507,89.10503
-59.34351,-6.990152,-6.408141,13.56238,89.34523
-61.34873,-3.891915,-8.150227,12.59278,89.59126
-62.59644,-0.7103388,-5.476542,13.96476,89.81909
-63.50426,2.975151,-3.587602,14.56461,90.07214
-63.65561,6.729335,-0.6041819,14.98746,90.32262
-64.05944,9.711645,-2.012834,14.86471,90.52325
-64.14378,13.14218,-0.368672,14.99522,90.75203
-64.10664,16.67996,0.1574964,14.99931,90.98789
-62.88034,20.29428,4.819421,14.20457,91.24234
-61.86959,23.71759,4.24758,14.38604,91.4803
-59.73473,26.23888,9.693069,11.44762,91.70055
-57.30567,28.89555,10.12184,11.07027,91.94053
-55.51737,31.89969,7.672521,12.88899,92.17361
-53.22293,34.002,11.05976,10.13361,92.38107
-50.20128,36.27621,11.98455,9.020078,92.63319
-47.34454,38.22187,12.39784,8.443829,92.86362
-44.50546,40.03142,12.64909,8.062188,93.08807
-41.22275,41.81188,13.18555,7.151523,93.33703
-38.14772,43.30672,13.49031,6.557938,93.56497
-34.95227,44.81189,13.56989,6.3919,93.80045
-31.82375,46.03849,13.96523,5.475343,94.02448
-28.24653,47.24672,14.21132,4.799988,94.27619
-24.9637,48.20282,14.40146,4.194307,94.50414
-21.71905,49.10843,14.44773,4.032477,94.72872
-18.29054,49.94146,14.57608,3.541567,94.96394
-14.91212,51.13676,14.14118,5.003225,95.20284
-11.64819,51.85666,14.648,3.230774,95.42567
-7.853961,52.43974,14.82583,2.278396,95.68159
-4.3926,52.91303,14.86184,2.032135,95.91449
-0.4775534,53.2322,14.95027,1.218812,96.17636
2.309498,53.557,14.89883,1.736286,96.36343
5.952378,53.5169,14.99952,-0.1651431,96.60629
9.58137,53.32563,14.97903,-0.789482,96.84856
12.85867,53.0336,14.94075,-1.33131,97.06792
16.26102,52.48997,14.81227,-2.366709,97.29762
19.75352,51.75855,14.6815,-3.074679,97.5355
22.99647,50.96149,14.56634,-3.580155,97.75813
26.56868,49.69556,14.13824,-5.010342,98.0108
30.18466,48.29642,13.9896,-5.413043,98.26927
33.4844,46.82116,13.69377,-6.122277,98.51024
36.27732,45.22401,13.02106,-7.44613,98.72473
38.86777,42.55893,10.45495,-10.75617,98.9725
41.63897,40.32909,11.68645,-9.403478,99.20963
43.45994,37.36232,7.846604,-12.78391,99.4417
45.78783,34.86322,10.22424,-10.97616,99.66939
48.49092,31.42471,9.270219,-11.79237,99.96098
49.46428,28.71715,5.074378,-14.11526,100.1528
51.23926,25.54191,7.319292,-13.09334,100.3953
52.10003,21.83566,3.393347,-14.61095,100.649
53.38215,18.83736,5.89775,-13.79214,100.8664
53.6736,15.12387,1.17363,-14.95392,101.1147
54.73954,11.53823,4.274344,-14.37811,101.3641
54.56198,7.963859,-0.7442121,-14.98145,101.6027
55.0009,4.932532,2.149548,-14.84539,101.8068
54.42918,1.366339,-2.374445,-14.81077,102.0476
54.52662,-1.957449,0.439565,-14.99365,102.2693
53.51984,-5.575984,-4.020719,-14.45121,102.5197
53.15085,-8.917728,-1.646227,-14.90892,102.7439
51.72775,-12.02858,-6.240081,-13.64064,102.9719
50.86596,-15.8121,-3.331294,-14.62524,103.2306
49.09555,-18.75422,-7.733985,-12.85263,103.4595
46.90532,-21.51417,-9.324364,-11.74975,103.6944
45.35072,-24.89397,-6.268296,-13.62774,103.9424
42.73656,-27.59632,-10.42898,-10.7808,104.1931
40.84763,-30.2072,-8.792429,-12.15289,104.4079
38.77389,-33.0225,-8.896312,-12.07757,104.641
35.9266,-35.33621,-11.64102,-9.459543,104.8856
32.76277,-37.31611,-12.71547,-7.957241,105.1344
29.55361,-38.71403,-13.75196,-5.990388,105.3678
26.2914,-40.67317,-12.85931,-7.722715,105.6215
23.31889,-41.57887,-14.34875,-4.371966,105.8286
20.03288,-43.13826,-13.55139,-6.430875,106.0711
16.69771,-43.78304,-14.7272,-2.847168,106.2976
13.3108,-43.94506,-14.98296,-0.7167302,106.5236
9.731848,-44.57415,-14.77341,-2.596826,106.7659
6.157632,-44.32636,-14.96405,1.03742,107.0047
2.358975,-44.24057,-14.99601,0.3386844,107.2581
-1.177576,-43.49958,-14.68162,3.076157,107.4989
-4.392274,-42.40551,-14.20001,4.832727,107.7253
-8.03648,-41.55158,-14.60446,3.422185,107.9749
-11.18178,-39.77903,-13.06772,7.364397,108.2155
-14.07383,-37.83337,-12.44558,8.372907,108.4479
-17.48992,-36.22647,-13.57323,6.384716,108.6996
-19.54656,-33.68126,-9.427406,11.66701,108.9178
-22.66667,-31.82754,-12.89604,7.66176,109.1597
-24.47787,-28.76742,-7.640001,12.90818,109.3968
-27.25627,-26.44107,-11.50107,9.629856,109.6383
-29.61972,-23.88495,-10.18318,11.0133,109.8704
-30.84752,-20.68687,-5.376186,14.00344,110.0988
-32.42917,-17.61186,-6.861137,13.33931,110.3293
-33.43565,-13.98556,-4.011616,14.45361,110.5802
-34.70918,-10.89701,-5.717929,13.8671,110.803
-35.5122,-7.682904,-3.635933,14.55297,111.0238
-36.02489,-4.087585,-2.11752,14.8494,111.2659
-37.28128,-0.7139864,-5.235003,14.05679,111.5059
-38.32848,2.870848,-4.206126,14.39866,111.7549
-39.07919,6.076741,-3.419905,14.60457,111.9744
-39.2602,9.487138,-0.7950372,14.97914,112.2021
-38.34434,13.23571,3.560129,14.5714,112.4593
-37.63303,16.29231,3.399792,14.60945,112.6686
-36.37118,19.4922,5.502845,13.95446,112.8979
-35.87983,23.08143,2.034417,14.86123,113.1394
-34.15933,26.90117,6.160297,13.67667,113.4187
-32.1571,30.14904,7.871521,12.76859,113.673
-31.05118,32.85765,5.670066,13.88708,113.8681
-29.79016,35.80493,5.90048,13.79071,114.0818
-27.02495,39.07479,9.68577,11.45341,114.3673
-25.45044,41.73475,7.640916,12.90853,114.5734
-22.5031,44.32103,11.27464,9.893459,114.8348
-20.02737,47.16047,9.857791,11.306,115.0859
-18.24609,49.43542,9.247307,11.81014,115.2785
-15.30983,52.12609,11.05892,10.13393,115.5441
-12.34957,53.91107,12.84579,7.74577,115.7745
-9.885727,56.41881,10.51239,10.69969,116.0089
-6.294169,58.07724,13.61816,6.288287,116.2726
-3.514669,60.15685,12.01051,8.986219,116.504
-0.4394128,61.43969,13.84394,5.774986,116.7262
2.859639,62.79476,13.87496,5.699053,116.9639
6.297785,64.71316,13.09899,7.308912,117.2264
9.643862,65.08893,14.90643,1.674019,117.4509
13.77477,64.61262,14.9011,-1.718158,117.7281
16.48155,63.50112,13.87552,-5.697759,117.9232
19.84872,63.21043,14.94453,-1.29016,118.1485
23.37499,62.83318,14.91482,-1.595631,118.3849
27.26459,62.1075,14.74568,-2.751099,118.6487
30.0273,60.53614,13.03835,-7.41589,118.8606
33.12888,58.26199,12.09698,-8.86977,119.117
35.71076,56.25835,11.84999,-9.196074,119.3349
39.15631,52.80804,10.5993,-10.61393,119.6599
41.32595,50.23384,9.666854,-11.46936,119.8844
43.56685,46.96712,8.485295,-12.36967,120.1485
45.42825,43.59906,7.255606,-13.12849,120.405
47.13948,39.84684,6.224206,-13.64777,120.6799
49.15776,37.05717,8.792192,-12.15257,120.9095
50.47992,33.02718,4.676034,-14.25269,121.1923
51.33294,29.63912,3.662305,-14.54618,121.4252
53.18368,25.69197,6.367945,-13.58115,121.7158
53.70913,22.06936,2.153161,-14.84471,121.9598
53.87458,18.00595,0.6102685,-14.98761,122.231
54.47429,14.5323,2.551846,-14.78096,122.466
54.19544,10.39167,-1.007887,-14.96622,122.7426
53.76624,6.840003,-1.799559,-14.89155,122.9811
53.00714,2.920651,-2.852225,-14.72645,123.2473
52.168,-0.5564907,-3.518908,-14.58139,123.4857
51.03942,-4.881758,-3.787148,-14.51412,123.7837
49.59127,-8.187963,-6.018104,-13.73973,124.0244
47.7528,-11.4975,-7.284082,-13.11251,124.2768
