-0.7349359,-10.11726,26.07903,-14.31074,0.02
2.17001,-6.047701,8.714838,12.20867,0.3533334
5.859404,-3.23799,11.93343,9.088079,0.6624978
8.721496,-3.404261,14.97475,-0.8699476,0.8536257
12.17735,-4.396858,14.4171,-4.140913,1.093331
15.45283,-5.697029,13.94181,-5.534062,1.32827
19.13176,-7.095407,14.02126,-5.329546,1.590652
22.67099,-8.314691,14.182,-4.885773,1.84021
25.81013,-9.327072,14.27594,-4.604039,2.0601
29.51815,-10.45801,14.34751,-4.375974,2.318544
33.34974,-11.33054,14.62558,-3.330534,2.580522
37.1223,-12.04647,14.73697,-2.796673,2.836515
41.79002,-12.68191,14.8629,-2.023346,3.150568
45.86785,-13.15834,14.89866,-1.7407,3.424272
48.67285,-13.62576,14.79598,-2.465557,3.61385
51.67997,-14.07485,14.83548,-2.215541,3.816548
55.23198,-14.51912,14.88404,-1.861655,4.055193
58.79274,-14.91876,14.9064,-1.673018,4.294068
62.1284,-15.18515,14.95239,-1.194112,4.517154
65.4518,-15.48177,14.9406,-1.333451,4.739594
68.98727,-15.74716,14.95792,-1.12283,4.975955
72.33797,-16.03458,14.94509,-1.281958,5.200157
75.41205,-16.31399,14.93843,-1.357787,5.40594
78.96456,-16.57361,14.9601,-1.093297,5.643405
82.71259,-16.68806,14.99301,-0.457845,5.89339
86.0117,-16.71719,14.99942,-0.1324526,6.113339
89.34297,-16.90995,14.97493,-0.8665069,6.335796
93.25582,-17.09384,14.98346,-0.7041668,6.596941
96.44721,-17.13522,14.99875,-0.1944485,6.809718
100.3157,-17.17996,14.99902,-0.1734613,7.067636
103.9402,-17.19228,14.99991,-0.0510164,7.309268
107.2043,-17.04845,14.98548,0.6603168,7.52709
110.9546,-16.84182,14.97729,0.8252211,7.777484
114.3963,-16.55708,14.94893,1.23677,8.007716
117.9267,-16.02244,14.83091,2.245983,8.245756
121.3136,-15.48561,14.81508,2.34819,8.474371
124.6351,-15.01884,14.85401,2.087417,8.697983
128.2715,-14.53529,14.86914,1.977203,8.942544
131.6167,-13.9841,14.80044,2.438772,9.168558
135.4238,-13.3,14.76357,2.652801,9.426435
138.5314,-12.63548,14.66835,3.136661,9.638292
142.6609,-11.8176,14.71415,2.914252,9.91894
145.7096,-11.19595,14.6976,2.996938,10.12637
148.7658,-9.499475,13.1149,7.280015,10.3594
152.1913,-8.634754,14.54376,3.671382,10.59493
155.4926,-7.925493,14.66538,3.150783,10.82004
158.9959,-7.094035,14.5946,3.463781,11.06008
162.0982,-6.357074,14.59388,3.466844,11.27265
165.3694,-5.579947,14.59386,3.466997,11.4968
169.2402,-4.585985,14.52868,3.730724,11.76323
172.7915,-3.660128,14.51475,3.78418,12.0079
175.4696,-1.822915,12.3693,8.485362,12.22441
178.596,-0.6946179,14.10931,5.091977,12.44599
182.144,0.5481043,14.15667,4.958593,12.69661
185.5069,1.729503,14.15212,4.97169,12.93424
187.8516,3.495521,11.98164,9.024473,13.12993
191.0096,4.766303,13.91561,5.599566,13.35687
194.3978,5.951465,14.15878,4.952682,13.59617
197.9307,7.202158,14.14007,5.005752,13.84602
200.8677,8.297736,14.05403,5.242584,14.055
203.8006,10.463,12.06762,8.909137,14.29804
206.9274,11.73443,13.89527,5.649976,14.52307
210.2113,13.0089,13.98376,5.427173,14.7579
213.5363,14.27746,14.01466,5.346924,14.99515
216.2275,16.33524,11.91578,9.111215,15.221
219.85,17.94859,13.70248,6.102659,15.48537
222.9607,19.28114,13.78819,5.906413,15.71098
226.5001,20.77979,13.81281,5.848692,15.96722
229.2474,23.06546,11.5311,9.593477,16.20547
232.1535,24.60946,13.24646,7.037705,16.42486
235.405,26.31633,13.28125,6.971961,16.66968
237.8222,28.6426,10.80792,10.40137,16.89333
240.7454,30.35753,12.93789,7.590248,17.11927
243.8292,32.10704,13.04667,7.401638,17.35564
246.4354,34.79949,10.43253,10.77778,17.60545
249.2822,36.66769,12.54078,8.229889,17.83245
252.0087,38.501,12.44759,8.36993,18.05149
254.2457,41.28307,9.3995,11.6898,18.28948
257.2773,43.62722,11.86648,9.175345,18.54497
260.0335,46.31303,10.74275,10.46863,18.80152
262.6415,48.33623,11.85189,9.194068,19.02158
264.9421,51.24785,9.299348,11.7695,19.26896
267.8411,53.69706,11.45833,9.68036,19.52197
270.1185,56.78464,8.90387,12.07154,19.77775
272.1317,58.942,10.23374,10.96665,19.97447
273.8333,61.9602,7.36677,13.06631,20.20546
276.4017,65.02335,9.63763,11.49431,20.47195
277.8597,68.04691,6.51518,13.51117,20.69573
280.0733,71.1011,8.802725,12.14551,20.9472
281.2904,74.16457,5.53844,13.94001,21.16696
282.3548,77.73671,4.283574,14.37544,21.41545
283.9462,81.0425,6.506129,13.51558,21.66004
284.3589,84.1948,1.947553,14.87299,21.87199
285.5549,87.83762,4.67878,14.2517,22.12759
285.4307,91.42855,-0.5183935,14.99095,22.36713
284.9024,94.67234,-2.411031,14.805,22.58624
285.053,98.10437,0.6575945,14.98553,22.81526
283.9519,101.5171,-4.606095,14.27532,23.05433
283.4752,104.8538,-2.121264,14.84922,23.27903
281.7934,107.9547,-7.151324,13.18558,23.5142
280.5331,111.4499,-5.088199,14.11058,23.7619
278.1942,114.0826,-9.962092,11.21416,23.99667
276.2164,116.9351,-8.547163,12.3266,24.22808
273.3983,118.9559,-12.18986,8.741058,24.45926
270.8656,121.3524,-10.89563,10.3096,24.69171
267.714,122.8975,-13.46834,6.603034,24.92571
264.834,124.8001,-12.51572,8.267988,25.15583
261.1877,126.1911,-14.01475,5.346568,25.416
258.1866,127.8693,-13.09201,7.321229,25.64523
255.0387,128.704,-14.49894,3.844363,25.86234
251.5676,129.3628,-14.73695,2.797137,26.09789
248.3467,130.5821,-14.02845,5.31067,26.32748
244.7437,131.0633,-14.86795,1.985612,26.56981
241.418,131.3046,-14.9607,1.085287,26.79211
238.0671,131.9249,-14.74946,2.730451,27.01929
234.5231,132.051,-14.9905,0.5333763,27.25571
230.7754,132.0919,-14.9991,0.1639059,27.50558
227.0249,132.2377,-14.98873,0.5826231,27.75579
223.4177,132.6725,-14.89216,1.795186,27.99801
220.2694,132.5077,-14.97954,-0.784224,28.20819
216.4886,132.0083,-14.87085,-1.964155,28.46243
212.9568,131.3434,-14.74095,-2.775531,28.70202
210.0422,130.7824,-14.72964,-2.834901,28.8999
206.7037,129.9213,-14.52466,-3.746243,29.12975
202.9114,128.7706,-14.35365,-4.355624,29.39395
199.5425,128.6457,-14.98975,-0.5557743,29.6187
196.3646,127.8246,-14.52312,-3.752308,29.83751
192.6302,126.6619,-14.32187,-4.45899,30.09826
189.3064,125.4809,-14.1343,-5.022329,30.33342
186.0064,125.1386,-14.91999,-1.5473,30.5546
182.7809,123.811,-13.87088,-5.709425,30.78714
179.3558,122.2139,-13.59475,-6.338994,31.03909
176.8056,121.1313,-13.80744,-5.861473,31.22378
173.3422,120.7173,-14.89393,-1.780341,31.45632
169.5536,119.1074,-13.80531,-5.866196,31.73075
166.3873,117.7852,-13.84158,-5.780142,31.9595
163.191,116.5249,-13.95422,-5.502394,32.18856
159.2853,116.1507,-14.93172,-1.430509,32.45013
155.9251,114.9032,-14.06223,-5.220837,32.68908
152.8947,113.6215,-13.8151,-5.843031,32.90843
149.9028,112.3333,-13.7774,-5.931844,33.1256
146.5173,110.8516,-13.74133,-6.014245,33.37197
143.3295,110.471,-14.89424,-1.778206,33.58599
140.2347,109.2381,-13.93497,-5.551246,33.80808
137.0638,107.848,-13.73778,-6.02284,34.0389
133.9709,106.5752,-13.87148,-5.7084,34.26187
130.4591,104.9941,-13.67766,-6.157842,34.51863
127.536,103.5916,-13.524,-6.488705,34.73477
124.0207,103.0068,-14.79658,-2.461664,34.97234
120.917,101.6356,-13.72077,-6.061722,35.19855
117.6125,100.068,-13.55231,-6.429012,35.44238
114.3586,98.41983,-13.38137,-6.777956,35.68554
111.2018,96.75745,-13.27229,-6.989062,35.9234
108.1952,95.23397,-13.38018,-6.780049,36.1481
104.9167,93.76485,-13.68853,-6.133852,36.38761
101.7358,92.29791,-13.62118,-6.281752,36.62113
98.42006,91.53494,-14.61805,-3.363684,36.84796
94.91411,89.96265,-13.68673,-6.13802,37.10411
91.70014,88.51144,-13.67087,-6.172808,37.33921
88.90252,87.11627,-13.42351,-6.694293,37.54762
85.70372,85.44211,-13.28979,-6.955513,37.78832
82.75629,83.90095,-13.29248,-6.950402,38.01006
