-2.5166,-7.421959,-28.11235,-10.4126,0.02
1.295719,-10.33462,11.43696,-8.737993,0.3533334
5.691523,-11.81213,14.21833,-4.779019,0.6624978
8.554588,-11.96068,14.97985,-0.7772287,0.8536257
12.14925,-12.04179,14.99618,-0.3383942,1.093331
15.67141,-11.92512,14.99178,0.4965819,1.32827
19.59377,-11.60095,14.94903,1.235488,1.590652
23.33634,-11.67827,14.9968,-0.3098282,1.84021
26.63207,-11.80972,14.98808,-0.5977892,2.0601
30.4947,-12.13915,14.94575,-1.274656,2.318544
34.42006,-12.3233,14.98353,-0.7029269,2.580522
38.25883,-12.41617,14.9956,-0.3627673,2.836515
42.96315,-12.66284,14.97941,-0.7854635,3.150568
46.93827,-13.68949,14.52344,-3.750951,3.424272
49.77597,-13.87379,14.96847,-0.9721537,3.61385
52.81088,-14.05768,14.97254,-0.9072218,3.816548
56.22211,-15.14286,14.29415,-4.547248,4.055193
59.8023,-15.28767,14.98775,-0.6062077,4.294068
63.14631,-15.41094,14.9898,-0.5525816,4.517154
66.47923,-15.56789,14.98339,-0.7055469,4.739594
69.86611,-16.61622,14.32929,-4.435309,4.975955
73.22423,-16.79763,14.97814,-0.8091215,5.200157
76.30534,-16.98391,14.97265,-0.9052317,5.40594
79.86666,-17.05301,14.99718,-0.2910028,5.643405
83.61625,-17.01551,14.99927,0.1499954,5.89339
86.82101,-17.79941,14.57048,-3.563983,6.113339
90.15624,-17.90347,14.99269,-0.467781,6.335796
94.07313,-17.85632,14.99891,0.18055,6.596941
97.13567,-18.75493,14.39321,-4.22325,6.809718
101.0006,-18.58321,14.98523,0.6658174,7.067636
104.6048,-18.20035,14.91605,1.584476,7.309268
107.8435,-17.76846,14.86838,1.982754,7.52709
111.5491,-18.38126,14.79901,-2.44735,7.777484
114.9702,-17.90978,14.85956,2.047843,8.007716
118.4553,-17.13306,14.64082,3.263006,8.245756
121.8036,-16.39246,14.64602,3.239488,8.474371
125.1578,-16.39144,14.99997,0.004580465,8.697983
128.7554,-15.67433,14.7106,2.932218,8.942544
132.0661,-14.94409,14.64793,3.230965,9.168558
135.8245,-14.02942,14.57464,3.546889,9.426435
138.9989,-13.8814,14.98367,0.6986874,9.638292
143.0223,-12.64291,14.33617,4.413001,9.91894
146.0084,-11.76856,14.39563,4.215162,10.12637
149.3611,-10.77979,14.38737,4.243073,10.3594
152.8754,-10.41701,14.92068,1.540246,10.59493
156.1139,-9.46114,14.38645,4.246322,10.82004
159.5456,-8.371288,14.29641,4.540222,11.06008
162.5761,-7.379558,14.25601,4.665343,11.27265
165.7708,-6.331296,14.25233,4.676612,11.4968
169.6404,-5.33267,14.52415,3.748232,11.76323
173.0939,-4.090984,14.11536,5.07504,12.0079
176.1966,-3.13114,14.32997,4.433144,12.22441
179.231,-1.774851,13.69435,6.120895,12.44599
182.6543,-0.2214167,13.65943,6.198369,12.69661
185.8951,1.262629,13.63803,6.245322,12.93424
188.5966,2.410655,13.8052,5.866494,13.12993
191.7481,3.697664,13.88663,5.671067,13.35687
195.1539,4.831237,14.23237,4.737098,13.59617
198.5437,6.429515,13.56758,6.396919,13.84602
201.3661,7.793406,13.50575,6.526523,14.055
204.6811,9.310313,13.63984,6.241434,14.29804
207.7547,10.70577,13.65822,6.201111,14.52307
210.92,12.25137,13.47888,6.581733,14.7579
214.1131,13.82263,13.45878,6.622772,14.99515
217.1496,15.32469,13.44503,6.650683,15.221
220.6645,17.16079,13.29522,6.945247,15.48537
223.6378,18.77699,13.17888,7.163664,15.71098
227.0284,20.5871,13.23244,7.064194,15.96722
230.1335,22.35647,13.03262,7.426433,16.20547
232.9284,24.09374,12.73944,7.918668,16.42486
236.0181,26.07856,12.62027,8.107287,16.66968
238.8052,27.94572,12.46199,8.348601,16.89333
241.6053,29.85501,12.39316,8.450467,17.11927
244.4796,31.93082,12.16039,8.782078,17.35564
247.4998,34.1489,12.08982,8.878916,17.60545
250.1592,36.27542,11.71513,9.367889,17.83245
252.6588,38.40764,11.41218,9.734548,18.05149
255.3275,40.77873,11.21344,9.962926,18.28948
258.1188,43.40456,10.92552,10.27786,18.54497
260.8961,46.06855,10.82495,10.38361,18.80152
263.2914,48.33959,10.88528,10.32034,19.02158
265.968,50.90985,10.81926,10.38963,19.26896
268.603,53.64109,10.41485,10.79508,19.52197
271.0772,56.57332,9.673331,11.46417,19.77775
272.8458,58.93536,8.990362,12.00712,19.97447
274.826,61.77858,8.572721,12.30879,20.20546
