-45.72202,4.7385,-14.83139,-2.241909,39.66161
-49.29606,4.134895,-14.79065,-2.49793,39.90325
-52.91268,3.508801,-14.78017,-2.558685,40.14795
-56.01482,2.837475,-14.6606,-3.172657,40.35954
-59.88663,2.169102,-14.78149,-2.551664,40.62148
-63.06633,1.394542,-14.57365,-3.550069,40.83966
-66.22794,0.5647455,-14.5087,-3.807965,41.05757
-70.05097,-0.5169342,-14.43344,-4.083759,41.32244
-73.19675,-1.359602,-14.48908,-3.881232,41.53956
-76.40681,-2.166478,-14.5475,-3.65663,41.76022
-79.73779,-3.236439,-14.28118,-4.587342,41.99346
-83.02081,-4.324276,-14.23884,-4.718075,42.22403
-86.64312,-5.656789,-14.07768,-5.178649,42.48134
-89.65789,-6.818594,-13.9966,-5.393886,42.69673
-93.12511,-8.040893,-14.14671,-4.98713,42.94182
-96.15132,-9.22522,-13.96831,-5.466594,43.15847
-99.77016,-10.61555,-14.0021,-5.379519,43.41692
-103.0483,-11.90051,-13.96548,-5.474173,43.65165
-106.1936,-13.21603,-13.83841,-5.787943,43.87894
-109.7171,-14.64556,-13.8996,-5.639226,44.13243
-112.7982,-16.04367,-13.65953,-6.198296,44.358
-115.8912,-17.61139,-13.37955,-6.781538,44.58917
-118.9266,-19.17826,-13.32897,-6.880258,44.81691
-122.2285,-20.67257,-13.66555,-6.18457,45.05853
-125.3107,-22.21219,-13.41911,-6.703169,45.28821
-128.442,-23.75855,-13.44938,-6.641768,45.52103
-131.4589,-25.41952,-13.14005,-7.234353,45.75063
-134.5525,-27.05688,-13.2577,-7.017043,45.98397
-137.6004,-28.69619,-13.21054,-7.105139,46.21469
-140.6085,-30.2944,-13.2463,-7.037838,46.44178
-143.1931,-32.86609,-10.63319,-10.5801,46.68485
-146.1964,-34.65624,-12.88472,-7.679955,46.91794
-149.0999,-36.40867,-12.84228,-7.751046,47.14403
-152.1207,-38.16041,-12.97591,-7.524793,47.37683
-155.1108,-39.93498,-12.8993,-7.655356,47.60863
-158.024,-41.99752,-12.24245,-8.667554,47.8466
-160.9686,-43.9938,-12.41563,-8.417316,48.08376
-163.8631,-46.32973,-11.673,-9.420365,48.33173
-166.5364,-48.41351,-11.83051,-9.221555,48.55769
-169.1905,-50.71421,-11.3343,-9.825152,48.79186
-171.034,-53.6685,-7.940977,-12.72569,49.02401
-173.482,-56.18399,-10.46141,-10.74994,49.25801
-175.9064,-58.70876,-10.38942,-10.81935,49.49137
-178.4607,-61.52589,-10.07539,-11.11234,49.74488
-180.5365,-63.92154,-9.822882,-11.33624,49.95621
-181.9067,-66.87506,-6.312548,-13.60719,50.17326
-184.2846,-70.29915,-8.556118,-12.32042,50.45118
-185.7999,-72.67739,-8.060224,-12.65024,50.63918
-187.6796,-75.67405,-7.97056,-12.70715,50.87501
-188.4314,-79.03562,-3.274074,-14.63838,51.10465
-189.6844,-82.24906,-5.449152,-13.97498,51.33459
-191.1783,-85.90154,-5.678615,-13.88368,51.59767
-192.2618,-89.35175,-4.494177,-14.31095,51.83876
-192.4213,-92.83205,-0.6865177,-14.98418,52.07102
-193.1181,-96.50333,-2.797152,-14.73703,52.32014
-193.6119,-100.177,-1.99824,-14.86624,52.56725
-193.2309,-103.1677,1.895616,-14.87967,52.76825
-193.2268,-106.7739,0.01713687,-15.00003,53.00866
-193.0296,-110.5495,0.7823837,-14.97949,53.26072
-191.9921,-114.2853,4.013932,-14.45303,53.51919
-191.2085,-117.6089,3.441938,-14.59972,53.74684
-189.8683,-120.5184,6.275946,-13.62409,53.9604
-188.5403,-123.835,5.575655,-13.9253,54.19857
-186.6737,-126.872,7.854315,-12.77908,54.43622
-184.5248,-129.9632,8.561875,-12.31635,54.6872
-182.473,-132.8,8.7909,-12.15415,54.92061
-180.1653,-135.6073,9.52524,-11.5874,55.16288
-178.1192,-138.0965,9.524986,-11.58778,55.37769
-175.3409,-140.4611,11.42309,-9.721894,55.62091
-172.5101,-142.6702,11.82509,-9.228562,55.86029
-169.362,-144.8422,12.34667,-8.518117,56.11528
-166.0674,-146.6586,13.13595,-7.242357,56.36608
-162.8587,-148.0891,13.70008,-6.107921,56.60029
-159.5208,-149.317,14.0778,-5.17839,56.83739
-155.9579,-150.2607,14.49993,-3.840591,57.08311
-152.7458,-150.9673,14.64971,-3.222938,57.30237
-148.7473,-151.5477,14.84445,-2.154761,57.57174
-145.4661,-151.862,14.9315,-1.430129,57.79148
-142.0572,-151.9851,14.99041,-0.5412333,58.01889
-138.4062,-151.8313,14.98666,0.6314669,58.26251
-134.9692,-151.5132,14.93622,1.382404,58.49261
-131.4003,-150.9189,14.79612,2.4635,58.73383
-127.8972,-150.0465,14.55546,3.62517,58.97449
-124.3974,-148.933,14.29403,4.547667,59.21934
-121.2069,-147.8363,14.18535,4.87578,59.44426
-117.6083,-146.3385,13.84827,5.764298,59.70411
-114.0219,-144.667,13.59589,6.336312,59.9679
-110.6544,-142.8349,13.17621,7.168692,60.22348
-107.4699,-140.9038,12.82595,7.777586,60.47176
-104.4699,-138.8438,12.36526,8.491265,60.71437
-101.5061,-136.611,11.98094,9.025382,60.96175
-98.39674,-134.09,11.65141,9.447138,61.22861
-94.84515,-132.0565,13.01721,7.453099,61.50145
-92.02808,-129.4231,10.95792,10.24317,61.75853
-89.49579,-126.8223,10.46417,10.74741,62.00053
-86.92265,-123.9478,10.00451,11.17607,62.25773
-84.56502,-121.217,9.802503,11.35412,62.49824
-81.35741,-118.903,12.16463,8.775892,62.76192
-79.09557,-116.2149,9.657561,11.47748,62.99613
-76.94369,-113.3034,8.91568,12.06284,63.23749
-74.33971,-109.6893,8.768462,12.17012,63.53446
-72.07066,-106.6384,8.951797,12.03624,63.78793
-69.73012,-103.4725,8.917216,12.0618,64.05041
-66.58735,-100.7016,11.2512,9.919781,64.32973
-64.48695,-97.61292,8.435045,12.40388,64.57874
-62.48444,-94.26421,7.698284,12.8735,64.83887
-60.46186,-90.52584,7.137964,13.19321,65.12222
-58.73043,-87.12222,6.800983,13.36926,65.37681
-57.0843,-83.90771,6.837215,13.35146,65.61757
-54.89231,-81.20566,9.449694,11.6486,65.84953
-53.31457,-78.24213,7.049274,13.2409,66.07335
-51.73961,-74.83045,6.286965,13.61888,66.32386
-50.21463,-71.65574,6.494769,13.5208,66.55866
-48.56051,-68.5717,7.089879,13.2188,66.79197
-46.38181,-65.94109,9.567661,11.55225,67.01968
-44.69479,-62.892,7.262012,13.12523,67.25199
-43.15168,-59.75987,6.629035,13.45529,67.48477
-41.49842,-56.52574,6.827683,13.35635,67.72691
-39.86395,-53.27995,6.746449,13.39731,67.96918
-37.63062,-50.67784,9.769273,11.38248,68.19779
-35.70829,-47.59837,7.942863,12.72404,68.43981
-33.90749,-44.54038,7.611545,12.9254,68.6764
-32.01275,-41.32577,7.61662,12.92235,68.92516
-29.75566,-38.82666,10.0541,11.13212,69.14966
-27.67106,-35.77031,8.451884,12.39183,69.3963
-25.64125,-32.8602,8.581476,12.30312,69.63284
-23.01894,-30.46534,11.07601,10.11533,69.86959
-20.93089,-27.83748,9.331557,11.74396,70.09335
-18.79023,-25.06763,9.172586,11.86865,70.32673
-15.94815,-22.56555,11.25871,9.911816,70.57916
-13.82618,-20.00468,9.570264,11.54976,70.80089
-11.55419,-17.19178,9.425376,11.66933,71.04194
-9.324823,-14.50853,9.585594,11.53714,71.27451
-6.601981,-12.14343,11.3244,9.83655,71.51495
-3.826308,-10.10105,12.08199,8.890119,71.74469
-0.3296626,-8.974832,14.27764,4.598602,71.98959
3.104132,-7.829081,14.2289,4.747742,72.23092
6.19988,-5.933076,12.79131,7.834096,72.47294
9.156665,-3.893304,12.34713,8.517808,72.71241
11.86691,-1.723025,11.70853,9.375836,72.94389
14.4124,0.4535847,11.40075,9.748591,73.16716
16.97714,2.944799,10.75973,10.45125,73.40553
19.59437,5.508438,10.71548,10.49607,73.64977
21.85325,8.252786,9.532696,11.58141,73.88673
23.84576,11.00109,8.804582,12.14434,74.11304
26.19913,14.60382,8.203122,12.55797,74.39993
28.37342,16.33817,11.72645,9.353753,74.58534
30.41951,18.88404,9.396811,11.6921,74.80309
32.43621,22.12161,7.930768,12.73193,75.05737
35.20457,24.80694,10.76689,10.44396,75.31449
36.75402,27.70089,7.080254,13.22395,75.53333
38.54821,31.07103,7.048948,13.24053,75.78786
39.73466,34.12817,5.427029,13.98379,76.00648
40.80407,37.5169,4.514154,14.30445,76.24339
42.22308,40.83929,5.891634,13.79431,76.48424
43.66968,44.17143,5.973426,13.75937,76.72641
44.24186,47.46312,2.568884,14.77867,76.94914
44.5592,50.80954,1.416096,14.93283,77.17324
44.7509,54.36927,0.8066292,14.97854,77.4109
44.67179,57.77416,-0.3483922,14.99565,77.63795
44.23709,61.57042,-1.70649,14.90259,77.89269
43.71657,64.73412,-2.435233,14.80131,78.10644
43.0151,68.12206,-3.041231,14.68851,78.33709
42.07299,71.64194,-3.878282,14.48992,78.58001
40.92139,74.9285,-4.960156,14.1558,78.81218
39.45603,78.342,-5.917067,13.78358,79.05983
37.89719,81.49745,-6.643888,13.4488,79.29446
36.06162,84.74899,-7.374015,13.06237,79.54338
34.00147,87.60074,-8.783684,12.15874,79.77792
31.80714,90.39474,-9.265076,11.79706,80.01476
29.34453,93.09447,-10.10863,11.08199,80.25838
26.37982,95.7955,-11.08834,10.10213,80.52575
23.97108,97.65273,-11.87893,9.159117,80.72852
20.82928,99.73482,-12.5035,8.286109,80.9798
17.99144,101.3645,-13.00788,7.469907,81.19796
14.94301,102.7987,-13.5726,6.385509,81.42256
11.2556,103.2785,-14.87449,1.935771,81.67046
7.865881,104.3953,-14.24715,4.693571,81.90839
4.425111,105.3623,-14.44041,4.058435,82.14666
1.096408,106.0581,-14.68281,3.069325,82.37337
-2.188929,106.6053,-14.79576,2.464094,82.59541
-6.093591,107.0646,-14.89759,1.752518,82.85751
-9.361267,107.2513,-14.97556,0.8556294,83.07571
-12.91888,107.2575,-14.99994,0.02634542,83.31289
-16.35367,107.075,-14.97889,-0.7959143,83.5422
-19.9437,106.6646,-14.90268,-1.703753,83.7831
-23.46448,105.9778,-14.72248,-2.871845,84.02224
-26.7455,105.1194,-14.51153,-3.796828,84.24834
-30.01096,104.0538,-14.25989,-4.653373,84.47733
-33.19164,102.6516,-13.72597,-6.050802,84.70906
-36.45944,100.9751,-13.3457,-6.847074,84.95392
-39.23043,99.41452,-13.06988,-7.360574,85.16593
-41.94458,96.68538,-10.57736,-10.6358,85.42253
-44.81956,94.59469,-12.13154,-8.822065,85.65952
-47.44217,92.5607,-11.85307,-9.192752,85.88078
-49.98047,90.2515,-11.09553,-10.09411,86.10954
-52.34081,87.86154,-10.54015,-10.67239,86.33348
-54.56873,85.21595,-9.662128,-11.47348,86.56406
-55.84407,82.13817,-5.742177,-13.85768,86.78616
-57.75397,79.19228,-8.160098,-12.58632,87.02022
-59.83035,76.0202,-8.214978,-12.55006,87.27297
-61.31598,73.32767,-7.246641,-13.13368,87.47798
-62.87339,70.14286,-6.589416,-13.47493,87.71433
-63.37423,66.52217,-2.05534,-14.85867,87.95801
-64.37655,63.32811,-4.491197,-14.31191,88.18118
-65.23218,60.00866,-3.744041,-14.52519,88.40971
-66.03208,56.56912,-3.39777,-14.6102,88.64513
-66.56932,53.27531,-2.414684,-14.80442,88.86762
-66.10712,49.74435,1.946847,-14.87271,89.10503
-66.18079,46.14214,-0.3067052,-14.99695,89.34523
-66.20626,42.45171,-0.1035413,-14.99978,89.59126
-66.00388,39.04021,0.8882861,-14.97391,89.81909
-64.7039,35.47412,5.137395,-14.09276,90.07214
-64.02473,31.77879,2.711349,-14.75254,90.32262
-63.33342,28.84973,3.445697,-14.59926,90.52325
-62.44158,25.53608,3.898336,-14.48433,90.75203
-60.72364,22.4432,7.283665,-13.11306,90.98789
-59.20588,18.94127,5.964904,-13.76287,91.24234
-55.7139,18.20182,14.67461,-3.107414,91.4803
-52.42057,17.94015,14.95299,-1.188106,91.70055
-48.90614,17.16104,14.64454,-3.246503,91.94053
-45.4936,16.40117,14.64119,-3.260155,92.17361
-42.4789,15.6293,14.53154,-3.720616,92.38107
-38.86119,14.52721,14.34867,-4.371138,92.63319
-35.60288,13.37398,14.14059,-5.004834,92.86362
-32.46542,12.15283,13.97847,-5.440676,93.08807
-29.00252,10.7548,13.90935,-5.615416,93.33703
-25.8343,9.46921,13.89913,-5.639949,93.56497
-22.58109,8.093309,13.81516,-5.842929,93.80045
-19.54648,6.649943,13.54604,-6.44297,94.02448
-16.17389,4.952295,13.39836,-6.744283,94.27619
-13.11321,3.428056,13.42692,-6.686695,94.50414
-9.952771,2.26207,14.07275,-5.191876,94.72872
-6.42592,2.36142,14.99421,0.4223818,94.96394
-2.92819,1.581424,14.64056,-3.264855,95.20284
0.3483202,0.9211677,14.70447,-2.963129,95.42567
4.172453,1.256125,14.94266,1.308833,95.68159
7.587038,0.517453,14.66101,-3.171592,95.91449
11.41541,-0.3617545,14.6193,-3.357403,96.17636
14.21498,-0.1731899,14.96575,1.008016,96.36343
17.79346,-0.8563125,14.73436,-2.812749,96.60629
21.40851,-0.4853458,14.92147,1.531203,96.84856
24.6617,-0.9779937,14.83086,-2.245916,97.06792
28.05763,-1.560353,14.78434,-2.535324,97.29762
31.59223,-1.071289,14.85845,2.055889,97.5355
34.90022,-1.528712,14.85848,-2.054604,97.75813
38.60445,-2.32991,14.66076,-3.171019,98.0108
42.48116,-2.266152,14.9983,0.2466701,98.26927
46.09432,-2.167499,14.99446,0.4094063,98.51024
49.22019,-2.929224,14.57329,-3.551289,98.72473
52.75327,-4.082656,14.25939,-4.655211,98.9725
56.27418,-4.587511,14.84807,-2.129028,99.20963
59.61597,-5.562262,14.39986,-4.200229,99.4417
63.01971,-5.843639,14.94938,-1.235824,99.66939
67.19637,-7.141941,14.32384,-4.452524,99.96098
70.06358,-7.381483,14.94758,-1.248797,100.1528
73.65962,-7.930334,14.82854,-2.263229,100.3953
77.42941,-8.446002,14.86143,-2.032893,100.649
80.542,-9.418308,14.31789,-4.472595,100.8664
84.19045,-10.16913,14.692,-3.023511,101.1147
87.85987,-10.89607,14.71405,-2.914966,101.3641
91.38482,-11.51447,14.7743,-2.591927,101.6027
94.26157,-12.56607,14.0884,-5.15002,101.8068
97.79549,-13.31176,14.67671,-3.096938,102.0476
100.8528,-14.61951,13.79137,-5.899251,102.2693
104.4194,-15.79705,14.24388,-4.702723,102.5197
107.6368,-16.77253,14.3543,-4.352012,102.7439
110.5461,-18.57211,12.75696,-7.890882,102.9719
114.1441,-20.02545,13.90807,-5.617907,103.2306
116.9194,-22.04744,12.12362,-8.833055,103.4595
119.6797,-24.23714,11.75156,-9.322074,103.6944
123.0337,-25.84679,13.52343,-6.490279,103.9424
125.8247,-28.36603,11.13468,-10.05027,104.1931
128.5996,-30.00453,12.91633,-7.62678,104.4079
131.0034,-32.54382,10.31231,-10.89349,104.641
133.2573,-35.43868,9.21501,-11.83554,104.8856
136.1953,-37.74039,11.80793,-9.250621,105.1344
138.1814,-40.6228,8.510871,-12.35175,105.3678
140.1624,-43.87184,7.808547,-12.80737,105.6215
141.6749,-46.58627,7.301514,-13.10299,105.8286
144.0521,-49.33917,9.80348,-11.35286,106.0711
145.4792,-52.42178,6.301654,-13.61198,106.2976
146.6479,-55.60482,5.1698,-14.08105,106.5236
147.6654,-59.09328,4.200044,-14.39988,106.7659
148.4165,-62.59645,3.14492,-14.66658,107.0047
148.8336,-66.37311,1.646527,-14.90918,107.2581
148.9577,-69.98432,0.5151237,-14.99158,107.4989
148.789,-73.3759,-0.7451218,-14.98133,107.7253
148.1605,-77.06567,-2.518804,-14.78707,107.9749
147.2478,-80.55879,-3.791873,-14.51281,108.2155
146.0989,-83.84961,-4.944382,-14.1616,108.4479
144.5486,-87.29176,-6.159755,-13.67679,108.6996
143.06,-90.20585,-6.823669,-13.35787,108.9178
141.1982,-93.32115,-7.695131,-12.87617,109.1597
139.0078,-96.12242,-9.23934,-11.8163,109.3968
136.5926,-98.82389,-9.997852,-11.18264,109.6383
134.0905,-101.2444,-10.78058,-10.42921,109.8704
131.4946,-103.4797,-11.36681,-9.787499,110.0988
128.7054,-105.5237,-12.09929,-8.866821,110.3293
125.4743,-107.4533,-12.87833,-7.690771,110.5802
122.5348,-109.0407,-13.1982,-7.127359,110.803
119.5162,-110.4058,-13.66754,-6.181152,111.0238
116.1304,-111.7195,-13.9839,-5.425776,111.2659
112.7486,-112.9536,-14.09105,-5.142099,111.5059
109.1794,-114.053,-14.33573,-4.415806,111.7549
105.9612,-114.7491,-14.66064,-3.170895,111.9744
102.5619,-115.0772,-14.9308,-1.441425,112.2021
98.70442,-114.973,-14.99454,0.4050832,112.4593
95.58013,-114.6771,-14.93298,1.414652,112.6686
92.18275,-114.1392,-14.81574,2.345688,112.8979
88.63257,-113.4179,-14.69955,2.986385,113.1394
84.56866,-112.4004,-14.55091,3.643074,113.4187
80.89804,-111.3592,-14.43056,4.093521,113.673
78.10213,-110.4975,-14.33464,4.418033,113.8681
75.06821,-109.4622,-14.19617,4.84446,114.0818
71.062,-107.9493,-14.03266,5.299011,114.3673
68.19188,-106.8018,-13.92839,5.569033,114.5734
64.61195,-105.2018,-13.69449,6.120359,114.8348
61.23023,-103.5418,-13.46526,6.609727,115.0859
58.65519,-102.2313,-13.36799,6.803588,115.2785
55.22849,-100.2017,-12.90609,7.643889,115.5441
52.26616,-98.42019,-12.85478,7.730839,115.7745
49.28605,-96.5552,-12.71515,7.957292,116.0089
46.04452,-94.28756,-12.29093,8.598241,116.2726
43.2444,-92.23579,-12.09959,8.865922,116.504
40.56673,-90.25262,-12.05411,8.927669,116.7262
37.83499,-87.95969,-11.48901,9.643446,116.9639
34.89511,-85.34087,-11.20065,9.977444,117.2264
32.43402,-83.04295,-10.96389,10.23703,117.4509
29.52602,-80.07061,-10.4898,10.72187,117.7281
27.49203,-77.96706,-10.4267,10.78325,117.9232
25.22979,-75.45615,-10.04049,11.14415,118.1485
22.91832,-72.76654,-9.776663,11.37607,118.3849
20.35639,-69.75123,-9.712414,11.43122,118.6487
18.38206,-67.2605,-9.317692,11.75476,118.8606
16.14498,-64.13206,-8.725176,12.20169,119.117
14.30325,-61.43231,-8.452955,12.39101,119.3349
11.76587,-57.26839,-7.805547,12.80916,119.6599
10.04515,-54.37479,-7.666697,12.89248,119.8844
8.206196,-50.86603,-6.963307,13.28613,120.1485
6.484587,-47.42442,-6.710721,13.4152,120.405
4.787239,-43.66589,-6.173684,13.67069,120.6799
3.438253,-40.49795,-5.876568,13.80049,120.9095
1.903259,-36.54412,-5.428749,13.98333,121.1923
0.7087281,-33.26088,-5.12855,14.09615,121.4252
-0.547911,-29.08642,-4.323783,14.36327,121.7158
-1.568637,-25.57109,-4.182722,14.40508,121.9598
-2.550929,-21.62473,-3.623114,14.55589,122.231
-3.386394,-18.20013,-3.555048,14.57225,122.466
-4.025131,-14.09958,-2.308702,14.82139,122.7426
-4.415969,-10.54348,-1.638719,14.9101,122.9811
-4.737266,-6.564241,-1.20723,14.95145,123.2473
