31.52383,17.94563,12.9125,7.633236,75.05737
34.86745,19.86788,13.00421,7.476128,75.31449
37.65023,21.60912,12.71592,7.956631,75.53333
40.9908,23.45777,13.12436,7.262949,75.78786
43.8585,25.04839,13.11729,7.275702,76.00648
46.94111,26.81606,13.01225,7.46166,76.24339
50.09481,28.57846,13.09392,7.31736,76.48424
53.23544,30.40391,12.96856,7.53782,76.72641
56.15823,32.02252,13.12244,7.267033,76.94914
59.12259,33.60738,13.22796,7.072192,77.17324
62.26596,35.28897,13.22655,7.07573,77.4109
65.22108,36.98213,13.0148,7.456923,77.63795
68.62115,38.72567,13.34736,6.84447,77.89269
71.4828,40.1717,13.38813,6.765188,78.10644
74.62629,41.61691,13.62871,6.265778,78.33709
77.89088,43.23545,13.43894,6.662861,78.58001
81.04438,44.71295,13.58273,6.36384,78.81218
84.4846,46.11444,13.89147,5.659165,79.05983
87.74678,47.43543,13.90368,5.630166,79.29446
91.23418,48.76957,14.00987,5.359641,79.54338
94.48839,50.10629,13.8747,5.699239,79.77792
97.75172,51.51066,13.77866,5.92963,80.01476
101.1071,52.95781,13.77342,5.94034,80.25838
104.808,54.50341,13.84152,5.780696,80.52575
107.6199,55.66274,13.86756,5.717379,80.72852
111.1803,56.89954,14.16933,4.922104,80.9798
114.2778,57.95517,14.19825,4.838748,81.19796
117.4722,59.02567,14.22229,4.766178,81.42256
121.0355,60.08884,14.37374,4.288693,81.67046
124.4634,61.08218,14.40763,4.175036,81.90839
127.9453,61.88858,14.61311,3.384346,82.14666
131.277,62.56971,14.69621,3.004459,82.37337
134.5596,63.13348,14.78312,2.538981,82.59541
138.4539,63.67367,14.85807,2.060997,82.85751
141.7054,64.04829,14.9014,1.716888,83.07571
145.2428,64.42701,14.91472,1.596777,83.31289
148.6773,64.61455,14.97771,0.81784,83.5422
152.2907,64.60014,14.99965,-0.05982581,83.7831
155.8708,64.37601,14.97068,-0.9372149,84.02224
159.2325,63.92792,14.8685,-1.981846,84.24834
162.6095,63.29958,14.74683,-2.743861,84.47733
165.9887,62.48473,14.58249,-3.516412,84.70906
169.5093,61.43848,14.3782,-4.272917,84.95392
172.4837,60.31315,14.02951,-5.30782,85.16593
175.9393,58.61782,13.4666,-6.606919,85.42253
178.9829,56.78138,12.84341,-7.749195,85.65952
181.6995,54.87469,12.27771,-8.61741,85.88078
184.2866,52.62032,11.30892,-9.854444,86.10954
186.598,50.18297,10.32148,-10.88403,86.33348
188.7904,47.50786,9.508057,-11.60148,86.56406
190.7507,44.8141,8.826354,-12.12863,86.78616
192.5945,41.82641,7.877763,-12.76493,87.02022
194.2811,38.431,6.672824,-13.43367,87.27297
195.4462,35.58503,5.682781,-13.88212,87.47798
196.5776,32.22522,4.787308,-14.21536,87.71433
197.4623,28.67872,3.63042,-14.55419,87.95801
198.0142,25.37689,2.472993,-14.7948,88.18118
198.2928,21.96028,1.219336,-14.95032,88.40971
198.3099,18.429,0.07259293,-14.99992,88.64513
198.1055,15.09793,-0.9190042,-14.97187,88.86762
197.5859,11.57496,-2.188315,-14.8391,89.10503
196.8438,8.049249,-3.089604,-14.67845,89.34523
195.8437,4.496816,-4.064934,-14.43886,89.59126
194.7487,1.259518,-4.806443,-14.20934,89.81909
193.2084,-2.209558,-6.087014,-13.70937,90.07214
190.9312,-5.19803,-9.091191,-11.93059,90.32262
189.4214,-7.801494,-7.524889,-12.97643,90.52325
187.5898,-10.70334,-8.006336,-12.68428,90.75203
185.5384,-13.58587,-8.697525,-12.2212,90.98789
183.1639,-16.57405,-9.331655,-11.74379,91.24234
180.8335,-19.27774,-9.793203,-11.36193,91.4803
178.1853,-21.25289,-12.02411,-8.96794,91.70055
175.5807,-23.73772,-10.85322,-10.3542,91.94053
172.9827,-26.07726,-11.14632,-10.03758,92.17361
170.589,-28.0657,-11.53861,-9.584777,92.38107
167.2233,-29.79035,-13.34917,-6.840371,92.63319
164.3689,-31.73944,-12.38766,-8.458753,92.86362
161.5362,-33.55903,-12.62048,-8.106895,93.08807
158.3041,-35.42981,-12.98223,-7.514311,93.33703
155.2635,-36.99358,-13.33909,-6.860344,93.56497
152.0507,-38.46116,-13.64393,-6.232254,93.80045
148.7947,-39.2922,-14.53428,-3.709652,94.02448
145.2004,-40.44873,-14.27909,-4.59455,94.27619
141.9151,-41.39646,-14.41208,-4.157608,94.50414
138.6413,-42.19016,-14.57766,-3.534159,94.72872
135.1725,-42.83509,-14.74745,-2.741907,94.96394
131.6243,-43.33759,-14.85195,-2.103308,95.20284
128.3176,-43.82455,-14.83996,-2.185441,95.42567
124.498,-44.20845,-14.9247,-1.500045,95.68159
121.0088,-44.38329,-14.98133,-0.7507125,95.91449
117.0851,-44.56742,-14.98336,-0.7031232,96.17636
114.2805,-44.6527,-14.99274,-0.4559118,96.36343
110.6375,-44.6221,-14.99991,0.1259856,96.60629
107.0065,-44.47468,-14.98747,0.6085184,96.84856
103.7253,-44.22982,-14.95837,1.116274,97.06792
100.287,-44.00792,-14.96901,0.966071,97.29762
96.73422,-43.67547,-14.93477,1.397498,97.5355
93.41428,-43.31492,-14.91217,1.619496,97.75813
89.65302,-42.84992,-14.88646,1.840384,98.0108
85.81264,-42.31663,-14.85776,2.06321,98.26927
82.27397,-41.58009,-14.68532,3.056595,98.51024
79.11244,-40.98341,-14.73956,2.781817,98.72473
75.47602,-40.21561,-14.67647,3.098842,98.9725
71.98325,-39.54314,-14.72942,2.835848,99.20963
68.57639,-38.82832,-14.68025,3.080216,99.4417
65.22581,-38.16636,-14.71591,2.907365,99.66939
60.9461,-37.26404,-14.67724,3.094495,99.96098
58.16261,-36.53568,-14.5111,3.797132,100.1528
54.65811,-35.5604,-14.45108,4.021629,100.3953
50.97443,-34.60768,-14.52199,3.755865,100.649
47.8278,-33.7519,-14.47445,3.936566,100.8664
44.21632,-32.83966,-14.54312,3.673523,101.1147
40.60922,-31.84876,-14.46416,3.97343,101.3641
37.15694,-30.90567,-14.46972,3.952833,101.6027
34.22744,-30.01147,-14.34673,4.379166,101.8068
30.62737,-30.30153,-14.95145,-1.204642,102.0476
27.33582,-30.77352,-14.84822,-2.129138,102.2693
24.03391,-32.56371,-13.18671,-7.149414,102.5197
21.04279,-34.09883,-13.34463,-6.848837,102.7439
17.96615,-35.59447,-13.49061,-6.558143,102.9719
14.41393,-37.15633,-13.73117,-6.037395,103.2306
10.99284,-37.45052,-14.94499,-1.285195,103.4595
7.598328,-38.39482,-14.45126,-4.020122,103.6944
3.881034,-38.24812,-14.98856,0.5915341,103.9424
0.1798337,-38.90972,-14.7656,-2.639385,104.1931
-3.022489,-39.27013,-14.90588,-1.677616,104.4079
-6.444758,-38.55296,-14.68149,3.076637,104.641
-10.11015,-38.39417,-14.98582,0.6492249,104.8856
-13.61032,-37.09855,-14.06723,5.207095,105.1344
-17.04996,-36.44911,-14.73961,2.782996,105.3678
-20.36511,-34.58094,-13.06796,7.36414,105.6215
-22.91361,-32.80297,-12.30206,8.582551,105.8286
-26.14837,-31.13987,-13.34003,6.858556,106.0711
-28.63194,-28.82233,-10.96674,10.23363,106.2976
-31.53584,-27.07167,-12.84622,7.744515,106.5236
-33.92018,-24.32949,-9.842236,11.31934,106.7659
-36.6144,-21.9678,-11.27979,9.887637,107.0047
-38.89531,-18.92894,-9.004367,11.99652,107.2581
-40.6277,-15.75797,-7.191857,13.16396,107.4989
-41.83659,-12.58467,-5.339922,14.01716,107.7253
-43.01676,-9.03268,-4.729637,14.23489,107.9749
-44.32404,-5.667287,-5.431311,13.98215,108.2155
-44.83736,-2.219666,-2.209026,14.83638,108.4479
-45.70754,1.453829,-3.457515,14.59599,108.6996
-45.83507,4.723632,-0.5845632,14.98845,108.9178
-45.83136,8.352864,0.01530966,15.00034,109.1597
-45.3791,11.87994,1.907717,14.87789,109.3968
-44.7281,15.44471,2.694827,14.75624,109.6383
-43.79217,18.79787,4.032543,14.44743,109.8704
-42.63963,22.02384,5.046603,14.12557,110.0988
-41.02538,25.08185,7.002614,13.26559,110.3293
-39.0164,28.26416,8.007314,12.68396,110.5802
-36.93344,30.87612,9.352157,11.72726,110.803
-34.59146,33.21929,10.6041,10.60951,111.0238
-31.80249,35.5454,11.51902,9.607327,111.2659
-28.78669,37.51126,12.56596,8.191166,111.5059
-25.43914,39.16704,13.44559,6.650492,111.7549
-22.67867,40.96178,12.57544,8.176039,111.9744
-19.46597,42.12028,14.11083,5.088332,112.2021
-16.02415,43.86513,13.37898,6.782571,112.4593
-13.32656,45.46881,12.89351,7.664989,112.6686
-10.06407,46.55863,14.22746,4.752645,112.8979
-6.883362,48.29272,13.16976,7.180013,113.1394
-2.89668,49.57996,14.27438,4.608968,113.4187
0.5159743,51.28623,13.41642,6.708008,113.673
3.019229,52.80062,12.83421,7.764267,113.8681
6.039699,53.87457,14.13319,5.025186,114.0818
9.783179,55.95416,13.11239,7.284233,114.3673
12.69709,56.98546,14.14093,5.004776,114.5734
15.91152,59.23116,12.29633,8.59059,114.8348
19.28048,60.9169,13.41445,6.71224,115.0859
21.55858,62.69415,11.82648,9.226394,115.2785
24.42336,65.4608,10.7897,10.42012,115.5441
27.26587,67.42788,12.33484,8.535971,115.7745
29.68305,69.98063,10.31327,10.89173,116.0089
32.78649,72.43385,11.76738,9.301927,116.2726
34.74062,75.30296,8.443989,12.39772,116.504
36.96175,77.7868,9.998919,11.18152,116.7262
39.18156,80.57829,9.335921,11.74029,116.9639
41.08326,84.0257,7.245284,13.13429,117.2264
43.1135,86.71188,9.044541,11.96666,117.4509
45.37982,90.19829,8.175102,12.57626,117.7281
46.5225,92.89205,5.85764,13.80879,117.9232
47.51169,96.12375,4.390306,14.34326,118.1485
48.90477,99.38507,5.892236,13.79418,118.3849
50.01622,103.1825,4.213556,14.39616,118.6487
51.16606,106.1455,5.426548,13.9838,118.8606
51.94176,109.9125,3.025442,14.69205,119.117
52.3363,113.1567,1.810789,14.88994,119.3349
52.50251,118.03,0.5113007,14.99132,119.6599
52.33498,121.3924,-0.7464308,14.98124,119.8844
52.36762,125.3537,0.1236169,14.9998,120.1485
52.02748,129.1868,-1.325864,14.94133,120.405
51.64122,133.2927,-1.404928,14.93412,120.6799
51.42683,136.7292,-0.9339105,14.97049,120.9095
50.76072,140.9179,-2.355805,14.81401,121.1923
50.05609,144.3399,-3.025238,14.69187,121.4252
49.03131,148.5773,-3.526001,14.57962,121.7158
