0.2361477,-8.852658,29.49293,3.357983,0.02
1.211674,-3.948747,2.926579,14.71173,0.3533334
4.368754,-0.5518436,10.21165,10.98737,0.6624978
7.098998,-1.426477,14.28491,-4.576172,0.8536257
10.23619,-3.183223,13.08774,-7.328782,1.093331
13.53087,-4.433969,14.02349,-5.32369,1.32827
17.01426,-6.265905,13.27601,-6.981938,1.590652
20.6489,-7.161556,14.56433,-3.588949,1.84021
23.69054,-8.4373,13.83256,-5.80174,2.0601
27.27641,-9.91039,13.87487,-5.699852,2.318544
31.16781,-10.45754,14.85389,-2.088537,2.580522
34.90587,-11.33601,14.60219,-3.431628,2.836515
39.6111,-11.56462,14.98232,-0.7279154,3.150568
43.66947,-12.18531,14.82759,-2.26776,3.424272
46.51231,-12.11639,14.99559,0.3635541,3.61385
49.5073,-12.64038,14.77558,-2.585068,3.816548
53.0244,-13.30679,14.73779,-2.792487,4.055193
56.55872,-13.89615,14.7957,-2.46723,4.294068
59.90374,-13.80442,14.99435,0.411214,4.517154
63.19727,-14.33886,14.80632,-2.402614,4.739594
66.69529,-14.91664,14.79948,-2.444496,4.975955
70.05534,-14.77541,14.98675,0.6299236,5.200157
73.11076,-15.214,14.84782,-2.131306,5.40594
76.63123,-15.75629,14.82513,-2.283686,5.643405
80.36739,-15.4372,14.94558,1.276468,5.89339
83.65537,-15.70959,14.94881,-1.238419,6.113339
86.96983,-16.09552,14.89934,-1.734866,6.335796
90.86118,-16.54461,14.9011,-1.719695,6.596941
94.02981,-16.16188,14.89179,1.798739,6.809718
97.89294,-16.37062,14.97816,-0.8093209,7.067636
101.5122,-16.56436,14.97854,-0.8018171,7.309268
104.7185,-15.93559,14.71963,2.88665,7.52709
108.4736,-16.01503,14.99664,-0.3172867,7.777484
111.9258,-15.92424,14.9948,0.3943608,8.007716
115.3542,-14.92635,14.40233,4.192081,8.245756
118.7718,-14.64502,14.94944,1.230611,8.474371
122.1189,-14.4259,14.96794,0.9799082,8.697983
125.7763,-14.14188,14.95499,1.161343,8.942544
128.992,-13.06831,14.22807,4.750026,9.168558
132.8447,-12.72243,14.9399,1.341249,9.426435
136.0027,-12.36858,14.90667,1.670251,9.638292
140.1768,-11.82198,14.87302,1.947638,9.91894
143.0722,-10.68272,13.95838,5.492253,10.12637
146.5063,-10.03067,14.7367,2.798131,10.3594
149.9891,-9.437226,14.78684,2.519595,10.59493
153.0883,-8.096954,13.76771,5.953953,10.82004
156.6299,-7.447945,14.75435,2.703713,11.06008
159.7681,-6.883179,14.76285,2.656799,11.27265
163.0722,-6.260564,14.74056,2.777672,11.4968
166.6503,-4.480515,13.42986,6.681211,11.76323
170.2243,-3.646552,14.60755,3.408591,12.0079
173.3753,-2.859782,14.55323,3.633782,12.22441
176.5775,-1.96932,14.4517,4.018631,12.44599
179.8017,-0.03616583,12.86471,7.713491,12.69661
183.1745,1.116626,14.19386,4.851305,12.93424
185.9655,2.025787,14.26244,4.645877,13.12993
189.2098,3.056678,14.29563,4.542507,13.35687
192.6363,4.126135,14.31877,4.469167,13.59617
195.7453,6.218913,12.4435,8.376096,13.84602
198.6713,7.343318,14.00183,5.380524,14.055
202.0717,8.657869,13.99086,5.408829,14.29804
205.1981,9.930289,13.89344,5.654375,14.52307
208.4405,11.30691,13.80702,5.862134,14.7579
211.7061,12.72125,13.76453,5.961367,14.99515
214.7396,14.22949,13.43145,6.678053,15.221
218.2267,16.11782,13.19012,7.142816,15.48537
221.2077,17.71963,13.21331,7.099877,15.71098
224.6085,19.51057,13.2721,6.989378,15.96722
227.6983,21.30655,12.96832,7.538126,16.20547
230.0244,23.6344,10.60254,10.6106,16.42486
233.1099,25.62569,12.60326,8.133714,16.66968
235.9574,27.39933,12.73217,7.930435,16.89333
238.8332,29.19261,12.72813,7.93699,17.11927
241.7708,31.17785,12.42803,8.398967,17.35564
244.8969,33.24396,12.51384,8.270533,17.60545
247.6635,35.22895,12.18754,8.744416,17.83245
249.7324,37.78129,9.445445,11.65261,18.05149
252.49,40.04837,11.58704,9.52587,18.28948
255.4614,42.46857,11.63027,9.473016,18.54497
258.4616,44.87865,11.69418,9.393919,18.80152
260.9758,47.01735,11.42544,9.718979,19.02158
263.7855,49.44134,11.35748,9.798353,19.26896
266.5272,52.06548,10.83642,10.37179,19.52197
268.4505,55.38521,7.51946,12.97917,19.77775
270.3629,57.63236,9.721655,11.42308,19.97447
272.6545,60.23124,9.920433,11.25099,20.20546
275.1057,63.38894,9.19789,11.84908,20.47195
277.128,66.06804,9.037247,11.97194,20.69573
278.3524,69.63581,4.868895,14.18785,20.9472
280.1101,72.42446,7.998473,12.68948,21.16696
281.9648,75.65766,7.463555,13.01142,21.41545
283.4894,78.99473,6.233382,13.64347,21.66004
283.7505,82.1632,1.232087,14.94926,21.87199
284.8108,85.84779,4.148077,14.41512,22.12759
285.5277,89.36863,2.99277,14.69835,22.36713
285.9409,92.62907,1.885925,14.88102,22.58624
285.1306,95.96747,-3.538218,14.57668,22.81526
284.9629,99.54956,-0.7011967,14.98363,23.05433
284.5114,102.8897,-2.009218,14.86484,23.27903
282.9026,106.0291,-6.841182,13.34915,23.5142
281.5709,109.4977,-5.376126,14.00345,23.7619
280.1242,112.7085,-6.162175,13.67583,23.99667
277.6682,115.1614,-10.6133,10.59991,24.22808
275.576,117.9268,-9.050056,11.96225,24.45926
273.1911,120.4704,-10.25994,10.94237,24.69171
270.0477,122.0321,-13.43338,6.673883,24.92571
267.2017,123.9852,-12.36772,8.487703,25.15583
263.8693,126.0164,-12.80823,7.806929,25.416
260.5319,126.8438,-14.55925,3.609492,25.64523
257.5358,128.1201,-13.79993,5.878713,25.86234
254.2524,129.4249,-13.93962,5.539727,26.09789
250.8802,130.1239,-14.68787,3.04423,26.32748
247.3627,131.041,-14.51471,3.784533,26.56981
244.0453,131.3772,-14.92357,1.512441,26.79211
240.6668,131.8228,-14.87123,1.961481,27.01929
237.1208,131.7833,-14.99902,-0.1670351,27.25571
233.3734,131.8528,-14.99739,0.2781026,27.50558
229.6319,132.1491,-14.95324,1.184029,27.75579
226.0468,131.5589,-14.80069,-2.436796,27.99801
222.8965,131.4365,-14.98876,-0.5819607,28.20819
219.111,130.9743,-14.8894,-1.818195,28.46243
215.5948,130.2319,-14.67637,-3.098748,28.70202
212.6443,129.9082,-14.91055,-1.635487,28.8999
209.3932,128.7605,-14.14447,-4.993353,29.12975
205.4786,128.1429,-14.81666,-2.337504,29.39395
202.1373,127.6952,-14.8672,-1.992158,29.6187
199.0088,126.7021,-14.29698,-4.538375,29.83751
195.2808,125.519,-14.29723,-4.537463,30.09826
191.843,124.7291,-14.6192,-3.358721,30.33342
188.7093,123.6396,-14.16802,-4.9262,30.5546
185.4011,122.5339,-14.2264,-4.754743,30.78714
181.7372,121.6079,-14.54276,-3.675375,31.03909
179.1794,120.5433,-13.84842,-5.764027,31.22378
175.8888,119.3864,-14.15086,-4.975196,31.45632
171.9152,118.3113,-14.47931,-3.917738,31.73075
168.7163,117.07,-13.98412,-5.426141,31.9595
165.4774,115.9238,-14.14061,-5.004005,32.18856
161.6554,115.0366,-14.61152,-3.391862,32.45013
158.3261,113.7089,-13.93298,-5.55657,32.68908
155.323,112.3644,-13.69065,-6.129039,32.90843
152.2522,111.2776,-14.1406,-5.004673,33.1256
148.7902,109.9847,-14.05187,-5.247875,33.37197
145.6991,109.1177,-14.44266,-4.050904,33.58599
142.4452,108.4037,-14.65137,-3.214964,33.80808
139.3434,106.8656,-13.43851,-6.663824,34.0389
136.2666,105.5542,-13.79914,-5.881197,34.26187
132.6914,104.1221,-13.92429,-5.577792,34.51863
129.6439,103.0157,-14.09961,-5.118849,34.73477
126.3115,101.753,-14.02678,-5.314825,34.97234
123.173,100.4635,-13.87463,-5.700732,35.19855
119.6506,99.47861,-14.44585,-4.039175,35.44238
116.5152,97.61496,-12.89426,-7.664188,35.68554
113.2337,96.21453,-13.79619,-5.887766,35.9234
110.1823,94.78305,-13.57989,-6.370603,36.1481
106.9149,93.28932,-13.64202,-6.236613,36.38761
103.571,92.24608,-14.31923,-4.467387,36.62113
100.7201,90.38906,-12.56881,-8.186979,36.84796
97.19485,88.8605,-13.76202,-5.967297,37.10411
93.97862,87.41433,-13.68051,-6.15139,37.33921
91.17197,86.03742,-13.46685,-6.606655,37.54762
87.77638,84.81057,-14.10736,-5.097105,37.78832
84.75275,83.42485,-13.63611,-6.249385,38.01006
81.47858,81.87115,-13.55163,-6.430655,38.25166
78.25361,80.22787,-13.36505,-6.810149,38.49296
75.40154,79.10291,-13.95368,-5.503891,38.69736
71.95811,77.94204,-14.214,-4.791893,38.93961
69.00494,75.80113,-12.14439,-8.804097,39.18279
66.01706,74.19243,-13.20747,-7.111021,39.40901
62.68737,72.38432,-13.18177,-7.158041,39.66161
59.30094,71.09196,-14.01426,-5.348268,39.90325
55.99798,69.49123,-13.49835,-6.541741,40.14795
53.19662,67.99913,-13.23911,-7.051614,40.35954
49.7687,66.07897,-13.08683,-7.330634,40.62148
46.7313,64.86053,-13.92146,-5.584544,40.83966
44.22487,62.76241,-11.50208,-9.628352,41.05757
40.68954,60.94937,-13.34725,-6.844905,41.32244
37.75407,59.53903,-13.52041,-6.495862,41.53956
35.08337,57.58379,-12.10317,-8.860818,41.76022
32.00666,55.91825,-13.19109,-7.140818,41.99346
29.24744,53.83299,-11.96704,-9.044025,42.22403
25.93731,51.8481,-12.86442,-7.714034,42.48134
23.46314,49.77033,-11.48675,-9.646412,42.69673
20.41877,47.7094,-12.42144,-8.408862,42.94182
17.93664,45.61187,-11.45695,-9.681722,43.15847
14.89063,43.21379,-11.7857,-9.278727,43.41692
11.80237,41.52271,-13.15668,-7.204362,43.65165
9.619772,38.90359,-9.602803,-11.52338,43.87894
6.464683,36.78128,-12.44621,-8.372098,44.13243
4.387375,34.1106,-9.209433,-11.84008,44.358
1.890337,31.70451,-10.80153,-10.4081,44.58917
-0.4938684,29.25817,-10.46927,-10.74213,44.81691
-2.937442,26.58157,-10.11333,-11.07775,45.05853
-5.181077,23.96691,-9.768238,-11.38362,45.28821
-7.334954,21.21788,-9.251162,-11.80739,45.52103
-9.894416,18.91362,-11.14771,-10.03618,45.75063
-11.3627,15.73632,-6.292432,-13.61654,45.98397
-12.82539,12.5998,-6.339675,-13.59447,46.21469
-15.02478,9.998724,-9.685142,-11.45399,46.44178
-17.39053,7.224382,-9.732846,-11.41382,46.68485
-18.48722,3.904454,-4.704954,-14.24292,46.91794
-18.98786,0.5502434,-2.21434,-14.83576,47.14403
-19.58217,-2.890719,-2.552928,-14.78104,47.37683
-20.19879,-6.312696,-2.660038,-14.76214,47.60863
-19.57438,-9.827096,2.624014,-14.76882,47.8466
-20.00691,-13.35814,-1.823784,-14.88867,48.08376
-18.53519,-16.77412,5.93518,-13.77594,48.33173
-18.43133,-20.16202,0.4596192,-14.99288,48.55769
-18.15565,-23.66366,1.177275,-14.95371,48.79186
-16.62673,-26.79235,6.585907,-13.47695,49.02401
-14.95384,-29.8781,7.149033,-13.1869,49.25801
-12.53287,-32.40619,10.37457,-10.83362,49.49137
-9.992897,-35.2362,10.0191,-11.16314,49.74488
-7.707529,-37.43286,10.81439,-10.39464,49.95621
-5.353043,-39.68166,10.84735,-10.36042,50.17326
-2.15583,-42.35685,11.50409,-9.625791,50.45118
0.1551163,-43.97295,12.29228,-8.596271,50.63918
3.193774,-45.78393,12.88524,-7.679343,50.87501
5.895156,-47.92121,11.7635,-9.307065,51.10465
8.931944,-49.55648,13.20674,-7.11165,51.33459
12.34993,-51.52872,12.99234,-7.496824,51.59767
15.85141,-52.43289,14.52361,-3.750364,51.83876
19.2814,-53.04374,14.76756,-2.629937,52.07102
22.97512,-53.60962,14.82716,-2.271526,52.32014
26.6545,-54.05863,14.88947,-1.817039,52.56725
29.66369,-54.24455,14.97139,-0.9250143,52.76825
33.26766,-54.37012,14.99095,-0.5223097,53.00866
37.04821,-54.32443,14.99882,0.1812637,53.26072
40.9249,-54.26836,14.99849,0.2169518,53.51919
44.25232,-55.03588,14.61614,-3.37146,53.74684
47.44906,-54.83033,14.9692,0.9625415,53.9604
50.99052,-54.35987,14.86943,1.97527,54.19857
54.48957,-53.67868,14.72343,2.866354,54.43622
58.1269,-52.70753,14.49226,3.86938,54.6872
61.41339,-51.50056,14.08057,5.171085,54.92061
64.73444,-50.02511,13.70795,6.090096,55.16288
67.59617,-48.54445,13.32243,6.893039,55.37769
70.76606,-46.73818,13.03275,7.426302,55.62091
73.75732,-44.75177,12.49569,8.298025,55.86029
76.84379,-42.49297,12.10464,8.858682,56.11528
79.7901,-40.15367,11.7476,9.327305,56.36608
82.40449,-37.80692,11.16253,10.01982,56.60029
84.91474,-35.28738,10.58704,10.62617,56.83739
87.4567,-32.61848,10.34509,10.86174,57.08311
89.62872,-30.14879,9.906086,11.26368,57.30237
92.13948,-26.98314,9.321107,11.75234,57.57174
93.95831,-24.23417,8.276812,12.50957,57.79148
94.89025,-20.95288,4.098235,14.42948,58.01889
96.58409,-17.71483,6.952744,13.29131,58.26251
97.15349,-14.31051,2.474495,14.79455,58.49261
98.3232,-10.88668,4.849317,14.19432,58.73383
99.36081,-7.428945,4.311365,14.36719,58.97449
100.1645,-3.845253,3.282262,14.63649,59.21934
99.63538,-0.5132999,-2.352375,14.8143,59.44426
99.66013,3.384496,0.09524368,14.99976,59.70411
99.00451,7.286569,-2.485409,14.79255,59.9679
98.09164,11.00998,-3.571808,14.56862,60.22348
96.31521,14.28322,-7.154841,13.1835,60.47176
94.38658,17.36932,-7.949465,12.72036,60.71437
92.68014,20.66442,-6.89798,13.31986,60.96175
90.56619,24.06366,-7.921522,12.73785,61.22861
88.03236,27.27748,-9.286915,11.77921,61.50145
85.42907,30.12231,-10.1264,11.06593,61.75853
83.25333,33.028,-8.990794,12.00715,62.00053
80.46646,35.69578,-10.83547,10.37245,62.25773
77.37951,37.563,-12.83487,7.76347,62.49824
73.76253,39.16334,-13.71714,6.069181,62.76192
70.46686,40.37994,-14.07183,5.194657,62.99613
66.9977,41.41547,-14.37338,4.290401,63.23749
62.64429,42.3592,-14.65943,3.177831,63.53446
58.89671,43.00119,-14.78481,2.53277,63.78793
54.98458,43.44429,-14.90482,1.688167,64.05041
50.80168,43.68525,-14.97488,0.8626407,64.32973
47.06698,43.6258,-14.99831,-0.2387401,64.57874
43.18136,43.27102,-14.93756,-1.36391,64.83887
38.97276,42.67605,-14.85271,-2.099704,65.12222
35.22657,41.93539,-14.71486,-2.909272,65.37681
31.7326,41.02165,-14.51224,-3.795228,65.61757
28.39273,40.04633,-14.3982,-4.204611,65.84953
25.23078,38.91771,-14.12746,-5.042644,66.07335
21.74125,37.52369,-13.92962,-5.564703,66.32386
18.53057,36.07597,-13.674,-6.165681,66.55866
15.34311,34.63117,-13.66211,-6.192708,66.79197
12.29261,33.09452,-13.39614,-6.748166,67.01968
9.133316,31.6242,-13.59962,-6.329182,67.25199
5.984488,30.11546,-13.52703,-6.4814,67.48477
2.735364,28.49185,-13.41827,-6.70518,67.72691
-0.4420621,26.72817,-13.11515,-7.279775,67.96918
-3.765208,25.88233,-14.53649,-3.69999,68.19779
-7.263409,24.91224,-14.4542,-4.008307,68.43981
-10.60073,23.70541,-14.10606,-5.101,68.6764
-13.98551,22.13473,-13.60641,-6.313907,68.92516
-16.91325,20.47091,-13.04146,-7.411427,69.14966
-20.13549,18.65319,-13.06436,-7.369834,69.3963
-23.05139,16.63171,-12.32761,-8.546237,69.63284
-25.60968,14.16859,-10.80565,-10.40364,69.86959
-28.24163,12.0857,-11.76224,-9.308509,70.09335
-30.74041,9.634047,-10.70712,-10.50517,70.32673
-33.2695,6.815979,-10.01883,-11.16359,70.57916
-35.38626,4.250789,-9.546745,-11.56922,70.80089
-37.96993,1.721168,-10.71839,-10.49414,71.04194
-39.92423,-1.16857,-8.4029,-12.425,71.27451
-42.47068,-3.722625,-10.59077,-10.6224,71.51495
-44.84321,-6.221984,-10.32718,-10.87925,71.74469
-46.86841,-9.286856,-8.269393,-12.51461,71.98959
-49.34969,-11.92257,-10.28186,-10.92181,72.23092
-51.79862,-14.60234,-10.11875,-11.07255,72.47294
-54.38596,-17.09412,-10.80435,-10.40531,72.71241
-56.84521,-19.54515,-10.62424,-10.58874,72.94389
-59.33491,-21.78537,-11.15085,-10.03348,73.16716
-61.95805,-24.21502,-11.00474,-10.19295,73.40553
-63.79374,-27.38556,-7.515681,-12.98089,73.64977
-66.33804,-29.8676,-10.73721,-10.47442,73.88673
-68.90608,-32.08759,-11.34778,-9.809833,74.11304
-72.16492,-34.89793,-11.35928,-9.795934,74.39993
-74.33434,-36.63837,-11.70016,-9.38664,74.58534
-76.86732,-38.70039,-11.63294,-9.469972,74.80309
-79.95941,-40.93376,-12.1598,-8.782838,75.05737
-83.06489,-43.22086,-12.07801,-8.895137,75.31449
-85.80827,-45.02354,-12.53591,-8.237345,75.53333
-89.00287,-47.11433,-12.5509,-8.214271,75.78786
-91.84494,-48.75031,-13.00004,-7.483179,76.00648
-94.91996,-50.53114,-12.98023,-7.517214,76.24339
-98.15397,-52.14144,-13.42735,-6.685847,76.48424
-101.4389,-53.6922,-13.56455,-6.403551,76.72641
-104.5658,-54.86927,-14.03854,-5.284665,76.94914
-107.7077,-56.06411,-14.02022,-5.331784,77.17324
-111.0217,-57.37786,-13.94449,-5.527961,77.4109
-114.2421,-58.48602,-14.18353,-4.880481,77.63795
-117.8761,-59.66696,-14.2656,-4.635913,77.89269
-120.9844,-60.45362,-14.5418,-3.680379,78.10644
-124.3579,-61.22126,-14.62619,-3.328129,78.33709
-127.9658,-61.73169,-14.85207,-2.101209,78.58001
-131.4121,-62.23254,-14.84371,-2.157257,78.81218
-135.1246,-62.36017,-14.99113,-0.5153728,79.05983
-138.6431,-62.44434,-14.99607,-0.3587455,79.29446
-142.3711,-62.23483,-14.97643,0.8416495,79.54338
-145.871,-61.87757,-14.92206,1.523209,79.77792
-149.3466,-61.14188,-14.67526,3.106288,80.01476
-152.908,-60.32344,-14.61877,3.359588,80.25838
-156.7027,-59.02534,-14.19272,4.855015,80.52575
-159.5315,-57.90755,-13.95026,5.512492,80.72852
-162.8494,-56.11941,-13.20437,7.116305,80.9798
-165.6728,-54.46497,-12.94198,7.583546,81.19796
-168.3763,-52.45469,-12.03662,8.950423,81.42256
-171.1179,-49.94257,-11.05937,10.13352,81.67046
-173.3503,-47.15799,-9.382652,11.7037,81.90839
-175.274,-44.14577,-8.073453,12.64183,82.14666
-176.8343,-41.12422,-6.882652,13.328,82.37337
-178.0382,-38.01884,-5.422004,13.98528,82.59541
-179.067,-34.22423,-3.9249,14.47773,82.85751
-179.5826,-30.9921,-2.363357,14.81262,83.07571
-179.677,-27.43574,-0.3978512,14.99468,83.31289
-179.3199,-24.01469,1.557227,14.91897,83.5422
-178.533,-20.488,3.266635,14.63973,83.7831
-177.3872,-17.08879,4.791386,14.21412,84.02224
-176.011,-13.98909,6.086654,13.70958,84.24834
-174.3793,-10.96645,7.125371,13.19952,84.47733
-172.5596,-8.004807,7.852896,12.78071,84.70906
-170.4655,-4.987452,8.552004,12.32289,84.95392
-168.514,-2.476455,9.204865,11.84358,85.16593
-165.9591,0.4022779,9.956887,11.21878,85.42253
-163.461,2.931358,10.54105,10.67193,85.65952
-161.0093,5.168404,11.08058,10.11048,85.88078
-158.367,7.357855,11.55011,9.570643,86.10954
-155.679,9.372189,12.00348,8.995051,86.33348
-152.8251,11.32625,12.37667,8.474427,86.56406
-150.0052,13.10028,12.69671,7.987561,86.78616
-146.9715,14.86745,12.96134,7.550252,87.02022
-143.6323,16.66272,13.21133,7.102821,87.27297
-140.8882,18.05073,13.38536,6.770487,87.47798
-137.7117,19.62504,13.43975,6.660875,87.71433
-134.4086,21.19024,13.55528,6.42333,87.95801
-131.3564,22.56536,13.67612,6.161613,88.18118
-128.2019,23.90695,13.8035,5.870476,88.40971
-124.9211,25.21316,13.93622,5.548409,88.64513
-121.7974,26.38805,14.03978,5.280699,88.86762
-118.4371,27.56702,14.15367,4.965952,89.10503
-115.0141,28.69145,14.2509,4.681273,89.34523
-111.4855,29.7725,14.34216,4.393931,89.59126
-108.2276,30.80463,14.29978,4.530306,89.81909
-104.6059,31.94071,14.3123,4.489628,90.07214
-101.0065,33.01822,14.36958,4.301657,90.32262
-98.10699,33.82447,14.45207,4.018576,90.52325
-94.7832,34.67775,14.52865,3.729791,90.75203
-91.34263,35.50221,14.58716,3.495504,90.98789
-87.61467,36.32042,14.65117,3.215616,91.24234
-84.11496,37.02238,14.70709,2.949888,91.4803
-80.86378,37.60917,14.7616,2.664265,91.70055
-77.32896,38.28985,14.72949,2.83637,91.94053
-73.8882,38.9095,14.76229,2.658576,92.17361
-70.81513,39.39983,14.81292,2.363489,92.38107
-67.07046,39.92884,14.85224,2.098193,92.63319
-63.64066,40.35669,14.88479,1.856781,92.86362
-60.29438,40.72717,14.90885,1.650634,93.08807
-56.57323,41.04218,14.94663,1.265292,93.33703
-53.16063,41.25302,14.97128,0.924959,93.56497
-49.63068,41.3795,14.99033,0.5371132,93.80045
-46.27031,41.38562,15.0002,0.02733031,94.02448
-42.49548,41.30183,14.99635,-0.332904,94.27619
-39.08,41.14199,14.9834,-0.7011848,94.50414
-35.72148,40.88066,14.95473,-1.16366,94.72872
-32.21065,40.53053,14.92611,-1.488566,94.96394
-28.65566,40.07821,14.88021,-1.893275,95.20284
-25.35427,39.55639,14.81612,-2.341865,95.42567
-21.58887,38.80942,14.71317,-2.918734,95.68159
-18.18167,38.03743,14.62932,-3.31464,95.91449
-14.38352,37.03566,14.50386,-3.825457,96.17636
-11.69818,36.22198,14.35514,-4.349709,96.36343
-8.255677,35.02977,14.17446,-4.908915,96.60629
-4.869067,33.7118,13.97858,-5.440041,96.84856
-1.853549,32.39552,13.74735,-6.000748,97.06792
1.251399,30.90193,13.51751,-6.502408,97.29762
4.387088,29.19899,13.18156,-7.158676,97.5355
7.217618,27.42694,12.71386,-7.959494,97.75813
10.31104,25.23743,12.24329,-8.665761,98.0108
13.40975,22.907,11.98839,-9.016006,98.26927
16.1427,20.54148,11.3416,-9.816798,98.51024
18.41358,18.26236,10.58719,-10.62563,98.72473
20.86456,15.46848,9.892075,-11.276,98.9725
23.03461,12.65022,9.151322,-11.88493,99.20963
24.97892,9.762776,8.378123,-12.44206,99.4417
26.72661,6.828465,7.67592,-12.88765,99.66939
28.33538,2.761293,5.517295,-13.94836,99.96098
29.23592,0.02864289,4.694724,-14.24604,100.1528
30.22076,-3.473184,4.061065,-14.44005,100.3953
31.00611,-7.196138,3.096051,-14.67682,100.649
31.46359,-10.42481,2.104417,-14.85186,100.8664
31.80399,-14.13414,1.370749,-14.93714,101.1147
31.95525,-17.87181,0.6065332,-14.98773,101.3641
31.87108,-21.4496,-0.3527756,-14.99578,101.6027
31.62697,-24.5028,-1.195486,-14.95249,101.8068
31.18464,-28.08734,-1.837025,-14.88698,102.0476
28.97155,-30.56913,-9.983299,-11.19538,102.2693
25.86057,-32.6737,-12.42418,-8.404943,102.5197
22.5834,-33.42439,-14.62084,-3.349144,102.7439
19.45869,-34.8168,-13.70141,-6.105496,102.9719
15.62534,-35.41938,-14.81788,-2.329303,103.2306
12.4127,-36.63157,-14.03435,-5.295444,103.4595
9.07839,-37.77034,-14.19498,-4.847993,103.6944
5.518081,-38.84922,-14.35558,-4.350186,103.9424
1.763839,-38.64362,-14.9772,0.8202252,104.1931
-1.430459,-39.06932,-14.86854,-1.981516,104.4079
-4.914928,-39.3604,-14.94833,-1.248748,104.641
-8.488186,-38.52845,-14.60913,3.401416,104.8856
-12.20841,-38.22889,-14.95164,1.203922,105.1344
-15.40176,-36.79521,-13.68418,6.143656,105.3678
-18.78754,-35.05834,-13.34642,6.846546,105.6215
-21.70811,-33.99705,-14.09806,5.123044,105.8286
-25.07324,-32.61667,-13.87769,5.692635,106.0711
-28.1364,-31.14828,-13.52606,6.484023,106.2976
-31.07411,-29.45496,-12.99576,7.490854,106.5236
-33.40849,-26.67012,-9.635987,11.49543,106.7659
-36.09938,-24.30463,-11.26587,9.903504,107.0047
-39.06822,-21.93332,-11.72015,9.361259,107.2581
-40.71537,-18.71724,-6.837947,13.35123,107.4989
-41.7655,-15.48792,-4.638645,14.26459,107.7253
-44.32477,-12.7567,-10.2565,10.94558,107.9749
-45.39225,-9.307746,-4.435051,14.32934,108.2155
-45.91784,-5.861974,-2.26182,14.82843,108.4479
-47.52369,-2.445393,-6.380563,13.57518,108.6996
-48.85952,0.5418181,-6.123312,13.69307,108.9178
-49.62075,4.09032,-3.146317,14.66666,109.1597
-50.0367,7.62186,-1.754546,14.89672,109.3968
-50.25455,11.23903,-0.9017812,14.97316,109.6383
