-6.012725,-6.121789,28.86553,-2.666354,0.02
-1.413161,-8.082403,13.79869,-5.881843,0.3533334
-5.109949,-10.88238,-11.95735,-9.056592,0.6624978
-7.126487,-12.92022,-10.55073,-10.66218,0.8536257
-9.929358,-15.17235,-11.693,-9.395411,1.093331
-12.69587,-17.35539,-11.7754,-9.291927,1.32827
-15.62899,-19.97965,-11.17884,-10.00167,1.590652
-18.45599,-22.4334,-11.32802,-9.832395,1.84021
-20.87596,-24.67457,-11.00537,-10.19223,2.0601
-23.71982,-27.30913,-11.00379,-10.19396,2.318544
-26.44119,-30.14401,-10.38776,-10.82102,2.580522
-29.03364,-32.97667,-10.12705,-11.06538,2.836515
-32.39468,-36.27741,-10.70216,-10.51016,3.150568
-35.3568,-39.1202,-10.82233,-10.38639,3.424272
-37.36488,-41.13369,-10.59236,-10.62083,3.61385
-39.50838,-43.29005,-10.57482,-10.6383,3.816548
-42.03144,-45.82939,-10.57245,-10.64066,4.055193
-44.56881,-48.35931,-10.62218,-10.59099,4.294068
-46.98141,-50.67815,-10.81466,-10.39437,4.517154
-49.41173,-52.96431,-10.9257,-10.27761,4.739594
-52.13067,-55.23969,-11.50334,-9.626711,4.975955
-54.6171,-57.50409,-11.09018,-10.09988,5.200157
-56.91306,-59.56723,-11.15719,-10.02581,5.40594
-59.58543,-61.92227,-11.25369,-9.917374,5.643405
-62.37978,-64.42275,-11.17808,-10.00255,5.89339
-64.86178,-66.59638,-11.28443,-9.882415,6.113339
-67.39323,-68.77039,-11.37953,-9.772729,6.335796
-70.49068,-71.16833,-11.86102,-9.182398,6.596941
-72.94983,-73.20285,-11.55741,-9.561756,6.809718
-75.91866,-75.68346,-11.51074,-9.617843,7.067636
-78.70217,-78.00485,-11.51965,-9.607123,7.309268
-81.16653,-80.15016,-11.31364,-9.848929,7.52709
-84.00346,-82.61162,-11.32985,-9.830319,7.777484
-86.68573,-84.78692,-11.6503,-9.448288,8.007716
-89.46686,-87.02624,-11.68345,-9.407323,8.245756
-92.01352,-89.32278,-11.13953,-10.04545,8.474371
-94.49098,-91.58389,-11.0793,-10.11176,8.697983
-97.24186,-94.01081,-11.24822,-9.923593,8.942544
-99.65608,-96.39095,-10.68173,-10.53094,9.168558
-102.3857,-99.13176,-10.58481,-10.62833,9.426435
-104.6556,-101.3557,-10.71462,-10.49743,9.638292
-107.6147,-104.3499,-10.54381,-10.66902,9.91894
-109.6806,-106.6766,-9.959229,-11.21672,10.12637
-111.9596,-109.327,-9.779899,-11.37338,10.3594
-114.2071,-112.0528,-9.542432,-11.57331,10.59493
-116.1134,-114.8398,-8.468563,-12.38076,10.82004
-118.0348,-117.885,-8.004259,-12.68589,11.06008
-119.6756,-120.6191,-7.718475,-12.86177,11.27265
-121.1665,-123.6327,-6.651588,-13.44457,11.4968
-122.8053,-127.2776,-6.150855,-13.68091,11.76323
-124.16,-130.6884,-5.537198,-13.94055,12.0079
-125.1133,-133.7931,-4.402814,-14.33934,12.22441
-125.9568,-137.008,-3.806858,-14.50892,12.44599
-126.7806,-140.6759,-3.286985,-14.6354,12.69661
-127.4474,-144.1774,-2.806139,-14.73518,12.93424
-127.7938,-147.0923,-1.770076,-14.89519,13.12993
-128.0252,-150.4885,-1.019604,-14.9653,13.35687
-128.1136,-154.0769,-0.3692636,-14.99545,13.59617
-128.0358,-157.8238,0.3112203,-14.99672,13.84602
-127.6133,-160.9299,2.021868,-14.86313,14.055
-126.8777,-164.5005,3.026542,-14.69153,14.29804
-126.1152,-167.7887,3.388347,-14.61233,14.52307
-125.1485,-171.176,4.116829,-14.42398,14.7579
-123.901,-174.5089,5.257988,-14.04829,14.99515
-122.5611,-177.6205,5.932794,-13.7769,15.221
-120.661,-181.1011,7.187388,-13.16593,15.48537
-118.9155,-184.0004,7.736772,-12.85079,15.71098
-116.723,-187.1573,8.556341,-12.32026,15.96722
-114.4051,-189.8775,9.728724,-11.41723,16.20547
-112.0887,-192.215,10.55831,-10.65463,16.42486
-109.3198,-194.6272,11.31017,-9.852909,16.66968
-106.682,-196.7,11.79423,-9.268052,16.89333
-103.4829,-197.8187,14.15923,-4.951468,17.11927
-100.4728,-199.6923,12.73461,-7.926472,17.35564
-97.26814,-201.6343,12.82828,-7.77388,17.60545
-94.29375,-203.2918,13.103,-7.301595,17.83245
-91.32741,-204.7044,13.5427,-6.449363,18.05149
-87.8117,-205.324,14.77242,-2.603321,18.28948
-84.17694,-206.5384,14.22697,-4.753343,18.54497
-80.51654,-207.7263,14.26737,-4.630377,18.80152
-77.21775,-207.842,14.99078,-0.5255348,19.02158
-73.57089,-208.5279,14.74152,-2.772509,19.26896
-69.82069,-209.1101,14.82249,-2.301291,19.52197
-66.04007,-208.457,14.78111,2.553457,19.77775
-63.08937,-208.4804,14.99946,-0.1190638,19.97447
-59.62485,-208.4324,14.99851,0.207884,20.20546
-55.6287,-208.3319,14.99533,0.3772715,20.47195
-52.46918,-207.1983,14.11876,5.065475,20.69573
-48.75384,-206.547,14.77469,2.590211,20.9472
-45.52039,-205.9058,14.71346,2.91753,21.16696
-42.17292,-204.2664,13.47131,6.597421,21.41545
-38.62838,-203.3194,14.49172,3.871737,21.66004
-35.58231,-202.409,14.37174,4.295531,21.87199
-32.28946,-200.4449,12.88255,7.683847,22.12759
-28.95418,-199.1085,13.92365,5.579387,22.36713
-25.91766,-197.8512,13.859,5.738352,22.58624
-23.14366,-195.8248,12.11236,8.848144,22.81526
-19.96637,-194.1621,13.29037,6.954651,23.05433
-17.04645,-192.4785,12.99458,7.492738,23.27903
-14.51047,-190.0264,10.78348,10.42677,23.5142
-11.46473,-187.8984,12.29612,8.590947,23.7619
-8.622454,-185.8192,12.10644,8.856356,23.99667
-6.366695,-183.181,9.748005,11.40075,24.22808
-3.813816,-180.8341,11.04281,10.15166,24.45926
-1.376349,-178.3408,10.48587,10.72601,24.69171
