-6.477586,1.654951,27.48108,11.97588,0.02
-2.533695,4.72834,11.83167,9.220167,0.3533334
0.7617264,7.991207,10.65912,10.55382,0.6624978
2.522788,10.25348,9.21405,11.83643,0.8536257
4.150588,13.45948,6.790849,13.37477,1.093331
6.196547,16.32885,8.708441,12.21323,1.32827
8.520678,19.50507,8.857809,12.10533,1.590652
10.94034,22.3613,9.695808,11.44515,1.84021
13.16347,24.79786,10.11016,11.08082,2.0601
15.82461,27.61686,10.29682,10.9076,2.318544
18.4743,30.51884,10.11415,11.07719,2.580522
21.02281,33.39111,9.955398,11.22007,2.836515
24.10166,36.95651,9.803621,11.35291,3.150568
26.76536,40.08067,9.732038,11.41435,3.424272
28.61036,42.24457,9.732121,11.41428,3.61385
29.93643,44.98063,6.542065,13.49822,3.816548
32.26655,47.6981,9.76398,11.38705,4.055193
34.7276,50.30232,10.30268,10.90205,4.294068
37.00191,52.75693,10.19478,11.00298,4.517154
39.3827,55.09462,10.70303,10.50928,4.739594
41.96198,57.52717,10.91246,10.29167,4.975955
43.69141,60.41142,7.713746,12.86458,5.200157
45.87573,62.59242,10.61466,10.59853,5.40594
48.44035,65.06436,10.79994,10.40968,5.643405
51.25333,67.54386,11.25262,9.918605,5.89339
53.06986,70.29799,8.258852,12.52165,6.113339
55.79634,72.22176,12.25623,8.647819,6.335796
58.88297,74.6336,11.8196,9.235657,6.596941
60.98863,77.03211,9.896115,11.27242,6.809718
64.51522,78.62289,13.6733,6.167786,7.067636
67.46133,80.73411,12.19256,8.73731,7.309268
70.14375,82.59961,12.31472,8.564355,7.52709
73.18192,84.80788,12.13354,8.819158,7.777484
75.98985,86.81835,12.19611,8.732379,8.007716
78.86562,88.93476,12.08101,8.890983,8.245756
81.59779,91.00716,11.95098,9.065009,8.474371
84.17723,93.1512,11.53537,9.588236,8.697983
86.96731,95.53296,11.4085,9.738911,8.942544
89.53075,97.75159,11.34197,9.816323,9.168558
92.41387,100.3304,11.18019,10.00015,9.426435
94.7917,102.4386,11.22376,9.95124,9.638292
97.93025,105.2442,11.18325,9.996737,9.91894
100.2641,107.3019,11.25133,9.920094,10.12637
102.9172,109.5778,11.3851,9.766246,10.3594
105.6475,111.8198,11.59232,9.519304,10.59493
108.3373,113.861,11.94908,9.067543,10.82004
111.279,115.9374,12.25465,8.650065,11.06008
113.9356,117.7008,12.49737,8.295523,11.27265
117.0694,118.9189,13.98096,5.434423,11.4968
120.6213,120.7507,13.33149,6.875433,11.76323
123.92,122.3592,13.4825,6.574282,12.0079
126.9136,123.6186,13.82629,5.816741,12.22441
130.1951,124.1471,14.80916,2.385053,12.44599
133.7077,125.4864,14.01578,5.343775,12.69661
137.0523,126.7186,14.07519,5.185513,12.93424
139.802,127.746,14.05129,5.249993,13.12993
143.2048,127.8446,14.99368,0.4344468,13.35687
146.6577,128.8251,14.42947,4.097577,13.59617
150.2962,129.7233,14.5628,3.595096,13.84602
153.3454,130.4502,14.59122,3.478296,14.055
156.9078,131.2248,14.6575,3.187079,14.29804
160.2545,131.6644,14.8723,1.953383,14.52307
163.702,130.9412,14.68044,-3.079467,14.7579
167.2595,130.8468,14.99475,-0.3977892,14.99515
170.6429,130.6753,14.98077,-0.7595916,15.221
174.5888,130.2809,14.92564,-1.491721,15.48537
177.9521,129.9064,14.90786,-1.660261,15.71098
181.4802,128.3812,13.76856,-5.952033,15.96722
184.6504,126.7314,13.30603,-6.924692,16.20547
187.7601,125.6549,14.1747,-4.906845,16.42486
190.8251,123.632,12.51918,-8.262582,16.66968
193.8496,122.1807,13.52359,-6.489369,16.89333
196.489,120.0548,11.68188,-9.409287,17.11927
199.0226,117.5745,10.71861,-10.49335,17.35564
201.5887,114.8439,10.27237,-10.93054,17.60545
203.6337,112.1213,9.008756,-11.99351,17.83245
205.981,109.8223,10.7161,-10.49593,18.05149
207.6469,106.665,7.000064,-13.26653,18.28948
209.4232,103.2693,6.9526,-13.29141,18.54497
211.8816,100.3086,9.582455,-11.54017,18.80152
214.052,97.82165,9.862983,-11.30139,19.02158
214.1664,94.11261,0.4623522,-14.99286,19.26896
215.594,90.59622,5.6425,-13.89833,19.52197
214.9493,86.81416,-2.520466,-14.78678,19.77775
215.3934,83.89697,2.257092,-14.82914,19.97447
214.3998,80.57761,-4.30129,-14.37002,20.20546
213.4301,76.69961,-3.638904,-14.55201,20.47195
213.6718,73.35161,1.080272,-14.96101,20.69573
213.2891,69.59907,-1.521954,-14.92261,20.9472
211.5767,66.78234,-7.792047,-12.81723,21.16696
210.7231,63.15405,-3.435308,-14.6014,21.41545
208.2208,60.47088,-10.23026,-10.97002,21.66004
206.9336,57.56392,-6.073325,-13.71543,21.87199
205.2258,54.13117,-6.681362,-13.42987,22.12759
203.3988,51.03724,-7.626971,-12.91612,22.36713
201.6996,48.22406,-7.755275,-12.83963,22.58624
199.7142,45.42056,-8.669054,-12.24115,22.81526
196.9856,43.09378,-11.41382,-9.732727,23.05433
194.2662,41.10245,-12.10223,-8.862073,23.27903
191.3353,39.13933,-12.46268,-8.347581,23.5142
188.19,37.16152,-12.69814,-7.984707,23.7619
185.6922,34.67904,-10.6392,-10.57396,23.99667
182.8223,32.72647,-12.40177,-8.437786,24.22808
179.9406,30.79747,-12.46496,-8.344136,24.45926
176.7581,29.37302,-13.69122,-6.127946,24.69171
173.767,27.53632,-12.78234,-7.849172,24.92571
170.5199,26.36566,-14.11105,-5.087263,25.15583
166.7841,25.23682,-14.35878,-4.338776,25.416
163.4884,24.25626,-14.37713,-4.277662,25.64523
160.5773,22.79644,-13.40853,-6.723787,25.86234
157.1766,21.83816,-14.43779,-4.068401,26.09789
153.9611,20.60475,-14.00498,-5.372196,26.32748
150.6259,19.15921,-13.7629,-5.965038,26.56981
147.3612,18.48051,-14.686,-3.053111,26.79211
144.0059,17.88474,-14.769,-2.622425,27.01929
140.5736,16.99316,-14.51818,-3.771206,27.25571
136.8651,16.45075,-14.84203,-2.170791,27.50558
133.1822,15.72713,-14.71858,-2.891989,27.75579
129.5806,15.24877,-14.86936,-1.974896,27.99801
126.4855,14.64911,-14.72623,-2.853103,28.20819
122.8673,13.44392,-14.23129,-4.740291,28.46243
119.3085,12.9431,-14.85361,-2.090366,28.70202
116.4939,12.0009,-14.22417,-4.761596,28.8999
113.0763,11.54612,-14.86893,-1.978574,29.12975
109.3572,10.17727,-14.07674,-5.18109,29.39395
106.0474,9.536638,-14.72673,-2.850465,29.6187
102.8141,8.971853,-14.77629,-2.581087,29.83751
99.23114,7.40328,-13.74087,-6.015581,30.09826
95.77341,6.705632,-14.70381,-2.966709,30.33342
92.50014,6.164484,-14.79909,-2.446642,30.5546
89.24287,4.916787,-14.00746,-5.365558,30.78714
85.84541,3.261723,-13.48504,-6.569184,31.03909
83.15985,2.581238,-14.54054,-3.684386,31.22378
79.77107,1.755039,-14.57312,-3.552987,31.45632
75.76479,0.8089029,-14.59841,-3.447603,31.73075
72.33459,0.722735,-14.99526,-0.3766864,31.9595
69.01761,-0.1730483,-14.48112,-3.910772,32.18856
65.12762,-0.6856956,-14.87149,-1.959857,32.45013
61.66807,-1.622919,-14.4782,-3.922276,32.68908
58.51205,-2.553256,-14.38785,-4.241282,32.90843
55.37838,-3.442718,-14.43007,-4.095825,33.1256
51.84025,-4.509807,-14.3609,-4.331207,33.37197
48.76812,-5.441932,-14.35388,-4.355167,33.58599
45.44444,-5.667157,-14.96565,-1.014126,33.80808
42.09146,-6.530119,-14.5266,-3.738749,34.0389
38.88739,-7.489311,-14.37004,-4.301903,34.26187
35.24298,-8.734816,-14.19387,-4.850859,34.51863
32.25135,-9.984434,-13.84112,-5.781504,34.73477
28.68822,-10.0434,-14.99788,-0.2481776,34.97234
25.33737,-10.57713,-14.81339,-2.359531,35.19855
21.76122,-11.34402,-14.66646,-3.145141,35.44238
18.1218,-11.58627,-14.96693,-0.9962624,35.68554
14.61761,-12.25704,-14.73255,-2.820078,35.9234
11.29037,-12.79535,-14.80739,-2.395674,36.1481
7.730585,-13.28014,-14.86282,-2.024094,36.38761
4.243721,-13.61434,-14.93148,-1.431114,36.62113
0.8436303,-13.48901,-14.98988,0.5525134,36.84796
-2.991329,-13.72758,-14.97113,-0.9313366,37.10411
-6.517294,-13.78372,-14.99798,-0.2388121,37.33921
-9.642965,-13.72571,-14.99755,0.2783523,37.54762
-13.25331,-13.70171,-14.99961,0.09972741,37.78832
-16.55345,-13.28743,-14.88312,1.86834,38.01006
-20.12699,-12.68405,-14.79066,2.497355,38.25166
-23.61992,-11.73525,-14.47554,3.932041,38.49296
-26.42131,-10.48944,-13.70575,6.095122,38.69736
-29.97111,-9.712473,-14.6531,3.207205,38.93961
-33.52806,-8.904499,-14.6273,3.322648,39.18279
-36.69303,-7.68043,-13.99025,5.410803,39.40901
-40.03209,-5.889707,-13.2189,7.089228,39.66161
-43.44797,-4.677311,-14.13611,5.017322,39.90325
-46.8938,-3.41314,-14.08222,5.16634,40.14795
-49.8214,-2.187091,-13.83567,5.794254,40.35954
-52.91014,0.2413385,-11.79198,9.271072,40.62148
-55.82454,1.730199,-13.35769,6.823949,40.83966
-58.84343,2.983444,-13.85377,5.751185,41.05757
-61.86457,5.563827,-11.40596,9.741945,41.32244
-64.56244,7.387969,-12.42609,8.401788,41.53956
-67.35374,9.16679,-12.64974,8.061325,41.76022
-69.73663,11.72844,-10.21634,10.98281,41.99346
-72.48772,13.8244,-11.93184,9.090401,42.22403
-75.32035,16.44604,-11.00866,10.18867,42.48134
-77.15433,19.10595,-8.514558,12.34913,42.69673
-79.80457,21.65388,-10.8133,10.39584,42.94182
-81.35704,24.50876,-7.165883,13.17754,43.15847
-83.0527,27.99498,-6.560877,13.48897,43.41692
-85.45263,30.57131,-10.22424,10.97571,43.65165
-87.27766,33.45102,-8.02964,12.66993,43.87894
-89.25278,36.70028,-7.791461,12.81769,44.13243
-90.35414,39.89947,-4.882699,14.18311,44.358
-91.90289,43.00202,-6.699461,13.42083,44.58917
-92.69933,46.32388,-3.497278,14.58658,44.81691
-93.94633,49.72684,-5.161023,14.08402,45.05853
-94.62959,53.10376,-2.974706,14.70226,45.28821
-94.79491,56.59217,-0.7100749,14.98314,45.52103
-95.3752,59.98683,-2.527456,14.78542,45.75063
-95.2439,63.48452,0.5627033,14.9896,45.98397
-94.944,66.93232,1.299825,14.9436,46.21469
-94.44183,70.30141,2.211322,14.83598,46.44178
-93.76601,73.88428,2.780395,14.74019,46.68485
-92.85268,77.25927,3.918303,14.47912,46.91794
-91.7812,80.47692,4.739185,14.23176,47.14403
-89.87668,83.40373,8.18107,12.57244,47.37683
-88.40897,86.55587,6.331594,13.59807,47.60863
-86.67558,89.67617,7.284322,13.11266,47.8466
-84.92247,92.77165,7.392,13.0521,48.08376
-82.12465,95.22259,11.28305,9.884129,48.33173
-80.19641,98.01016,8.533257,12.33618,48.55769
-77.43102,100.1758,11.80956,9.248448,48.79186
-75.32172,102.9466,9.08589,11.93519,49.02401
-72.49445,105.0267,12.08232,8.889341,49.25801
-69.41682,106.6942,13.18853,7.145767,49.49137
-65.87466,108.0775,13.97228,5.456491,49.74488
-63.44627,110.115,11.49114,9.641214,49.95621
-60.37554,111.1972,14.14717,4.986081,50.17326
-56.25664,111.8403,14.82048,2.313746,50.45118
-53.494,112.406,14.69491,3.009314,50.63918
-49.95969,112.5536,14.98701,0.6256875,50.87501
-46.55634,112.0219,14.82035,-2.314955,51.10465
-43.10737,112.0509,14.99925,0.1260161,51.33459
-39.16276,112.162,14.99416,0.4223073,51.59767
-35.54649,112.1403,14.99975,-0.09009494,51.83876
-32.2457,111.0255,14.21124,-4.799744,52.07102
-28.5442,110.513,14.8584,-2.057331,52.32014
-24.88655,109.9122,14.80159,-2.431282,52.56725
-22.29016,108.3797,12.91757,-7.624597,52.76825
-18.89157,107.1738,14.13664,-5.015677,53.00866
-15.3441,105.8661,14.07413,-5.188135,53.26072
-12.47085,103.263,11.11626,-10.07128,53.51919
-9.543718,101.5044,12.85786,-7.72489,53.74684
-6.82612,99.80849,12.72556,-7.941267,53.9604
-3.944539,97.69668,12.09881,-8.866821,54.19857
-1.183591,95.44179,11.61762,-9.48821,54.43622
0.7083062,92.18694,7.537913,-12.96836,54.6872
3.028877,89.56535,9.942204,-11.23188,54.92061
5.505602,86.90599,10.22293,-10.97676,55.16288
7.536898,84.40485,9.456437,-11.64376,55.37769
9.750891,81.50501,9.102651,-11.92243,55.62091
11.70984,78.4957,8.183314,-12.5711,55.86029
