-2.512741,-8.252496,29.82804,2.301121,0.02
2.224515,-6.652993,14.21177,4.798508,0.3533334
6.594544,-5.100914,14.13497,5.020236,0.6624978
9.460094,-5.189422,14.99284,-0.4630809,0.8536257
12.98344,-5.906478,14.69869,-2.99141,1.093331
16.27744,-7.159004,14.02061,-5.331267,1.32827
19.94209,-8.594385,13.96684,-5.470574,1.590652
23.4682,-9.851109,14.12943,-5.035798,1.84021
26.5609,-10.99755,14.06474,-5.213725,2.0601
30.29915,-12.02416,14.46448,-3.972269,2.318544
34.2087,-12.42135,14.92318,-1.516107,2.580522
37.80978,-13.7544,14.0671,-5.207373,2.836515
42.52046,-13.78599,14.99966,-0.100596,3.150568
46.60193,-14.23009,14.91198,-1.622532,3.424272
49.17265,-15.44578,13.56017,-6.412627,3.61385
52.18734,-15.84088,14.87284,-1.949178,3.816548
55.76167,-16.03655,14.97758,-0.8199171,4.055193
59.33416,-16.31235,14.95549,-1.154582,4.294068
62.67844,-16.42797,14.99103,-0.5182838,4.517154
66.00599,-16.67368,14.95926,-1.104619,4.739594
69.54093,-16.94604,14.95569,-1.152321,4.975955
72.66685,-18.1864,13.94249,-5.532336,5.200157
75.74075,-18.46771,14.93758,-1.367038,5.40594
79.29816,-18.64842,14.98069,-0.7609688,5.643405
83.04594,-18.52609,14.99203,0.4893487,5.89339
86.34364,-18.42556,14.99303,0.4570455,6.113339
89.57948,-19.24038,14.54592,-3.662793,6.335796
93.49644,-19.1998,14.9992,0.1553665,6.596941
96.68331,-19.02486,14.97749,0.8221663,6.809718
100.5441,-19.27256,14.96923,-0.9603526,7.067636
104.1525,-18.93097,14.93323,1.413682,7.309268
107.3876,-18.47361,14.85234,2.099662,7.52709
111.1093,-17.9672,14.86303,2.022467,7.777484
114.2875,-16.61614,13.80449,5.868252,8.007716
117.8573,-16.53887,14.99649,0.3246115,8.245756
121.2771,-16.79241,14.95895,-1.109044,8.474371
124.6313,-16.78101,14.99987,0.05099926,8.697983
128.299,-16.70792,14.99704,0.2988368,8.942544
131.5983,-15.92809,14.59776,3.450385,9.168558
135.3065,-14.82741,14.37991,4.268232,9.426435
138.3406,-13.88244,14.32148,4.460423,9.638292
142.5396,-13.58292,14.96197,1.067218,9.91894
145.5427,-12.76876,14.47743,3.925023,10.12637
148.856,-11.65516,14.21843,4.778728,10.3594
152.3786,-11.38498,14.95606,1.147131,10.59493
155.6267,-10.46233,14.42915,4.09872,10.82004
159.0204,-9.25902,14.13756,5.012896,11.06008
162.1978,-8.992516,14.94755,1.253701,11.27265
165.3525,-7.829508,14.07405,5.188529,11.4968
169.0496,-6.311957,13.87646,5.695957,11.76323
172.6952,-5.890195,14.90055,1.723832,12.0079
175.7196,-4.706545,13.96837,5.466815,12.22441
178.7296,-3.296988,13.58437,6.361291,12.44599
182.4355,-2.665118,14.78658,2.521229,12.69661
185.6196,-1.063151,13.39967,6.741575,12.93424
188.2251,0.288807,13.31436,6.908598,13.12993
191.2316,1.885422,13.24782,7.035312,13.35687
194.7504,2.593788,14.705,2.960198,13.59617
198.094,4.286771,13.38229,6.775965,13.84602
200.8487,5.782726,13.1817,7.158473,14.055
204.3926,6.637585,14.58178,3.517387,14.29804
207.3848,8.199833,13.29681,6.942311,14.52307
210.4615,9.915053,13.10156,7.304008,14.7579
213.4832,11.79495,12.73639,7.923666,14.99515
216.6814,12.91243,14.16044,4.94786,15.221
220.0415,15.01829,12.71019,7.965643,15.48537
222.9097,16.81452,12.71269,7.961631,15.71098
226.5386,18.08097,14.16236,4.94249,15.96722
229.522,20.04843,12.52232,8.257899,16.20547
232.2253,21.92506,12.32192,8.553881,16.42486
235.2168,24.05506,12.21902,8.700287,16.66968
237.9258,26.03384,12.11274,8.847651,16.89333
240.9259,27.61038,13.27827,6.977747,17.11927
243.7195,29.79354,11.81908,9.236272,17.35564
246.6705,32.10291,11.81276,9.244299,17.60545
249.3156,34.24714,11.65234,9.445914,17.83245
251.7788,36.42144,11.24548,9.926661,18.05149
254.365,38.88224,10.86683,10.33987,18.28948
257.7268,40.72203,13.1584,7.201221,18.54497
260.459,43.43217,10.6495,10.5635,18.80152
262.8221,45.73672,10.73897,10.47259,19.02158
265.4275,48.37906,10.53159,10.68102,19.26896
267.9836,51.18435,10.10269,11.08773,19.52197
270.6088,53.98214,10.26394,10.93856,19.77775
272.3903,56.33449,9.055828,11.95786,19.97447
274.4132,59.14751,8.757551,12.17804,20.20546
276.1841,62.73125,6.645338,13.44778,20.47195
278.6936,64.96062,11.21388,9.962276,20.69573
280.713,68.14653,8.030521,12.66929,20.9472
282.2203,71.07816,6.858651,13.34007,21.16696
283.6938,74.50188,5.929997,13.77814,21.41545
284.9522,77.94817,5.145014,14.09005,21.66004
285.8422,81.00027,4.19906,14.40021,21.87199
286.5728,84.76414,2.858034,14.72527,22.12759
287.0392,88.32681,1.947447,14.87298,22.36713
286.8723,91.60909,-0.7620308,14.98064,22.58624
287.6255,94.96084,3.288639,14.63501,22.81526
286.7323,98.43385,-3.736014,14.52733,23.05433
286.0404,101.7326,-3.079018,14.68061,23.27903
284.2256,104.7576,-7.717108,12.86263,23.5142
282.071,107.7845,-8.698443,12.22026,23.7619
280.7059,111.0308,-5.814459,13.82726,23.99667
278.2714,113.505,-10.52033,10.6922,24.22808
