-3.965783,2.066471,13.05116,25.58643,0.02
-0.1965199,5.351689,11.30779,9.855653,0.3533334
1.497092,9.668839,5.478029,13.96393,0.6624978
2.93077,12.15154,7.501146,12.98972,0.8536257
4.877039,15.17481,8.119435,12.61248,1.093331
6.971171,18.00922,8.913487,12.0644,1.32827
9.444494,21.0707,9.426416,11.66802,1.590652
11.86854,23.92321,9.713353,11.43026,1.84021
14.08011,26.37026,10.05763,11.12852,2.0601
17.12245,28.77289,11.77177,9.296535,2.318544
19.8521,31.59979,10.41937,10.79059,2.580522
22.4412,34.43552,10.11395,11.07737,2.836515
25.59469,37.93507,10.04131,11.14324,3.150568
28.37366,40.95715,10.1532,11.04141,3.424272
30.27888,43.06823,10.04975,11.13563,3.61385
32.32928,45.31331,10.11551,11.07597,3.816548
34.7196,47.97798,10.01621,11.16584,4.055193
37.11592,50.64188,10.03173,11.15187,4.294068
39.35047,53.13274,10.01654,11.1655,4.517154
41.68152,55.52003,10.47944,10.73226,4.739594
44.07514,58.13549,10.12696,11.0655,4.975955
46.38506,60.57969,10.30288,10.90184,5.200157
48.48468,62.84234,10.20307,10.99532,5.40594
50.93607,65.42661,10.32312,10.8827,5.643405
53.60048,68.06512,10.6583,10.55466,5.89339
55.93896,70.39246,10.63192,10.58126,6.113339
58.31013,72.74025,10.65899,10.55392,6.335796
61.10024,75.4897,10.68416,10.52846,6.596941
63.47172,77.62577,11.14537,10.039,6.809718
66.39096,80.16455,11.3185,9.843367,7.067636
69.16539,82.49679,11.48205,9.652022,7.309268
71.69629,84.56318,11.61914,9.486621,7.52709
74.55375,87.00076,11.41184,9.73498,7.777484
77.22815,89.18574,11.6161,9.490307,8.007716
79.97336,91.46894,11.53255,9.59168,8.245756
82.64352,93.62064,11.67973,9.411914,8.474371
85.25314,95.72784,11.67034,9.423475,8.697983
88.08884,98.05511,11.59503,9.516076,8.942544
90.69445,100.2241,11.52854,9.596503,9.168558
93.64787,102.7221,11.45279,9.68678,9.426435
96.09079,104.7545,11.53102,9.593496,9.638292
99.32469,107.4496,11.52301,9.603127,9.91894
101.7011,109.458,11.45664,9.682271,10.12637
104.4168,111.6588,11.6535,9.444382,10.3594
107.254,113.7641,12.04595,8.938345,10.59493
110.0683,115.6297,12.50244,8.287916,10.82004
113.095,117.5801,12.60881,8.125131,11.06008
115.8588,119.1703,13.00156,7.480592,11.27265
118.8365,120.7317,13.28435,6.966091,11.4968
122.4504,122.4379,13.56436,6.403769,11.76323
125.8365,123.8532,13.83967,5.784635,12.0079
128.8719,125.0081,14.01953,5.334132,12.22441
132.0246,126.0606,14.22817,4.749827,12.44599
135.578,127.2878,14.17822,4.896672,12.69661
138.9597,128.414,14.23155,4.739549,12.93424
141.7885,129.1981,14.45503,4.006511,13.12993
145.176,129.5338,14.92691,1.479197,13.35687
148.6852,130.2887,14.6645,3.154842,13.59617
152.3728,130.9576,14.75915,2.677191,13.84602
155.4615,131.4926,14.77996,2.559965,14.055
159.0856,131.0975,14.91165,-1.625591,14.29804
162.3963,130.4393,14.71214,-2.924649,14.52307
165.9184,130.4937,14.99818,0.2315789,14.7579
169.4771,130.5016,14.99996,0.03337956,14.99515
172.8649,130.4922,14.99996,-0.04168532,15.221
176.5974,129.1531,14.1188,-5.065503,15.48537
179.9142,128.481,14.70117,-2.97911,15.71098
183.6476,127.5674,14.57016,-3.565318,15.96722
186.6501,125.6292,12.60244,-8.13507,16.20547
189.6552,124.2879,13.6975,-6.113699,16.42486
193.0491,122.8854,13.86294,-5.728755,16.66968
195.484,120.5776,10.88692,-10.31867,16.89333
197.6032,117.9328,9.379403,-11.70585,17.11927
200.3644,115.7088,11.68203,-9.409046,17.35564
203.1929,113.2509,11.3221,-9.83916,17.60545
204.975,110.3495,7.850908,-12.78142,17.83245
206.3751,107.3772,6.391961,-13.5699,18.05149
208.5862,104.5745,9.290761,-11.7764,18.28948
209.9597,100.9968,5.376037,-14.00354,18.54497
211.9382,97.69601,7.711783,-12.86572,18.80152
212.6919,94.48239,3.425094,-14.60372,19.02158
213.2142,90.80853,2.111055,-14.85069,19.26896
213.4076,87.01833,0.7644837,-14.98056,19.52197
214.3846,83.3082,3.819984,-14.50549,19.77775
214.3458,80.35767,-0.197483,-14.99862,19.97447
213.9566,76.91474,-1.685003,-14.90503,20.20546
213.1989,72.9898,-2.84325,-14.72813,20.47195
212.1792,69.7917,-4.556535,-14.29115,20.69573
210.6367,66.34953,-6.134177,-13.6884,20.9472
209.7678,63.16969,-3.953618,-14.46953,21.16696
207.9019,59.94299,-7.508934,-12.98528,21.41545
206.4221,56.58582,-6.050344,-13.72566,21.66004
204.5601,54.00892,-8.785083,-12.15813,21.87199
202.0444,51.11548,-9.841819,-11.31992,22.12759
199.4132,48.66866,-10.98443,-10.21467,22.36713
196.9374,46.50734,-11.30009,-9.864492,22.58624
194.1734,44.46731,-12.06876,-8.907524,22.81526
191.5172,42.05806,-11.11039,-10.07774,23.05433
189.1499,39.65887,-10.53556,-10.67713,23.27903
186.2814,37.60558,-12.19718,-8.731009,23.5142
183.1475,35.60978,-12.65218,-8.057351,23.7619
179.9569,34.1192,-13.5901,-6.349,23.99667
177.0063,32.29092,-12.75065,-7.900696,24.22808
173.8018,30.96568,-13.86134,-5.732511,24.45926
170.7649,29.25247,-13.06453,-7.370167,24.69171
167.4449,28.11348,-14.18818,-4.867488,24.92571
164.3721,26.54103,-13.3532,-6.833307,25.15583
160.6563,25.34824,-14.28219,-4.584571,25.416
157.4256,24.17121,-14.09376,-5.134729,25.64523
154.3745,23.03239,-14.05294,-5.24535,25.86234
150.8945,22.42198,-14.77453,-2.591488,26.09789
147.5688,21.5274,-14.4851,-3.896421,26.32748
144.0523,20.60674,-14.51087,-3.799109,26.56981
140.8176,19.79721,-14.55119,-3.641641,26.79211
137.4264,19.46197,-14.92731,-1.475619,27.01929
133.9649,18.69153,-14.64171,-3.258822,27.25571
130.2728,18.0467,-14.77632,-2.580709,27.50558
126.6058,17.24644,-14.6551,-3.198238,27.75579
123.0399,16.54983,-14.72166,-2.875978,27.99801
119.941,15.97036,-14.74453,-2.757063,28.20819
116.1929,15.2661,-14.742,-2.770006,28.46243
112.6395,14.72916,-14.83161,-2.2411,28.70202
109.7023,14.3015,-14.84346,-2.161253,28.8999
106.299,13.74936,-14.80643,-2.402148,29.12975
102.3859,13.12214,-14.81089,-2.374041,29.39395
99.05251,12.61891,-14.832,-2.239082,29.6187
95.81015,12.10867,-14.81767,-2.331856,29.83751
91.94501,11.50972,-14.82305,-2.296992,30.09826
88.45155,11.0215,-14.85575,-2.076113,30.33342
85.15337,10.66222,-14.91178,-1.624416,30.5546
81.68723,10.27169,-14.90565,-1.679397,30.78714
77.91245,10.09015,-14.98267,-0.720579,31.03909
75.14288,10.15905,-14.99543,0.3730392,31.22378
71.66193,10.38144,-14.96945,0.9563921,31.45632
67.55898,10.71508,-14.95064,1.215729,31.73075
64.14709,11.07936,-14.91522,1.592486,31.9595
60.74143,11.53345,-14.86831,1.982422,32.18856
56.87801,12.21819,-14.76989,2.617788,32.45013
53.34295,12.80996,-14.79423,2.476548,32.68908
50.10048,13.36882,-14.78199,2.547764,32.90843
46.88795,13.90803,-14.79314,2.482987,33.1256
43.28194,14.71655,-14.63643,3.281687,33.37197
40.17841,15.53806,-14.50064,3.838333,33.58599
36.90868,16.17564,-14.72267,2.870871,33.80808
33.488,16.71048,-14.81995,2.317145,34.0389
30.18949,17.26362,-14.79359,2.480813,34.26187
26.35879,16.86518,-14.91941,-1.551821,34.51863
23.13228,17.18308,-14.9278,1.470826,34.73477
19.60307,17.67709,-14.8551,2.079385,34.97234
16.21777,17.90677,-14.96572,1.015372,35.19855
12.56032,17.90086,-14.99988,-0.02424944,35.44238
8.914452,18.00897,-14.99346,0.4445909,35.68554
5.351213,17.82825,-14.98078,-0.7597671,35.9234
1.998962,17.47799,-14.91873,-1.558782,36.1481
-1.57723,17.13456,-14.93131,-1.433926,36.38761
-5.029175,16.53959,-14.78195,-2.547781,36.62113
-8.343552,15.77068,-14.612,-3.389869,36.84796
-11.76431,14.02076,-13.35416,-6.831445,37.10411
-15.05914,12.7639,-14.01482,-5.346136,37.33921
-17.97743,11.64284,-14.00249,-5.379059,37.54762
-21.30506,10.2421,-13.82502,-5.819544,37.78832
-24.29649,8.788181,-13.4909,-6.556949,38.01006
-27.76103,7.724631,-14.33956,-4.401973,38.25166
-31.24092,6.729045,-14.42147,-4.125948,38.49296
-34.05529,5.512855,-13.76929,-5.950185,38.69736
-37.58859,4.663973,-14.58497,-3.504066,38.93961
-41.2215,4.337383,-14.93968,-1.343043,39.18279
