1.189848,-7.78946,-9.24592,-28.45523,0.02
-3.484963,-6.015725,-14.02443,5.321207,0.3533334
-8.000943,-7.070251,-14.60705,-3.410891,0.6624978
-10.86609,-6.969459,-14.99072,0.527356,0.8536257
-14.42443,-6.453359,-14.84467,2.153061,1.093331
-17.89703,-5.853087,-14.7808,2.555003,1.32827
-21.78357,-5.232793,-14.81253,2.364088,1.590652
-25.44482,-4.453012,-14.67094,3.12465,1.84021
-28.65659,-3.702276,-14.60628,3.414142,2.0601
-32.39011,-2.658584,-14.44617,4.038377,2.318544
-36.10868,-1.387895,-14.19416,4.850358,2.580522
-39.61809,0.170572,-13.70902,6.087924,2.836515
-43.70337,2.516203,-13.00827,7.468922,3.150568
-47.01753,4.939411,-12.10858,8.853389,3.424272
-49.18478,6.780481,-11.43193,9.711386,3.61385
-51.37786,8.886398,-10.81944,10.38942,3.816548
-53.83468,11.48988,-10.29488,10.90943,4.055193
-56.18493,14.19452,-9.838833,11.32242,4.294068
-58.12452,16.92134,-8.694386,12.22322,4.517154
-59.79904,19.80734,-7.527932,12.97421,4.739594
-61.32601,23.00708,-6.460312,13.53753,4.975955
-62.47467,26.16785,-5.123356,14.09789,5.200157
-63.34497,29.12936,-4.229216,14.39145,5.40594
-63.98761,32.6329,-2.706254,14.75385,5.643405
-64.24704,36.37368,-1.037768,14.96406,5.89339
-64.1049,39.66986,0.6462548,14.98608,6.113339
-63.66879,42.97809,1.960414,14.87132,6.335796
-62.76287,46.78906,3.469028,14.59335,6.596941
-61.79687,49.83102,4.539978,14.29647,6.809718
-59.5207,52.95935,8.825154,12.12917,7.067636
-57.72781,56.10934,7.419914,13.03628,7.309268
-55.97117,58.86427,8.064588,12.64764,7.52709
-53.61274,61.78739,9.418889,11.67409,7.777484
-51.23887,64.29564,10.31075,10.89442,8.007716
-48.08722,65.97383,13.23999,7.050044,8.245756
-45.4762,68.19693,11.42104,9.724212,8.474371
-42.75389,70.15639,12.17428,8.762763,8.697983
-39.6386,72.09346,12.73829,7.920606,8.942544
-36.6376,73.67065,13.27794,6.978265,9.168558
-32.80397,74.18634,14.8661,1.999763,9.426435
-29.78348,75.17395,14.25722,4.661685,9.638292
-25.71444,76.25308,14.49878,3.845154,9.91894
-22.64634,76.77068,14.79102,2.495306,10.12637
-19.16511,77.08588,14.9389,1.352579,10.3594
-15.72137,76.29696,14.62121,-3.349543,10.59493
-12.36937,75.89016,14.89076,-1.807144,10.82004
-8.820125,75.28388,14.78584,-2.525697,11.06008
-5.715841,74.55542,14.60331,-3.426864,11.27265
-2.724471,73.02036,13.34541,-6.848391,11.4968
0.9512131,71.45176,13.79626,-5.887546,11.76323
4.26914,69.88332,13.56109,-6.410571,12.0079
6.817924,67.87048,11.77183,-9.296516,12.22441
9.574888,66.014,12.44211,-8.378227,12.44599
12.57579,63.74974,11.9739,-9.034636,12.69661
14.96099,61.10104,10.03768,-11.14654,12.93424
16.72771,58.75686,9.028046,-11.97893,13.12993
19.02448,56.24429,10.12047,-11.0714,13.35687
21.31624,53.48168,9.57707,-11.54467,13.59617
23.19831,50.24077,7.532765,-12.97137,13.84602
24.90338,47.6104,8.15914,-12.58689,14.055
26.51269,44.33926,6.621612,-13.45937,14.29804
27.78376,41.21223,5.64837,-13.8959,14.52307
29.14082,37.96165,5.778858,-13.84209,14.7579
30.25954,34.58331,4.715361,-14.23958,14.99515
31.12498,31.30795,3.831891,-14.50229,15.221
31.90366,27.41963,2.945442,-14.70796,15.48537
32.59039,24.10588,3.043885,-14.68791,15.71098
33.30056,20.3285,2.771538,-14.74174,15.96722
33.53456,16.76237,0.9821556,-14.96786,16.20547
33.54642,13.47157,0.05405875,-14.99986,16.42486
33.33703,9.805247,-0.8552931,-14.97559,16.66968
32.95672,6.472122,-1.70047,-14.90331,16.89333
32.27715,3.151866,-3.007775,-14.69538,17.11927
31.37564,-0.2771227,-3.814017,-14.50698,17.35564
30.20427,-3.836546,-4.688941,-14.24824,17.60545
28.83243,-6.953001,-6.043297,-13.72881,17.83245
27.24591,-9.830099,-7.243186,-13.13527,18.05149
25.26881,-12.80249,-8.307446,-12.4895,18.28948
22.95493,-15.85735,-9.056889,-11.95715,18.54497
21.08621,-19.22152,-7.28383,-13.11275,18.80152
18.73532,-21.53858,-10.68317,-10.52944,19.02158
15.81727,-23.83095,-11.79551,-9.266364,19.26896
12.59965,-25.8434,-12.71747,-7.954104,19.52197
9.207685,-27.63622,-13.26159,-7.009381,19.77775
6.513,-28.83864,-13.69807,-6.112345,19.97447
3.263617,-30.04145,-14.06712,-5.207174,20.20546
-0.616401,-31.00311,-14.55956,-3.60855,20.47195
-3.909704,-31.65248,-14.71659,-2.901838,20.69573
-7.663908,-32.01854,-14.92923,-1.45567,20.9472
-10.95546,-32.19721,-14.97789,-0.8130327,21.16696
-14.68268,-32.22907,-14.99952,-0.1282161,21.41545
-18.34813,-32.0707,-14.98602,0.6474937,21.66004
-21.50797,-31.72029,-14.90856,1.653264,21.87199
-25.27139,-30.98749,-14.72353,2.866929,22.12759
-28.72446,-29.99424,-14.41542,4.146471,22.36713
-31.84285,-28.95654,-14.23268,4.736202,22.58624
-35.02732,-27.66786,-13.90456,5.626847,22.81526
-38.28766,-26.17466,-13.63778,6.245955,23.05433
-41.27517,-24.61409,-13.29537,6.945021,23.27903
