7.48916,4.019505,-23.10097,19.00663,0.02
3.797844,7.392069,-11.07395,10.11769,0.3533334
2.05919,11.69128,-5.623719,13.90589,0.6624978
2.949534,14.41644,4.65837,14.25831,0.8536257
4.587844,17.61708,6.834692,13.35241,1.093331
6.273813,20.71171,7.176177,13.17203,1.32827
8.271984,24.10248,7.6155,12.92301,1.590652
10.4336,27.15866,8.661784,12.24637,1.84021
12.41594,29.79483,9.015122,11.98863,2.0601
14.93721,32.7396,9.755609,11.39422,2.318544
17.61018,35.62015,10.20301,10.99539,2.580522
20.45266,38.20184,11.10375,10.08497,2.836515
24.08101,41.20626,11.55332,9.566633,3.150568
27.09168,43.99758,10.99973,10.19833,3.424272
29.13655,45.97369,10.78639,10.42371,3.61385
31.28227,48.12785,10.5858,10.62738,3.816548
33.44851,50.97766,9.077265,11.94166,4.055193
36.03069,53.46184,10.80976,10.39947,4.294068
37.6854,56.37036,7.417378,13.03771,4.517154
40.13924,58.63126,11.03141,10.16405,4.739594
42.08443,61.59542,8.229743,12.5408,4.975955
44.57756,63.85244,11.12009,10.06694,5.200157
46.08782,66.54448,7.339065,13.08196,5.40594
48.63474,69.03465,10.72542,10.48645,5.643405
51.4691,71.48969,11.33814,9.820729,5.89339
53.95242,73.66181,11.2904,9.875582,6.113339
55.71999,76.49205,7.945692,12.72264,6.335796
57.64769,79.90206,7.381733,13.05794,6.596941
59.93243,82.13066,10.73773,10.47387,6.809718
62.81419,84.71191,11.17315,10.00804,7.067636
65.61216,87.01587,11.57947,9.534976,7.309268
68.02354,89.22056,11.07042,10.12154,7.52709
70.96936,91.55059,11.76474,9.305451,7.777484
73.67709,93.69412,11.76088,9.310303,8.007716
76.527,95.84522,11.97239,9.036718,8.245756
79.25217,97.92681,11.92037,9.105223,8.474371
81.91781,99.9627,11.92081,9.104566,8.697983
84.8827,102.123,12.1233,8.833252,8.942544
87.05093,104.7292,9.593329,11.53118,9.168558
89.54144,107.6889,9.657757,11.47729,9.426435
92.11567,109.5523,12.15078,8.795325,9.638292
95.14003,112.4806,10.77638,10.43406,9.91894
97.76384,114.1529,12.64914,8.062269,10.12637
100.8513,115.7917,13.2493,7.032474,10.3594
103.939,117.5087,13.10926,7.290152,10.59493
106.9085,119.1161,13.19157,7.140217,10.82004
110.0925,120.7972,13.26453,7.003719,11.06008
112.6508,122.7006,12.03463,8.953611,11.27265
115.4597,124.5485,12.53128,8.244216,11.4968
119.1852,125.9948,13.98316,5.42871,11.76323
122.6913,127.079,14.33052,4.431105,12.0079
125.8446,127.8565,14.56384,3.59109,12.22441
129.0904,128.5721,14.64826,3.229377,12.44599
132.7923,129.2265,14.77093,2.611201,12.69661
136.0268,130.7241,13.61183,6.302318,12.93424
138.7696,131.7699,14.01581,5.343912,13.12993
142.165,132.0138,14.96147,1.074838,13.35687
145.6808,132.7371,14.69224,3.022848,13.59617
149.2718,133.8097,14.37257,4.292838,13.84602
152.2671,134.734,14.3331,4.423131,14.055
155.901,135.0257,14.95195,1.200044,14.29804
159.1248,136.0263,14.32578,4.446509,14.52307
162.6398,135.7969,14.9681,-0.9767382,14.7579
166.1698,135.3453,14.87873,-1.903535,14.99515
169.479,134.6203,14.65242,-3.210242,15.221
173.3212,133.639,14.5335,-3.711728,15.48537
176.6932,133.3522,14.94607,-1.271099,15.71098
180.3137,132.0618,14.12937,-5.035983,15.96722
183.5354,130.515,13.52205,-6.492647,16.20547
186.4784,129.0425,13.41478,-6.711423,16.42486
189.654,127.1983,12.97124,-7.53308,16.66968
192.4644,125.3664,12.56611,-8.191033,16.89333
195.1637,123.3171,11.94709,-9.070161,17.11927
197.8675,121.0236,11.43892,-9.703127,17.35564
200.5357,118.3925,10.68051,-10.53209,17.60545
202.7545,115.8096,9.774312,-11.37826,17.83245
204.7182,113.1755,8.965117,-12.02605,18.05149
206.6741,110.1891,8.218439,-12.54825,18.28948
208.4979,106.8186,7.138585,-13.19247,18.54497
210.0441,103.2946,6.026913,-13.73587,18.80152
211.1402,100.1811,4.981174,-14.14877,19.02158
211.2737,96.47269,0.539637,-14.99027,19.26896
212.0295,92.75357,2.987131,-14.69964,19.52197
212.4804,88.94354,1.762936,-14.8961,19.77775
212.6506,85.99767,0.8649383,-14.97497,19.97447
212.7445,82.53408,0.406586,-14.99443,20.20546
212.5937,78.53951,-0.5657069,-14.9894,20.47195
211.3736,75.41241,-5.4525,-13.97388,20.69573
210.6386,71.7127,-2.922733,-14.71254,20.9472
209.8253,68.51822,-3.701019,-14.53617,21.16696
208.6871,64.96888,-4.580227,-14.28367,21.41545
207.3764,61.54214,-5.35887,-14.01009,21.66004
205.4747,58.99438,-8.972264,-12.02068,21.87199
203.5564,55.67468,-7.504996,-12.98758,22.12759
201.2376,52.92998,-9.680224,-11.45821,22.36713
199.284,50.2871,-8.916289,-12.06237,22.58624
197.1964,47.55886,-9.115378,-11.91252,22.81526
195.3288,44.49756,-7.812095,-12.80519,23.05433
192.6379,42.46784,-11.97525,-9.032909,23.27903
190.2191,39.90009,-10.2852,-10.91859,23.5142
187.8742,37.01804,-9.466743,-11.63525,23.7619
185.3775,34.53449,-10.63465,-10.57849,23.99667
182.4664,32.64395,-12.57994,-8.169761,24.22808
179.3888,31.04596,-13.31239,-6.912322,24.45926
176.0741,29.96425,-14.25994,-4.653464,24.69171
172.8893,28.48888,-13.61043,-6.305006,24.92571
169.7511,27.05129,-13.63721,-6.247275,25.15583
166.1299,25.59624,-13.91845,-5.592584,25.416
162.7659,24.8848,-14.67541,-3.103651,25.64523
160.0325,23.11432,-12.58969,-8.154697,25.86234
157.0732,21.18408,-12.56373,-8.194879,26.09789
154.0929,19.45837,-12.98089,-7.516407,26.32748
150.4597,19.34258,-14.99237,-0.4778126,26.56981
147.1274,19.22279,-14.99029,-0.5388767,26.79211
143.7482,18.78233,-14.87425,-1.938788,27.01929
140.2342,18.3052,-14.86361,-2.018185,27.25571
136.4864,18.27045,-14.99934,-0.1390666,27.50558
132.9239,17.08904,-14.23756,-4.72154,27.75579
129.2952,16.90692,-14.98111,-0.7518603,27.99801
126.1603,16.57246,-14.91543,-1.591326,28.20819
122.3542,16.81283,-14.97018,0.9454226,28.46243
119.0258,15.45756,-13.89246,-5.656733,28.70202
116.0577,15.47045,-14.99985,0.0651363,28.8999
112.6661,14.85043,-14.75548,-2.697462,29.12975
108.7936,14.00829,-14.65735,-3.1875,29.39395
105.4961,13.30718,-14.67208,-3.119552,29.6187
102.2986,12.56624,-14.61283,-3.386117,29.83751
98.52037,11.55481,-14.48973,-3.878911,30.09826
95.09024,10.73214,-14.58643,-3.49837,30.33342
91.95125,9.657982,-14.19203,-4.856474,30.5546
88.69633,8.404154,-13.99733,-5.391922,30.78714
85.24171,6.871977,-13.71191,-6.081429,31.03909
82.69485,5.781669,-13.7896,-5.903313,31.22378
79.55275,4.267183,-13.51229,-6.512898,31.45632
75.76921,2.645348,-13.78674,-5.909765,31.73075
72.37852,2.119112,-14.82253,-2.300465,31.9595
69.15174,0.93901,-14.08735,-5.152036,32.18856
65.51317,-0.5291885,-13.91031,-5.612942,32.45013
62.13621,-1.730451,-14.13255,-5.027279,32.68908
59.07814,-2.944586,-13.94136,-5.535082,32.90843
55.92325,-3.75562,-14.52772,-3.734676,33.1256
52.38876,-4.83468,-14.34616,-4.379794,33.37197
49.2852,-5.65611,-14.50073,-3.837967,33.58599
46.07475,-6.545282,-14.45578,-4.003695,33.80808
42.62037,-6.778523,-14.96594,-1.010507,34.0389
39.65308,-8.321685,-13.30807,-6.920969,34.26187
35.87627,-9.075842,-14.70951,-2.93721,34.51863
32.73583,-9.88145,-14.52963,-3.727237,34.73477
29.26516,-10.69005,-14.6087,-3.403539,34.97234
25.88072,-10.93212,-14.9619,-1.070158,35.19855
22.58635,-12.52085,-13.51083,-6.515699,35.44238
19.05608,-13.43804,-14.51807,-3.771896,35.68554
15.68049,-14.59336,-14.19183,-4.857262,35.9234
12.31997,-14.85249,-14.95554,-1.15322,36.1481
8.740193,-14.54867,-14.94627,1.268507,36.38761
5.262624,-14.96871,-14.89168,-1.798667,36.62113
1.865837,-15.16405,-14.97532,-0.8611863,36.84796
