3.604317,-2.407475,7.863998,25.90641,0.02
0.07655597,1.135814,-10.58328,10.62987,0.3533334
-0.9959553,5.647557,-3.469064,14.59334,0.6624978
-0.9465522,8.514049,0.2584825,14.99777,0.8536257
-0.8312917,12.10778,0.4808429,14.99229,1.093331
-0.8247787,15.63187,0.02772226,14.99998,1.32827
-0.9329591,19.56611,-0.4123012,14.99432,1.590652
-1.115935,23.305,-0.7331992,14.98207,1.84021
-1.026674,26.60214,0.4059363,14.9945,2.0601
-0.974613,30.47845,0.2014387,14.99866,2.318544
-1.038792,34.4076,-0.2449764,14.998,2.580522
-1.11746,38.24669,-0.3073075,14.99686,2.836515
-1.259123,42.95534,-0.4510803,14.99321,3.150568
-1.280957,47.06084,-0.07977235,14.99979,3.424272
-1.196813,49.90328,0.4438464,14.99344,3.61385
-0.9914964,52.93681,1.012918,14.96577,3.816548
-0.787576,56.51068,0.8544927,14.97565,4.055193
-0.3319203,60.06471,1.907507,14.87821,4.294068
0.2546375,63.35918,2.629297,14.76774,4.517154
0.9468653,66.62319,3.111965,14.67364,4.739594
1.927123,70.0304,4.14729,14.41528,4.975955
2.866751,73.25948,4.191004,14.4026,5.200157
3.875891,76.17661,4.903906,14.17573,5.40594
5.250993,79.46246,5.790734,13.83718,5.643405
6.975614,82.7921,6.898904,13.31936,5.89339
8.619779,85.65247,7.475202,13.00467,6.113339
10.40221,88.47337,8.012497,12.68066,6.335796
12.68548,91.65627,8.743304,12.18829,6.596941
14.58052,94.22445,8.9062,12.06979,6.809718
17.10435,97.15663,9.785396,11.36867,7.067636
19.60172,99.7834,10.33545,10.87095,7.309268
21.94381,102.0616,10.75231,10.45887,7.52709
24.83807,104.4553,11.55881,9.560024,7.777484
27.52398,106.6262,11.66609,9.428803,8.007716
30.48711,108.6184,12.44806,8.369354,8.245756
33.3522,110.5028,12.5324,8.24255,8.474371
36.2588,112.1767,12.99839,7.486067,8.697983
39.50976,113.8763,13.29304,6.949497,8.942544
42.59736,115.2764,13.66111,6.194715,9.168558
46.21142,116.6553,14.01464,5.346933,9.426435
49.2267,117.6587,14.2326,4.736266,9.638292
53.3601,118.4566,14.72811,2.843007,9.91894
56.43918,118.9042,14.84397,2.158138,10.12637
59.92941,119.0957,14.97749,0.8216705,10.3594
63.46155,119.0205,14.99658,-0.3192925,10.59493
66.83215,118.8193,14.97336,-0.8936074,10.82004
70.38462,118.2323,14.79929,-2.445666,11.06008
73.45991,117.3898,14.4669,-3.963392,11.27265
76.60892,116.2114,14.04872,-5.256818,11.4968
80.28694,114.6483,13.80502,-5.866957,11.76323
83.49751,112.8704,13.12231,-7.266638,12.0079
86.17557,111.0331,12.36888,-8.485956,12.22441
88.73817,108.9164,11.56498,-9.552574,12.44599
91.50302,106.3693,11.03203,-10.16334,12.69661
94.02995,103.8554,10.63411,-10.57905,12.93424
95.99788,101.6774,10.05624,-11.12982,13.12993
98.10622,99.00475,9.290162,-11.77679,13.35687
100.1111,96.0274,8.378222,-12.44207,13.59617
102.0198,92.80209,7.639342,-12.9089,13.84602
103.4648,90.02035,6.91457,-13.31127,14.055
104.9016,86.66985,5.911852,-13.78588,14.29804
106.1197,83.5218,5.412893,-13.98932,14.52307
107.2809,80.19624,4.945094,-14.16137,14.7579
108.2103,76.76098,3.91721,-14.47949,14.99515
108.8726,73.43859,2.932565,-14.71053,15.221
109.349,69.50179,1.801869,-14.89138,15.48537
109.6189,66.1284,1.196432,-14.95223,15.71098
