138.5824,131.5483,14.59507,3.461825,12.93424
141.4718,132.0659,14.76498,2.64486,13.12993
144.8657,132.3291,14.95508,1.160026,13.35687
148.1403,133.7993,13.68412,6.143639,13.59617
151.6222,135.1855,13.93609,5.548346,13.84602
154.7261,135.6238,14.85269,2.097331,14.055
158.3577,135.9428,14.94247,1.312615,14.29804
161.7309,136.0665,14.98995,0.5495754,14.52307
165.2499,135.9104,14.98519,-0.6649123,14.7579
168.7832,135.4855,14.89275,-1.790727,14.99515
172.1269,134.9408,14.80484,-2.411938,15.221
176.008,134.1268,14.68062,-3.078908,15.48537
179.2728,133.2361,14.47108,-3.948092,15.71098
182.8891,131.9339,14.11288,-5.082015,15.96722
186.1746,130.5277,13.79008,-5.902156,16.20547
189.1065,129.0332,13.36387,-6.812203,16.42486
192.2947,127.2108,13.02266,-7.443766,16.66968
195.0684,125.3238,12.40209,-8.437364,16.89333
197.7115,123.2024,11.69802,-9.38923,17.11927
200.3642,120.8499,11.22272,-9.952407,17.35564
202.98,118.1669,10.47113,-10.74028,17.60545
205.2189,115.6014,9.862906,-11.30153,17.83245
207.2027,112.9824,9.057072,-11.95695,18.05149
209.0706,109.9402,7.848753,-12.78275,18.28948
210.7841,106.5123,6.706712,-13.41719,18.54497
212.3382,102.9917,6.057423,-13.72246,18.80152
213.3764,99.85844,4.717817,-14.23874,19.02158
214.2091,96.24228,3.366116,-14.61742,19.26896
214.7931,92.49234,2.308106,-14.82143,19.52197
215.1361,88.67109,1.341158,-14.93998,19.77775
215.2324,85.72187,0.4895189,-14.99195,19.97447
215.1014,82.25949,-0.5671065,-14.98922,20.20546
214.652,78.28741,-1.686184,-14.905,20.47195
214.0758,74.98052,-2.574843,-14.77732,20.69573
213.1326,71.32835,-3.750942,-14.52346,20.9472
212.0873,68.2021,-4.756687,-14.22573,21.16696
210.667,64.75595,-5.715751,-13.86838,21.41545
209.0365,61.46931,-6.666272,-13.43729,21.66004
207.4341,58.72346,-7.560339,-12.95531,21.87199
205.2572,55.56721,-8.516256,-12.34809,22.12759
203.0211,52.75475,-9.335095,-11.74111,22.36713
200.8783,50.26281,-9.77986,-11.37346,22.58624
198.557,47.73041,-10.13568,-11.05743,22.81526
196.0054,45.2107,-10.67311,-10.53975,23.05433
193.495,42.96163,-11.17219,-10.00908,23.27903
190.797,40.68908,-11.47263,-9.663368,23.5142
187.8967,38.36673,-11.70881,-9.375633,23.7619
185.0511,36.2921,-12.12073,-8.836744,23.99667
182.1473,34.39029,-12.54822,-8.218456,24.22808
179.1257,32.68895,-13.07055,-7.35935,24.45926
176.0284,31.08763,-13.3246,-6.888826,24.69171
172.8115,29.68341,-13.74723,-6.000954,24.92571
169.6451,28.30923,-13.76014,-5.971694,25.15583
166.014,26.87894,-13.95628,-5.497434,25.416
162.8027,25.65007,-14.00929,-5.360878,25.64523
159.7937,24.40431,-13.8591,-5.737887,25.86234
156.4498,23.26347,-14.19661,-4.843472,26.09789
153.1543,22.26349,-14.35377,-4.355481,26.32748
149.6709,21.22469,-14.37442,-4.286587,26.56981
146.4583,20.33135,-14.45166,-4.018679,26.79211
143.1306,19.59687,-14.6475,-3.232953,27.01929
139.6503,18.91657,-14.72136,-2.87758,27.25571
135.9595,18.26427,-14.77107,-2.610601,27.50558
132.2534,17.67062,-14.81121,-2.372517,27.75579
128.6393,17.29833,-14.92101,-1.536974,27.99801
125.5277,16.79119,-14.80475,-2.41293,28.20819
121.7787,16.09188,-14.74566,-2.75055,28.46243
118.2507,15.40715,-14.72519,-2.857987,28.70202
115.3409,14.82147,-14.70508,-2.95981,28.8999
111.9604,14.14367,-14.70728,-2.94885,29.12975
108.0799,13.33926,-14.68767,-3.044724,29.39395
104.7762,12.66811,-14.69978,-2.986235,29.6187
101.5679,11.97557,-14.66231,-3.164945,29.83751
97.73116,11.21544,-14.71397,-2.915137,30.09826
94.2551,10.61582,-14.78178,-2.549858,30.33342
91.02498,9.858551,-14.60403,-3.423759,30.5546
87.65437,8.960996,-14.49484,-3.859818,30.78714
84.03526,7.87285,-14.36476,-4.319004,31.03909
81.45892,6.854139,-13.94921,-5.515664,31.22378
78.24563,5.497243,-13.81847,-5.8352,31.45632
74.494,3.802892,-13.67045,-6.174002,31.73075
71.25599,2.667571,-14.15512,-4.963108,31.9595
68.01595,1.524383,-14.14524,-4.990876,32.18856
64.31047,0.2343028,-14.16608,-4.931995,32.45013
60.89587,-0.8553458,-14.29011,-4.560176,32.68908
57.77153,-1.887071,-14.24343,-4.703498,32.90843
54.67126,-2.886779,-14.27621,-4.603491,33.1256
51.15018,-4.008831,-14.29172,-4.554295,33.37197
48.08392,-4.960076,-14.32647,-4.4445,33.58599
44.86417,-5.814953,-14.49766,-3.849276,33.80808
41.51022,-6.674085,-14.53086,-3.72215,34.0389
38.29306,-7.588439,-14.42873,-4.100811,34.26187
34.58985,-8.646399,-14.42286,-4.12043,34.51863
31.45353,-9.467908,-14.51055,-3.800807,34.73477
27.98987,-10.30605,-14.57917,-3.527883,34.97234
24.67795,-11.04375,-14.64132,-3.26124,35.19855
21.09533,-11.77981,-14.693,-3.018731,35.44238
17.50218,-12.407,-14.77664,-2.579255,35.68554
13.97609,-12.95102,-14.82463,-2.287224,35.9234
10.63235,-13.3749,-14.88084,-1.886417,36.1481
7.056821,-13.72522,-14.92852,-1.462667,36.38761
3.560441,-13.93791,-14.97223,-0.9107887,36.62113
0.1666744,-14.18013,-14.962,-1.067834,36.84796
-3.67253,-14.33614,-14.98771,-0.6090432,37.10411
-7.198921,-14.34807,-14.99979,-0.05076344,37.33921
-10.32156,-14.19858,-14.98297,0.7173143,37.54762
-13.9265,-13.99974,-14.97717,0.8260892,37.78832
-17.24405,-13.76228,-14.96165,1.070884,38.01006
-20.83337,-13.26124,-14.85597,2.073801,38.25166
-24.39295,-12.6054,-14.75177,2.717967,38.49296
-27.36981,-11.87181,-14.56424,3.589033,38.69736
-30.87901,-10.92824,-14.48548,3.894939,38.93961
-34.36806,-9.864669,-14.34812,4.373753,39.18279
-37.59232,-8.806587,-14.25233,4.677083,39.40901
-41.08712,-7.342883,-13.83542,5.794603,39.66161
-44.34347,-5.750934,-13.47592,6.588049,39.90325
-47.57661,-4.0135,-13.21302,7.100441,40.14795
-50.36306,-2.493739,-13.16865,7.182325,40.35954
-53.81368,-0.6146783,-13.17349,7.173733,40.62148
-56.58043,1.133332,-12.68095,8.011721,40.83966
-59.40138,2.78455,-12.94545,7.577496,41.05757
-62.80572,4.832995,-12.8527,7.733674,41.32244
-65.4236,6.77019,-12.05765,8.922501,41.53956
-68.00643,8.840111,-11.70497,9.380539,41.76022
-70.67797,11.09911,-11.45394,9.685222,41.99346
-73.20809,13.45709,-10.97343,10.22684,42.22403
-75.95628,16.16711,-10.68051,10.53214,42.48134
-78.12836,18.55891,-10.08423,11.10438,42.69673
-80.14127,21.63525,-8.212953,12.55183,42.94182
-82.08868,24.23682,-8.988784,12.00831,43.15847
-84.39751,27.35103,-8.933389,12.04958,43.41692
-86.38441,30.25781,-8.464629,12.38351,43.65165
-88.10316,33.20219,-7.562016,12.95446,43.87894
-89.90367,36.55136,-7.102674,13.21182,44.13243
-91.36963,39.60075,-6.499104,13.51898,44.358
-92.66045,42.81917,-5.583736,13.92205,44.58917
-93.77283,46.04897,-4.884571,14.18238,44.81691
-94.73243,49.54388,-3.97155,14.46453,45.05853
-95.40235,52.92346,-2.916676,14.71387,45.28821
-95.82598,56.39,-1.81954,14.88917,45.52103
-96.01444,59.82874,-0.8208417,14.9774,45.75063
-96.0006,63.32887,0.05934379,15.00005,45.98397
-95.65678,66.77256,1.490162,14.92583,46.21469
-95.18977,70.1467,2.056543,14.85822,46.44178
-94.46198,73.71938,2.994178,14.69825,46.68485
-93.51501,77.08508,4.062582,14.43928,46.91794
-92.4343,80.29964,4.780016,14.21809,47.14403
-91.04382,83.50276,5.972995,13.75935,47.37683
-89.59047,86.66154,6.26962,13.62674,47.60863
-87.73336,89.70983,7.804264,12.81004,47.8466
-85.60688,92.56176,8.966303,12.02516,48.08376
-83.12984,95.33649,9.989385,11.18995,48.33173
-80.83988,97.83543,10.13404,11.05885,48.55769
-78.35826,100.3212,10.59774,10.61543,48.79186
-75.76233,102.6423,11.18208,9.998127,49.02401
-73.0031,104.8118,11.79153,9.271625,49.25801
-70.05829,106.7041,12.61936,8.108708,49.49137
-66.77177,108.617,12.96387,7.545571,49.74488
-63.97692,110.1126,13.22526,7.077548,49.95621
-61.04193,111.5221,13.52179,6.493427,50.17326
-57.11967,112.9344,14.11295,5.081793,50.45118
-54.39522,113.6622,14.49177,3.87099,50.63918
-50.89878,114.1988,14.82643,2.275704,50.87501
-47.46575,114.4812,14.94957,1.229589,51.10465
-44.01673,114.4603,14.9995,-0.09074621,51.33459
-40.07415,114.2918,14.98641,-0.6405661,51.59767
-36.47007,113.9943,14.94916,-1.234082,51.83876
-33.02853,113.4523,14.81728,-2.333536,52.07102
-29.36741,112.7039,14.69629,-3.003905,52.32014
-25.78031,111.7701,14.51606,-3.779126,52.56725
-22.90219,110.8721,14.31923,-4.467413,52.76825
-19.5546,109.5313,13.92455,-5.577513,53.00866
-16.16844,107.8494,13.43414,-6.672448,53.26072
-12.86353,105.8222,12.78631,-7.842968,53.51919
-10.01134,103.9445,12.52867,-8.248098,53.74684
-7.378967,102.1191,12.32645,-8.54764,53.9604
-4.596296,99.8786,11.68352,-9.407288,54.19857
-1.98493,97.45205,10.9882,-10.21053,54.43622
0.5477023,94.66653,10.0908,-11.09837,54.6872
2.814548,91.99835,9.712028,-11.4315,54.92061
5.125566,89.1938,9.538959,-11.57607,55.16288
7.081835,86.63354,9.107162,-11.91895,55.37769
9.142493,83.62282,8.472228,-12.37836,55.62091
10.99746,80.54832,7.74894,-12.8434,55.86029
12.82562,77.18881,7.169755,-13.17546,56.11528
15.18165,74.25586,9.394005,-11.69434,56.36608
16.62622,71.05344,6.167842,-13.67321,56.60029
17.9141,67.73821,5.431656,-13.98205,56.83739
19.16154,64.27,5.076747,-14.1147,57.08311
20.16804,61.13887,4.5904,-14.28037,57.30237
21.43172,57.30112,4.691363,-14.24751,57.57174
22.53693,54.19572,5.029415,-14.13153,57.79148
23.5735,50.94596,4.558302,-14.29081,58.01889
25.5684,47.88419,8.18851,-12.56772,58.26251
26.65906,44.60943,4.739809,-14.23151,58.49261
27.62427,41.12243,4.001526,-14.45622,58.73383
28.49867,37.61986,3.633214,-14.55348,58.97449
29.23789,34.02232,3.019093,-14.69304,59.21934
29.76632,30.69026,2.349466,-14.81476,59.44426
30.25246,26.82282,1.870809,-14.88294,59.70411
30.40688,22.86907,0.5854158,-14.98847,59.9679
31.05463,19.09051,2.534434,-14.78443,60.22348
30.9015,15.36944,-0.6167225,-14.9872,60.47176
30.59154,11.74349,-1.27763,-14.94553,60.71437
30.18712,8.054841,-1.63478,-14.91068,60.96175
29.44535,4.121224,-2.779619,-14.74032,61.22861
28.30603,0.1904581,-4.17579,-14.40693,61.50145
26.99618,-3.436454,-5.095108,-14.1081,61.75853
25.40471,-6.698983,-6.576429,-13.48171,62.00053
23.6347,-10.12691,-6.881873,-13.32797,62.25773
21.70846,-13.17738,-8.00889,-12.68318,62.49824
19.33664,-16.34251,-8.994973,-12.00354,62.76192
17.01349,-18.97777,-9.919358,-11.25199,62.99613
14.42873,-21.51279,-10.70917,-10.50311,63.23749
10.96499,-24.31376,-11.66357,-9.431791,63.53446
7.847242,-26.49003,-12.30002,-8.585745,63.78793
4.363122,-28.32361,-13.27415,-6.985743,64.05041
0.5094349,-29.96792,-13.79631,-5.88669,64.32973
-3.031772,-31.15594,-14.22125,-4.770988,64.57874
-6.827633,-32.05891,-14.59249,-3.471323,64.83887
-11.0353,-32.66045,-14.84941,-2.1229,65.12222
-14.84526,-32.91874,-14.96535,-1.014564,65.37681
-18.45591,-32.84118,-14.99683,0.3221631,65.61757
-21.8355,-32.01397,-14.56948,3.566077,65.84953
-25.10296,-31.24233,-14.59887,3.44765,66.07335
-28.66123,-30.03452,-14.20401,4.821418,66.32386
-31.93464,-28.73485,-13.94116,5.535149,66.55866
-34.50232,-26.35695,-11.00559,10.19215,66.79197
-37.32297,-24.43061,-12.38677,8.459443,67.01968
-40.06308,-22.27776,-11.79517,9.267275,67.25199
-42.59425,-19.87264,-10.87367,10.3321,67.48477
-44.94624,-17.10478,-9.713262,11.43075,67.72691
-47.0385,-14.13341,-8.63601,12.26465,67.96918
-48.6635,-11.11378,-7.108263,13.20879,68.19779
-50.15596,-7.804548,-6.166682,13.67342,68.43981
-51.34436,-4.460621,-5.023089,14.134,68.6764
-52.11555,-0.8097246,-3.100104,14.67614,68.92516
-52.47001,2.53906,-1.578912,14.91697,69.14966
-52.5307,6.23814,-0.246087,14.9977,69.3963
-52.22399,9.772934,1.296713,14.94412,69.63284
-51.7632,13.29423,1.946281,14.87313,69.86959
-51.0591,16.57597,3.146595,14.66621,70.09335
-50.19302,19.96778,3.711122,14.5337,70.32673
-48.92838,23.53689,5.009808,14.13876,70.57916
-47.77407,26.65593,5.205991,14.06715,70.80089
-46.34781,29.9786,5.916854,13.78411,71.04194
-44.8008,33.10536,6.65167,13.44413,71.27451
-42.92654,36.18671,7.795145,12.81544,71.51495
-40.89048,38.96702,8.862597,12.10219,71.74469
-38.49179,41.74932,9.794408,11.36079,71.98959
-35.8975,44.27386,10.7502,10.46116,72.23092
-33.12363,46.6157,11.4613,9.676203,72.47294
-30.2667,48.79313,11.93015,9.092647,72.71241
-27.3409,50.66268,12.63977,8.076665,72.94389
-24.36508,52.19944,13.3281,6.882864,73.16716
-21.09557,53.64663,13.7164,6.071312,73.40553
-17.66367,54.92889,14.05091,5.249844,73.64977
-14.26047,55.95465,14.36185,4.32881,73.88673
-10.95273,56.71762,14.6164,3.371418,74.11304
-6.678899,57.22005,14.89721,1.75131,74.39993
-3.903171,57.39558,14.97018,0.9467144,74.58534
-0.6371815,57.43106,14.99929,0.1629467,74.80309
3.167631,57.16209,14.96263,-1.057756,75.05737
6.981576,56.5888,14.83343,-2.229667,75.31449
10.18074,55.8532,14.61862,-3.361334,75.53333
13.79232,54.61489,14.1891,-4.865041,75.78786
16.82426,53.36544,13.86852,-5.71518,76.00648
20.03069,51.83381,13.53496,-6.465299,76.24339
23.15353,50.01728,12.96578,-7.542067,76.48424
26.15733,47.97449,12.40355,-8.43529,76.72641
28.74401,45.85985,11.61339,-9.494074,76.94914
31.24521,43.61414,11.16121,-10.02109,77.17324
33.73321,41.06104,10.4689,-10.74289,77.4109
35.91969,38.44975,9.629582,-11.50052,77.63795
38.20841,35.38997,8.984621,-12.01149,77.89269
39.8751,32.65096,7.797544,-12.81437,78.10644
41.55262,29.62505,7.272956,-13.11891,78.33709
43.30191,26.42862,7.201115,-13.15838,78.58001
44.7908,23.28048,6.412934,-13.55964,78.81218
46.05872,19.78882,5.119793,-14.09918,79.05983
47.00727,16.39956,4.042825,-14.4453,79.29446
47.91438,12.77755,3.644114,-14.55068,79.54338
48.55634,9.318563,2.73707,-14.74777,79.77792
48.91899,5.784438,1.531215,-14.92204,80.01476
49.10118,2.134813,0.7478626,-14.98117,80.25838
49.05955,-1.875589,-0.1557141,-14.99933,80.52575
48.8212,-4.907834,-1.175446,-14.95381,80.72852
48.20224,-8.625752,-2.463276,-14.79627,80.9798
47.40298,-11.79911,-3.66363,-14.54586,81.19796
46.44315,-15.02844,-4.273447,-14.37803,81.42256
45.05958,-18.47997,-5.581141,-13.92295,81.67046
43.3841,-21.63116,-7.042104,-13.24461,81.90839
41.47259,-24.65112,-8.022333,-12.67434,82.14666
39.47865,-27.40587,-8.795238,-12.15111,82.37337
37.31852,-29.94096,-9.728268,-11.41697,82.59541
34.492,-32.67375,-10.78414,-10.4265,82.85751
31.93123,-34.71214,-11.73582,-9.341836,83.07571
29.09723,-36.86273,-11.94901,-9.06752,83.31289
26.14738,-38.63177,-12.86408,-7.714666,83.5422
22.62792,-39.45042,-14.60973,-3.39829,83.7831
19.19133,-40.47873,-14.37041,-4.3,84.02224
15.86727,-41.1515,-14.70192,-2.975569,84.24834
12.46499,-41.62399,-14.85736,-2.063318,84.47733
8.991978,-41.47934,-14.98748,0.6242386,84.70906
5.325465,-41.69394,-14.97405,-0.8764255,84.95392
2.146591,-41.7858,-14.99375,-0.4333009,85.16593
-1.517271,-40.60643,-14.27853,4.596156,85.42253
-5.035003,-40.09448,-14.84374,2.160276,85.65952
-8.29446,-39.46908,-14.73134,2.82654,85.88078
-11.5722,-38.45331,-14.32783,4.440187,86.10954
-14.39621,-36.63451,-12.61069,8.1219,86.33348
-17.43184,-34.97687,-13.16499,7.188912,86.56406
-20.27223,-33.23578,-12.78883,7.839219,86.78616
-23.04662,-31.08434,-11.85362,9.19206,87.02022
-25.87551,-28.56029,-11.19223,9.986168,87.27297
-27.77814,-26.14435,-9.280703,11.78456,87.47798
-29.65959,-23.13956,-7.960417,12.71322,87.71433
-31.59004,-20.03576,-7.922211,12.73745,87.95801
-33.02119,-17.00947,-6.412707,13.56019,88.18118
-34.50204,-13.91787,-6.479869,13.52812,88.40971
-35.57333,-10.55297,-4.550523,14.2932,88.64513
-36.37683,-7.3138,-3.611446,14.55881,88.86762
-37.02942,-3.813031,-2.748747,14.74557,89.10503
-37.34587,-0.2239923,-1.317457,14.94211,89.34523
-37.25745,3.465475,0.3593711,14.99584,89.59126
-36.92018,6.866279,1.480376,14.927,89.81909
-36.2044,10.59383,2.82867,14.73083,90.07214
-35.66438,14.31205,2.155885,14.84389,90.32262
-34.71456,17.16777,4.734152,14.23372,90.52325
-33.33692,20.31066,6.02181,13.73792,90.75203
-32.29466,23.69163,4.418939,14.33447,90.98789
-30.23762,26.90655,8.084338,12.63488,91.24234
-28.05324,29.72952,9.179569,11.86319,91.4803
-26.45695,32.62199,7.247783,13.13292,91.70055
-23.96077,35.2157,10.40149,10.80793,91.94053
-22.10035,38.17572,7.981964,12.69967,92.17361
-19.7037,40.16071,11.55242,9.568164,92.38107
-16.59951,42.3209,12.31193,8.567813,92.63319
-14.26493,44.86969,10.1317,11.06134,92.86362
-11.3223,46.50546,13.11047,7.287943,93.08807
-7.892211,47.98218,13.77754,5.931479,93.33703
-4.706507,49.2238,13.97585,5.44705,93.56497
-1.678125,51.04187,12.8604,7.720654,93.80045
1.560813,51.9371,14.45813,3.996186,94.02448
5.262539,52.68114,14.70592,2.955869,94.27619
8.659319,53.07224,14.90136,1.715727,94.50414
11.99789,53.5215,14.86594,2.000442,94.72872
15.52369,53.38983,14.98971,-0.5597795,94.96394
19.04234,52.71041,14.72812,-2.843888,95.20284
22.24077,51.7401,14.35407,-4.354568,95.42567
25.7133,50.10373,13.5688,-6.394064,95.68159
28.76042,48.39491,13.08325,-7.337062,95.91449
31.91288,46.05152,12.03818,-8.948636,96.17636
34.13038,44.33227,11.85418,-9.190648,96.36343
36.756,41.80674,10.81097,-10.39885,96.60629
39.17453,39.09438,9.982727,-11.19554,96.84856
41.19401,36.49676,9.206532,-11.84221,97.06792
43.10104,33.62713,8.302305,-12.49304,97.29762
44.89933,30.54514,7.559525,-12.95584,97.5355
46.39674,27.5602,6.725883,-13.4074,97.75813
47.87798,24.07177,5.862533,-13.80668,98.0108
49.13337,20.4034,4.856888,-14.19227,98.26927
50.13485,16.9304,4.156107,-14.41278,98.51024
50.7831,13.77905,3.022249,-14.69213,98.72473
50.66101,10.06446,-0.4927639,-14.99195,98.9725
50.91309,6.516478,1.063045,-14.96223,99.20963
50.87716,3.035616,-0.1548425,-14.99913,99.4417
50.60487,-0.3688579,-1.195909,-14.95263,99.66939
49.98934,-4.69912,-2.110953,-14.85063,99.96098
49.46881,-7.528854,-2.713627,-14.75216,100.1528
48.56298,-11.05194,-3.735292,-14.52773,100.3953
47.30628,-14.6433,-4.954223,-14.15805,100.649
46.09875,-17.67241,-5.554626,-13.93387,100.8664
44.57395,-21.07094,-6.140219,-13.68556,101.1147
42.7226,-24.32141,-7.423777,-13.03409,101.3641
40.00412,-26.64896,-11.39411,-9.755612,101.6027
38.03401,-28.99423,-9.64824,-11.48554,101.8068
35.21068,-31.24665,-11.7256,-9.354539,102.0476
32.2887,-32.83383,-13.18106,-7.159795,102.2693
28.89904,-34.45171,-13.53719,-6.461274,102.5197
25.8054,-35.76809,-13.80199,-5.872902,102.7439
22.6026,-36.97004,-14.04382,-5.270373,102.9719
18.89531,-38.1162,-14.33059,-4.430518,103.2306
15.58235,-39.01882,-14.47263,-3.943058,103.4595
12.1526,-39.82583,-14.60126,-3.435657,103.6944
8.49204,-40.48922,-14.75981,-2.674855,103.9424
4.757314,-40.9233,-14.89934,-1.731715,104.1931
1.542174,-41.14155,-14.96555,-1.01591,104.4079
-1.954213,-41.18078,-14.99946,-0.1682813,104.641
-5.615859,-40.95129,-14.9705,0.9382701,104.8856
-9.322609,-40.51559,-14.89747,1.75105,105.1344
-12.7521,-39.81456,-14.69614,3.004103,105.3678
-16.43505,-38.8574,-14.51779,3.773029,105.6215
-19.40793,-37.95294,-14.35058,4.365963,105.8286
-22.80361,-36.64951,-14.00367,5.375279,106.0711
-25.90895,-35.27258,-13.71234,6.080181,106.2976
-28.90076,-33.67678,-13.23508,7.059418,106.5236
-32.01593,-31.80586,-12.859,7.7229,106.7659
-34.99239,-29.8116,-12.46145,8.349339,107.0047
-37.95124,-27.42783,-11.68071,9.410412,107.2581
-40.58788,-24.95712,-10.9457,10.25692,107.4989
-42.94985,-22.51738,-10.43336,10.77685,107.7253
-45.54812,-19.82323,-10.41277,10.79702,107.9749
-47.86756,-17.05646,-9.636538,11.49507,108.2155
-49.92321,-14.24152,-8.846248,12.11371,108.4479
-52.02564,-11.10599,-8.353628,12.4585,108.6996
-53.60371,-8.239355,-7.233703,13.14035,108.9178
-55.223,-4.991393,-6.692829,13.42447,109.1597
-56.57082,-1.700777,-5.685386,13.88046,109.3968
-57.6081,1.771317,-4.293804,14.37261,109.6383
-58.30497,5.182184,-3.002531,14.69607,109.8704
-58.71773,8.582901,-1.807326,14.89072,110.0988
-58.80999,12.0396,-0.4002151,14.99507,110.3293
-58.68679,15.80097,0.4910446,14.99196,110.5802
-58.39888,19.12935,1.292639,14.94391,110.803
-58.06633,22.42552,1.505752,14.92453,111.0238
-57.52544,26.0167,2.233984,14.83233,111.2659
-56.84397,29.55157,2.839495,14.72874,111.5059
-55.84076,33.14897,4.029418,14.44912,111.7549
-54.83607,36.28456,4.576898,14.2843,111.9744
-53.71196,39.50945,4.93732,14.16438,112.2021
-52.15251,43.03915,6.061879,13.72057,112.4593
-50.58319,45.75687,7.500784,12.98972,112.6686
-48.76455,48.67646,7.930979,12.73215,112.8979
-46.5666,51.55622,9.100629,11.92366,113.1394
-43.67348,54.58615,10.35884,10.84873,113.4187
-40.98819,57.29665,10.55691,10.65595,113.673
-38.80736,59.24694,11.18111,9.999179,113.8681
-36.28879,61.23022,11.78475,9.280041,114.0818
-32.73408,63.61819,12.45118,8.36439,114.3673
-30.02676,65.10979,13.13835,7.238624,114.5734
-26.42286,66.655,13.78618,5.910956,114.8348
-22.87868,67.93187,14.11214,5.084209,115.0859
-20.1004,68.7253,14.42309,4.11902,115.2785
-16.18799,69.46984,14.73543,2.804172,115.5441
-12.75754,69.89561,14.88615,1.847608,115.7745
-9.24937,70.12374,14.96818,0.9733399,116.0089
-5.293973,70.05659,14.99774,-0.2546286,116.2726
-1.832697,70.32114,14.95653,1.143144,116.504
1.468095,69.86545,14.85923,-2.051381,116.7262
4.944972,69.07093,14.62285,-3.341537,116.9639
8.675526,67.81233,14.21304,-4.795134,117.2264
11.81586,66.59753,13.98986,-5.411835,117.4509
15.64879,64.98512,13.82625,-5.816325,117.7281
18.30403,63.75556,13.6113,-6.302945,117.9232
21.34291,62.27652,13.48745,-6.564438,118.1485
24.46366,60.59193,13.19962,-7.12519,118.3849
27.84675,58.54004,12.8255,-7.778837,118.6487
30.43681,56.69794,12.22355,-8.693605,118.8606
33.33279,54.16715,11.29507,-9.870723,119.117
35.67307,51.88597,10.74109,-10.46989,119.3349
38.87986,48.2127,9.864838,-11.29981,119.6599
40.85193,45.48419,8.786576,-12.15691,119.8844
42.82958,42.05169,7.488488,-12.99737,120.1485
44.47878,38.5748,6.428478,-13.55271,120.405
45.92342,34.71209,5.254509,-14.04964,120.6799
46.9427,31.42321,4.440275,-14.3273,120.9095
47.96416,27.30672,3.612585,-14.55863,121.1923
48.67141,23.88525,3.036441,-14.68958,121.4252
49.31833,19.57402,2.225902,-14.83388,121.7158
49.57841,15.92275,1.065763,-14.96213,121.9598
49.83747,11.86423,0.955538,-14.96957,122.231
49.88554,8.339525,0.2045255,-14.99823,122.466
49.49128,4.20829,-1.425034,-14.93228,122.7426
48.99139,0.6658769,-2.09595,-14.85273,122.9811
48.43954,-3.287984,-2.073515,-14.85611,123.2473
47.48809,-6.736088,-3.98989,-14.45962,123.4857
45.68921,-10.82823,-6.036431,-13.73184,123.7837
43.95882,-13.99586,-7.191043,-13.16383,124.0244
41.93027,-17.19242,-8.03718,-12.66489,124.2768
