30.18706,28.1814,-0.3099527,-14.99679,15.48537
30.76758,24.8474,2.573107,-14.77766,15.71098
31.437,21.06259,2.612482,-14.77076,15.96722
31.85193,17.51296,1.741556,-14.8986,16.20547
32.03732,14.22736,0.8450223,-14.97614,16.42486
32.03561,10.55507,-0.006949422,-14.99999,16.66968
31.09608,7.334564,-4.200901,-14.39975,16.89333
30.66044,3.973593,-1.92816,-14.87558,17.11927
30.03753,0.4832234,-2.635336,-14.76666,17.35564
28.57783,-2.96799,-5.843115,-13.81508,17.60545
27.45946,-6.184119,-4.926706,-14.16789,17.83245
25.6125,-8.901377,-8.4322,-12.40553,18.05149
23.94113,-12.05583,-7.022841,-13.25448,18.28948
21.94818,-15.32911,-7.800697,-12.8121,18.54497
19.165,-17.98687,-10.84818,-10.35932,18.80152
17.05936,-20.52885,-9.5687,-11.5516,19.02158
14.07375,-22.73252,-12.0686,-8.907773,19.26896
10.78303,-24.62308,-13.00638,-7.472337,19.52197
7.637048,-26.81908,-12.29987,-8.585716,19.77775
4.925324,-27.98257,-13.78468,-5.914435,19.97447
1.670706,-29.17114,-14.08978,-5.145534,20.20546
-2.199963,-30.16976,-14.52448,-3.74725,20.47195
-5.484638,-30.86145,-14.67804,-3.090952,20.69573
-9.215985,-31.41381,-14.83833,-2.196525,20.9472
-12.4601,-31.9986,-14.76201,-2.661051,21.16696
-16.17517,-32.30097,-14.95063,-1.216833,21.41545
-19.84391,-32.27124,-14.99951,0.1215415,21.66004
-23.0087,-31.96874,-14.93189,1.427233,21.87199
-26.77413,-31.24636,-14.7314,2.826186,22.12759
-30.24072,-30.30135,-14.47184,3.945066,22.36713
-33.34245,-29.21485,-14.15661,4.95892,22.58624
-36.46413,-27.78077,-13.63044,6.26173,22.81526
-39.69479,-26.22439,-13.51363,6.510236,23.05433
-42.6429,-24.59061,-13.12002,7.270837,23.27903
-45.58575,-22.64548,-12.51362,8.271059,23.5142
-48.53932,-20.39132,-11.92398,9.100396,23.7619
-51.02834,-17.90002,-10.60176,10.61148,23.99667
-53.41681,-15.38134,-10.32154,10.88422,24.22808
-55.68272,-12.75634,-9.801476,11.35475,24.45926
-57.82191,-10.00288,-9.202721,11.8453,24.69171
-59.74164,-7.06442,-8.203989,12.55754,24.92571
-61.53879,-4.117409,-7.809742,12.80664,25.15583
-63.35279,-0.6620216,-6.972289,13.28107,25.416
-64.6957,2.503326,-5.858365,13.80867,25.64523
-65.87242,5.539967,-5.419884,13.98654,25.86234
-66.947,8.905746,-4.562142,14.28949,26.09789
-67.72919,12.25962,-3.406905,14.608,26.32748
-68.41611,15.82916,-2.834574,14.7297,26.56981
-68.82394,19.13859,-1.834609,14.88738,26.79211
-68.97359,22.54307,-0.6586853,14.98558,27.01929
-68.96293,26.08929,0.0450827,14.9999,27.25571
-68.63409,29.82283,1.316041,14.94213,27.50558
-68.0287,33.52695,2.419466,14.80362,27.75579
-67.16888,37.05703,3.549739,14.57387,27.99801
-66.17976,40.05051,4.706143,14.2427,28.20819
-65.37035,43.77729,3.183598,14.65826,28.46243
-63.88393,47.04926,6.204153,13.65678,28.70202
-62.43726,49.64097,7.310997,13.09766,28.8999
-60.63237,52.5786,7.85236,12.78049,29.12975
-58.37129,55.83326,8.558213,12.31891,29.39395
-56.2974,58.49109,9.227663,11.82589,29.6187
-54.80926,61.4166,6.800868,13.3697,29.83751
-52.30124,64.41791,9.618402,11.5102,30.09826
-49.88118,66.98421,10.29118,10.91304,30.33342
-47.49104,69.28515,10.80633,10.40303,30.5546
-45.5676,72.19495,8.271463,12.51323,30.78714
-42.761,74.72576,11.1398,10.04514,31.03909
-40.59407,76.45194,11.73253,9.346152,31.22378
-37.7691,78.49791,12.14851,8.798484,31.45632
-34.31914,80.74363,12.57123,8.183123,31.73075
-32.02676,83.2968,10.02125,11.16129,31.9595
-29.0808,85.06487,12.86132,7.71898,32.18856
-25.5737,86.82416,13.40769,6.72577,32.45013
-22.28134,88.24094,13.7785,5.929214,32.68908
-19.23375,89.48115,13.89357,5.65396,32.90843
-16.19287,90.64909,14.00277,5.378197,33.1256
-13.0398,92.57658,12.79797,7.823488,33.37197
-9.976383,93.53693,14.31322,4.487007,33.58599
-6.761015,94.40816,14.47791,3.922912,33.80808
-3.371778,95.11539,14.68372,3.064075,34.0389
-0.06259322,95.60062,14.84145,2.176219,34.26187
3.762995,96.0455,14.89949,1.732662,34.51863
6.999962,96.22837,14.9762,0.8460643,34.73477
10.56357,96.22211,14.99991,-0.02633311,34.97234
13.94931,95.99886,14.96763,-0.9869473,35.19855
17.59322,95.68448,14.94438,-1.289351,35.44238
21.21335,95.2387,14.8876,-1.833239,35.68554
24.71795,94.57002,14.73423,-2.811297,35.9234
28.00016,93.80362,14.60701,-3.41077,36.1481
31.44289,92.77664,14.3741,-4.287835,36.38761
34.72293,91.5473,14.0458,-5.264289,36.62113
37.84609,90.19741,13.76897,-5.951229,36.84796
41.32066,88.55693,13.56423,-6.4042,37.10411
44.44566,86.92294,13.29246,-6.950299,37.33921
47.07531,85.23235,12.61755,-8.111798,37.54762
50.06435,83.2073,12.41831,-8.413301,37.78832
52.71019,81.19184,11.93234,-9.089408,38.01006
54.9259,78.32394,9.170709,-11.87006,38.25166
57.41346,75.69472,10.30904,-10.89615,38.49296
59.38359,73.34558,9.638827,-11.4931,38.69736
61.70077,70.54639,9.564986,-11.55469,38.93961
63.89051,67.62925,9.004942,-11.9962,39.18279
65.67818,64.74487,7.902081,-12.74997,39.40901
67.6021,61.48074,7.616564,-12.92224,39.66161
68.39219,57.94324,3.26965,-14.6394,39.90325
69.83425,54.56799,5.893335,-13.7938,40.14795
71.02587,51.62621,5.631542,-13.90268,40.35954
72.31244,47.91375,4.91176,-14.17315,40.62148
73.0751,44.73118,3.495515,-14.58682,40.83966
73.73349,41.52949,3.021392,-14.69267,41.05757
73.44486,37.56687,-1.089681,-14.96042,41.32244
73.77949,34.32742,1.541246,-14.92053,41.53956
74.11472,31.03452,1.519198,-14.9229,41.76022
74.283,27.53996,0.721489,-14.98251,41.99346
73.21249,24.25126,-4.642931,-14.26351,42.22403
72.7756,20.41643,-1.697919,-14.90358,42.48134
72.1606,17.24462,-2.855235,-14.7257,42.69673
70.46107,13.98467,-6.934271,-13.30101,42.94182
69.47132,10.88935,-4.568486,-14.28729,43.15847
68.00795,7.299433,-5.662116,-13.89022,43.41692
65.64823,4.686229,-10.05291,-11.13282,43.65165
63.78326,1.832217,-8.205331,-12.55685,43.87894
61.17658,-0.9361768,-10.28285,-10.92077,44.13243
58.56361,-3.085634,-11.5842,-9.529295,44.358
55.97403,-5.391826,-11.20185,-9.975981,44.58917
53.15136,-7.315763,-12.39465,-8.448195,44.81691
50.10484,-9.278903,-12.60877,-8.124935,45.05853
47.29201,-11.26848,-12.24635,-8.662117,45.28821
43.97373,-12.3572,-14.25242,-4.676212,45.52103
40.63261,-13.19229,-14.55223,-3.637202,45.75063
37.20313,-13.89213,-14.69726,-2.999203,45.98397
33.78605,-14.44057,-14.81049,-2.377083,46.21469
30.40632,-14.86524,-14.88283,-1.870061,46.44178
26.76176,-14.96977,-14.99395,-0.4300601,46.68485
23.26635,-14.88743,-14.99575,0.3532666,46.91794
19.87683,-14.7756,-14.99195,0.4946219,47.14403
16.40512,-14.40057,-14.91312,1.610977,47.37683
12.96734,-13.87921,-14.83031,2.249103,47.60863
9.447787,-13.28452,-14.79046,2.499122,47.8466
6.001725,-12.40131,-14.53032,3.724031,48.08376
2.494316,-11.16319,-14.14467,4.993096,48.33173
-0.587743,-9.752668,-13.6394,6.24215,48.55769
-3.694415,-8.113749,-13.26701,6.99899,48.79186
-6.663244,-6.293765,-12.78835,7.839653,49.02401
-9.489153,-4.211787,-12.07647,8.897297,49.25801
-12.14351,-1.929959,-11.3747,9.778295,49.49137
-14.87072,0.7200892,-10.75764,10.45329,49.74488
-17.03998,3.031478,-10.26499,10.93752,49.95621
-19.21472,5.454536,-10.01923,11.16327,50.17326
-21.77048,8.748008,-9.196033,11.85044,50.45118
-23.48292,10.9885,-9.108739,11.91751,50.63918
-25.50629,13.89006,-8.57999,12.30389,50.87501
-27.38485,16.77735,-8.180435,12.57306,51.10465
-29.1422,19.74516,-7.642548,12.90677,51.33459
-30.81145,23.3209,-6.3451,13.59201,51.59767
-32.31879,26.60812,-6.252247,13.63487,51.83876
-33.66086,29.82322,-5.778163,13.84234,52.07102
-34.92129,33.34105,-5.059536,14.12111,52.32014
-35.95156,36.90166,-4.169237,14.40887,52.56725
-36.7607,39.80598,-4.025679,14.44965,52.76825
-37.61165,43.31031,-3.539573,14.57645,53.00866
-38.28389,47.03089,-2.667015,14.76092,53.26072
-38.66381,50.88933,-1.469856,14.92787,53.51919
-38.9028,54.29575,-1.049817,14.96317,53.74684
-38.94348,57.49883,-0.1904719,14.99891,53.9604
-38.71793,61.06428,0.9470169,14.97013,54.19857
-38.23448,64.59608,2.03427,14.86127,54.43622
-37.51773,68.29198,2.855731,14.7256,54.6872
-36.44506,71.62472,4.595725,14.27872,54.92061
-35.03065,74.97221,5.838151,13.81713,55.16288
-33.48237,77.79794,7.207814,13.15479,55.37769
-31.43638,80.81865,8.411912,12.41942,55.62091
-29.06346,83.5136,9.91261,11.25785,55.86029
-26.25463,86.10954,11.01579,10.1809,56.11528
-23.18124,88.27919,12.2543,8.650868,56.36608
-20.11737,89.99818,13.08169,7.339479,56.60029
-16.73811,91.10724,14.25208,4.677489,56.83739
-13.0989,91.69096,14.81062,2.375607,57.08311
-9.810387,91.7427,14.99817,0.2359511,57.30237
-5.796536,91.27982,14.90125,-1.718433,57.57174
-2.538788,90.77778,14.82483,-2.284588,57.79148
0.7667093,89.93571,14.53594,-3.702979,58.01889
4.171744,88.60914,13.97672,-5.445227,58.26251
7.391953,87.36662,13.99443,-5.399778,58.49261
10.33316,85.25946,12.1935,-8.735735,58.73383
13.30952,83.21645,12.36702,-8.488857,58.97449
16.14924,80.88736,11.59798,-9.512472,59.21934
18.57335,78.54097,10.77789,-10.43236,59.44426
21.01555,75.50303,9.398238,-11.69081,59.70411
23.61986,72.52418,9.872806,-11.29267,59.9679
25.62717,69.25802,7.854041,-12.77955,60.22348
27.42867,65.9985,7.255831,-13.1282,60.47176
29.01723,62.72435,6.547752,-13.49549,60.71437
30.38881,59.27639,5.544379,-13.93773,60.96175
31.49231,55.42855,4.135085,-14.41889,61.22861
32.37025,51.43128,3.217811,-14.65069,61.50145
32.74862,47.5937,1.471792,-14.92757,61.75853
32.78728,43.96391,0.1597623,-14.99934,62.00053
32.64552,40.10858,-0.5511621,-14.98971,62.25773
31.61211,36.65202,-4.296698,-14.37163,62.49824
31.80338,32.70144,0.7253881,-14.98226,62.76192
30.99546,29.28255,-3.44967,-14.59796,62.99613
30.18475,25.75408,-3.35894,-14.61913,63.23749
28.51908,21.62269,-5.608858,-13.9118,63.53446
27.52584,17.95254,-3.918506,-14.47932,63.78793
25.47226,14.59339,-7.82394,-12.79803,64.05041
23.06362,11.1651,-8.622993,-12.27336,64.32973
20.7638,8.221911,-9.235906,-11.81966,64.57874
18.26063,5.228909,-9.62298,-11.50605,64.83887
15.29049,2.18843,-10.48205,-10.73025,65.12222
12.47409,-0.3904128,-11.06267,-10.12958,65.37681
9.641116,-2.63029,-11.76677,-9.303329,65.61757
6.723036,-4.525217,-12.57988,-8.169055,65.84953
3.783954,-6.148031,-13.13169,-7.250665,66.07335
0.3807526,-7.741231,-13.58503,-6.359797,66.32386
-2.876217,-9.081576,-13.87112,-5.708399,66.55866
-6.18897,-10.20987,-14.19912,-4.836106,66.79197
-9.483874,-11.11012,-14.46945,-3.953396,67.01968
-12.90297,-11.78298,-14.71798,-2.896425,67.25199
-16.33607,-12.41956,-14.74824,-2.734682,67.48477
-19.92957,-12.94842,-14.84046,-2.184089,67.72691
-23.55517,-13.19665,-14.96504,-1.024591,67.96918
-26.98408,-13.16058,-14.99915,0.1577643,68.19779
-30.61365,-13.09194,-14.997,0.283636,68.43981
-34.15493,-12.86075,-14.96817,0.9771767,68.6764
-37.84316,-12.29438,-14.8262,2.276724,68.92516
-41.13053,-11.56419,-14.64342,3.252608,69.14966
-44.70921,-10.62613,-14.50954,3.80329,69.3963
-48.09706,-9.571939,-14.32287,4.456839,69.63284
-51.3699,-8.193418,-13.82375,5.822554,69.86959
-54.40351,-6.757161,-13.55726,6.418664,70.09335
-57.51654,-5.156062,-13.33916,6.860614,70.32673
-60.66619,-3.054273,-12.47714,8.326097,70.57916
-63.34568,-1.084193,-12.0847,8.885225,70.80089
-66.08976,1.270463,-11.38383,9.7683,71.04194
-68.61184,3.680646,-10.84418,10.36306,71.27451
-71.02879,6.357579,-10.05217,11.13346,71.51495
-73.06845,9.13525,-8.878287,12.09069,71.74469
-74.90804,12.315,-7.511464,12.98368,71.98959
-76.55164,15.54026,-6.810724,13.36476,72.23092
-78.21459,18.76719,-6.871162,13.33334,72.47294
-79.38332,22.16385,-4.880464,14.184,72.71241
-80.22583,25.53219,-3.639717,14.55158,72.94389
-80.95933,28.80008,-3.285187,14.63624,73.16716
-81.28059,32.3611,-1.347758,14.93934,73.40553
-81.29357,36.0247,-0.05316424,14.99955,73.64977
-80.85711,39.55223,1.841914,14.88652,73.88673
-80.35686,42.90976,2.210505,14.83642,74.11304
-79.35247,47.09417,3.500997,14.5855,74.39993
-78.43781,49.72074,4.933012,14.16574,74.58534
-77.0229,52.66454,6.498038,13.51964,74.80309
-75.07161,55.94195,7.673567,12.88858,75.05737
-72.71779,58.99717,9.154625,11.88253,75.31449
-70.53095,61.44532,9.992784,11.1869,75.53333
-67.65884,63.96085,11.28389,9.882966,75.78786
-65.04221,65.93747,11.96887,9.041319,76.00648
-62.01237,67.79414,12.78948,7.837364,76.24339
-58.82893,69.50223,13.21743,7.091831,76.48424
-55.46979,70.88497,13.87086,5.709754,76.72641
-52.33155,72.03132,14.08969,5.146742,76.94914
-49.09331,72.93298,14.45012,4.023525,77.17324
-45.60997,73.69116,14.65708,3.190241,77.4109
-42.24128,74.1926,14.83625,2.208394,77.63795
-38.46981,73.57896,14.80529,-2.408877,77.89269
-35.2636,73.56282,15.00012,-0.07552827,78.10644
-31.81951,73.2336,14.932,-1.427329,78.33709
-28.20109,72.80435,14.89552,-1.767054,78.58001
-24.79589,72.07484,14.66685,-3.142125,78.81218
-21.56038,70.24979,13.06484,-7.36947,79.05983
-18.27538,68.98662,14.00093,-5.383768,79.29446
-15.42673,66.57269,11.44387,-9.697429,79.54338
-12.40854,64.76514,12.86839,-7.706688,79.77792
-9.394751,62.88402,12.72504,-7.942612,80.01476
-6.418057,60.76453,12.21888,-8.700197,80.25838
-3.933715,57.61602,9.2917,-11.77576,80.52575
-1.766635,55.48176,10.68717,-10.52532,80.72852
0.8612256,52.77984,10.45814,-10.75288,80.9798
2.430624,49.90825,7.193714,-13.16263,81.19796
3.740578,46.8044,5.83234,-13.81934,81.42256
5.726181,43.6604,8.009631,-12.68241,81.67046
7.620066,40.63544,7.960087,-12.71408,81.90839
8.985163,37.33232,5.729113,-13.86268,82.14666
9.96556,34.07606,4.324503,-14.3633,82.37337
11.24588,31.00139,5.766029,-13.84699,82.59541
12.68221,27.34156,5.480057,-13.96347,82.85751
13.94117,24.32038,5.76976,-13.84591,83.07571
15.01716,20.92938,4.536691,-14.29745,83.31289
15.83963,17.58952,3.586717,-14.5649,83.5422
16.06381,13.98306,0.9306057,-14.97086,83.7831
16.01332,10.39628,-0.2111342,-14.99847,84.02224
16.3536,7.021933,1.505002,-14.92432,84.24834
15.92233,3.614182,-1.883292,-14.88125,84.47733
15.21488,0.2109103,-3.052946,-14.68652,84.70906
14.21102,-3.322027,-4.099738,-14.42853,84.95392
13.15561,-6.32199,-4.978054,-14.14989,85.16593
11.50194,-9.797644,-6.444571,-13.54505,85.42253
10.60917,-13.2385,-3.767204,-14.51935,85.65952
8.77039,-16.00148,-8.310493,-12.48749,85.88078
6.571682,-18.63607,-9.611106,-11.51645,86.10954
4.296742,-21.10746,-10.15879,-11.03602,86.33348
1.744948,-23.44222,-11.0667,-10.12549,86.56406
-0.7886732,-25.60555,-11.40761,-9.740338,86.78616
-3.534917,-27.79281,-11.73335,-9.3451,87.02022
-6.660149,-29.93904,-12.36471,-8.491389,87.27297
-9.246153,-31.60319,-12.61407,-8.117422,87.47798
-12.24479,-33.49443,-12.6872,-8.001816,87.71433
-15.42249,-35.30065,-13.04073,-7.412395,87.95801
-18.34449,-36.93423,-13.09286,-7.319739,88.18118
-21.43077,-38.42612,-13.50487,-6.528176,88.40971
-24.63715,-39.90579,-13.61979,-6.285219,88.64513
-27.75081,-41.10699,-13.99475,-5.398927,88.86762
-31.10544,-42.30186,-14.13,-5.032939,89.10503
-34.53071,-43.41938,-14.26031,-4.652511,89.34523
-38.11497,-44.29861,-14.56824,-3.573648,89.59126
-41.45849,-45.00581,-14.67556,-3.104045,89.81909
-45.21793,-45.52886,-14.85686,-2.067039,90.07214
-48.95551,-45.91267,-14.92117,-1.532255,90.32262
-51.95688,-46.13414,-14.95969,-1.10389,90.52325
-55.38527,-46.28188,-14.98584,-0.645768,90.75203
-58.9231,-46.25048,-14.99955,0.1331069,90.98789
-62.73529,-46.06524,-14.98222,0.7280291,91.24234
-66.28133,-45.65742,-14.90178,1.713802,91.4803
-69.5442,-45.1396,-14.81471,2.351115,91.70055
-73.05774,-44.35643,-14.64079,3.263456,91.94053
-76.4334,-43.44659,-14.48295,3.903568,92.17361
-79.38158,-42.45041,-14.21094,4.801854,92.38107
-82.91234,-41.09536,-14.00381,5.374421,92.63319
-86.04201,-39.62848,-13.58228,6.366052,92.86362
-89.06013,-38.13656,-13.44679,6.646997,93.08807
-92.28105,-36.24664,-12.93739,7.591214,93.33703
-95.12807,-34.35326,-12.49001,8.306323,93.56497
-97.93056,-32.20327,-11.90115,9.130212,93.80045
-100.4025,-29.92695,-11.0344,10.16115,94.02448
-103.0539,-27.23871,-10.53314,10.67963,94.27619
-105.2225,-24.59523,-9.513722,11.5967,94.50414
-107.1392,-21.82498,-8.534515,12.33532,94.72872
-108.8577,-18.74351,-7.305936,13.10068,94.96394
-110.4974,-15.55698,-6.863256,13.33795,95.20284
-111.9008,-12.52356,-6.298672,13.61354,95.42567
-113.1901,-8.907749,-5.037652,14.12864,95.68159
-113.8958,-5.486201,-3.030104,14.6909,95.91449
-114.2691,-1.575943,-1.425417,14.93198,96.17636
-114.4038,1.226733,-0.7203801,14.98235,96.36343
-114.2946,4.868195,0.4498791,14.99368,96.60629
-113.8333,8.472825,1.90411,14.87848,96.84856
-113.0471,11.6678,3.584119,14.56546,97.06792
-111.9992,14.95009,4.562029,14.2896,97.29762
-110.6648,18.25948,5.609269,13.91172,97.5355
-109.2313,21.27562,6.438847,13.54758,97.75813
-107.3067,24.54044,7.617387,12.92164,98.0108
-105.0582,27.69908,8.699164,12.22023,98.26927
-102.7972,30.51912,9.38301,11.70302,98.51024
-100.6307,32.89772,10.10031,11.08946,98.72473
-97.94859,35.4705,10.82504,10.38362,98.9725
-95.27815,37.82006,11.26154,9.908368,99.20963
-92.48667,39.8998,12.02857,8.961635,99.4417
-89.68062,41.84676,12.32433,8.551167,99.66939
-85.91914,44.07864,12.9,7.654243,99.96098
-83.37418,45.42085,13.26756,6.997256,100.1528
-80.07015,46.94272,13.62439,6.275577,100.3953
-76.54958,48.38589,13.87897,5.68935,100.649
-73.47552,49.4739,14.14066,5.004826,100.8664
-69.89851,50.51311,14.40431,4.184783,101.1147
-66.26303,51.39422,14.57794,3.533178,101.3641
-62.74358,52.04313,14.75128,2.719829,101.6027
-59.71247,52.4836,14.84429,2.157133,101.8068
-56.11777,52.83387,14.9292,1.454674,102.0476
-52.79851,53.03286,14.97321,0.8976631,102.2693
-49.04283,53.07992,14.99893,0.1879494,102.5197
-45.6812,53.02646,14.99763,-0.2385207,102.7439
-42.26852,52.78916,14.96407,-1.040513,102.9719
-38.4168,52.31813,14.88892,-1.820765,103.2306
-35.03324,51.73335,14.78101,-2.554609,103.4595
-31.58714,50.99932,14.67089,-3.124935,103.6944
-27.94801,50.22695,14.67338,-3.114314,103.9424
-24.3059,49.29333,14.52987,-3.724562,104.1931
-21.22891,48.3358,14.32252,-4.457047,104.4079
-17.94142,47.14472,14.10329,-5.109727,104.641
-14.48878,45.90391,14.11597,-5.073006,104.8856
-11.07573,44.39365,13.7171,-6.069757,105.1344
-7.934296,42.84953,13.46173,-6.61688,105.3678
-4.59083,41.03253,13.1796,-7.162431,105.6215
-1.934657,39.41983,12.82178,-7.784775,105.8286
1.127203,37.45652,12.62701,-8.096593,106.0711
3.914149,35.51435,12.30639,-8.576104,106.2976
6.591296,33.4334,11.84309,-9.205643,106.5236
9.306865,31.0188,11.20949,-9.967169,106.7659
11.97045,28.62261,11.15155,-10.03205,107.0047
14.6286,25.90757,10.49361,-10.71817,107.2581
16.95504,23.14281,9.657979,-11.47764,107.4989
18.94176,20.38886,8.775756,-12.16477,107.7253
21.10911,17.3373,8.68583,-12.22938,107.9749
23.10166,14.32656,8.27844,-12.50867,108.2155
24.72704,11.2431,6.994599,-13.26927,108.4479
26.23978,7.784282,6.010595,-13.743,108.6996
27.48361,4.757608,5.701616,-13.87396,108.9178
28.66569,1.326276,4.885737,-14.18238,109.1597
29.65413,-2.089536,4.16944,-14.40856,109.3968
30.65972,-5.570941,4.162621,-14.41115,109.6383
31.31581,-8.989886,2.82683,-14.73088,109.8704
31.74697,-12.38832,1.887937,-14.88071,110.0988
31.96853,-15.83914,0.9610955,-14.96959,110.3293
31.97462,-19.60252,0.02428159,-14.99998,110.5802
31.79907,-22.93872,-0.7881941,-14.97898,110.803
31.42868,-26.23085,-1.677076,-14.90625,111.0238
30.68209,-29.78497,-3.083583,-14.67924,111.2659
29.69619,-33.24729,-4.107925,-14.42648,111.5059
28.43333,-36.76195,-5.072358,-14.1168,111.7549
27.12055,-39.78154,-5.980398,-13.75587,111.9744
25.58324,-42.83117,-6.752178,-13.39458,112.2021
23.69368,-46.19572,-7.345065,-13.07862,112.4593
21.26062,-48.17789,-11.62915,-9.474054,112.6686
19.02591,-50.79277,-9.7454,-11.40331,112.8979
16.46735,-53.35749,-10.59373,-10.61922,113.1394
13.30932,-56.1102,-11.30739,-9.856134,113.4187
10.17219,-58.28183,-12.33325,-8.537493,113.673
7.635143,-59.7389,-13.00745,-7.470409,113.8681
4.755119,-61.14676,-13.47603,-6.587587,114.0818
0.498816,-61.61817,-14.90866,-1.651216,114.3673
-2.515054,-62.3045,-14.62601,-3.330705,114.5734
-6.402369,-62.81878,-14.87037,-1.967269,114.8348
-10.16874,-62.89694,-14.99683,-0.3112431,115.0859
-13.04766,-62.65162,-14.94557,1.273546,115.2785
-16.96858,-61.9533,-14.76749,2.630111,115.5441
-20.17914,-60.67204,-13.93192,5.559907,115.7745
-23.15738,-58.80406,-12.70715,7.970068,116.0089
-26.66786,-56.98029,-13.31076,6.915225,116.2726
-29.62589,-55.16356,-12.78193,7.850278,116.504
-31.83404,-52.66817,-9.940479,11.23351,116.7262
-34.4377,-50.23077,-10.95033,10.25107,116.9639
-36.36853,-46.79959,-7.356277,13.07245,117.2264
-38.20835,-43.97958,-8.196214,12.56289,117.4509
-40.25944,-40.36235,-7.398723,13.04813,117.7281
-40.71704,-37.47225,-2.345751,14.81526,117.9232
-41.78264,-34.26494,-4.729463,14.235,118.1485
-40.86219,-30.84008,3.893172,14.4859,118.3849
-39.64032,-27.07676,4.63218,14.26697,118.6487
-39.16438,-23.93427,2.246138,14.83067,118.8606
-37.26516,-20.58994,7.407472,13.04374,119.117
-36.47657,-17.41838,3.619371,14.55644,119.3349
-33.76104,-13.3684,8.353584,12.45868,119.6599
-31.80544,-10.62805,8.713186,12.20962,119.8844
-30.15158,-7.02835,6.262444,13.63051,120.1485
-27.4766,-4.261921,10.4269,10.78336,120.405
-24.90861,-1.035015,9.34043,11.73707,120.6799
-22.10571,0.9648302,12.21026,8.711903,120.9095
-18.56386,3.298129,12.52628,8.252075,121.1923
-16.1342,5.808774,10.43143,10.7791,121.4252
-12.37665,8.019215,12.92879,7.605579,121.7158
-9.719194,10.53662,10.88969,10.31581,121.9598
-6.885674,13.45379,10.45124,10.75976,122.231
-3.726673,15.01795,13.44208,6.655764,122.466
