0.5459167,7.968491,20.27959,-22.10646,0.02
2.353221,3.306554,5.421913,-13.98581,0.3533334
2.24361,0.7769601,-0.3545388,-8.182033,0.6624978
4.535992,-0.9447243,11.99397,-9.008026,0.8536257
7.778184,-2.499187,13.52576,-6.484898,1.093331
10.93633,-4.06296,13.44235,-6.656064,1.32827
14.5333,-5.66039,13.7089,-6.088182,1.590652
17.97441,-7.134007,13.78884,-5.904905,1.84021
21.11407,-8.144762,14.27833,-4.596644,2.0601
24.82939,-9.251497,14.37574,-4.282309,2.318544
28.60229,-10.35038,14.40158,-4.194555,2.580522
32.37476,-11.06685,14.73658,-2.798789,2.836515
37.03155,-11.77798,14.8281,-2.264358,3.150568
41.12339,-12.11331,14.94988,-1.225152,3.424272
43.95371,-12.38862,14.92953,-1.452254,3.61385
46.98219,-12.65853,14.9408,-1.331561,3.816548
50.54432,-13.01246,14.92651,-1.483083,4.055193
54.10675,-13.39698,14.91338,-1.609715,4.294068
57.43952,-13.69736,14.93942,-1.346492,4.517154
60.7681,-13.92867,14.96391,-1.039872,4.739594
64.29028,-14.33403,14.90166,-1.714984,4.975955
67.62947,-14.73357,14.89374,-1.782085,5.200157
70.70992,-14.93066,14.96939,-0.9577531,5.40594
74.25127,-15.31355,14.9131,-1.612395,5.643405
77.99017,-15.59891,14.95651,-1.141522,5.89339
81.28747,-15.712,14.9912,-0.5141317,6.113339
84.62024,-15.87689,14.98165,-0.741232,6.335796
88.53342,-16.05368,14.98471,-0.6769748,6.596941
91.72183,-16.19758,14.98477,-0.676303,6.809718
95.5906,-16.20233,14.99999,-0.01842878,7.067636
99.21407,-16.28789,14.99581,-0.3540679,7.309268
102.4811,-16.24824,14.99889,0.1820033,7.52709
106.2337,-16.08921,14.98655,0.6351142,7.777484
109.6851,-15.96984,14.99102,0.518495,8.007716
113.2425,-15.6632,14.9446,1.288178,8.245756
116.6535,-15.31026,14.92034,1.543843,8.474371
119.9749,-14.84247,14.85336,2.091959,8.697983
123.6076,-14.33187,14.85401,2.087806,8.942544
126.9766,-13.95284,14.90596,1.677033,9.168558
130.8155,-13.47782,14.88647,1.842018,9.426435
133.9375,-12.88489,14.73655,2.798729,9.638292
138.0757,-12.11228,14.7452,2.752967,9.91894
141.125,-11.49338,14.70032,2.98366,10.12637
144.5271,-10.69069,14.59913,3.444549,10.3594
147.9368,-9.765867,14.47691,3.926579,10.59493
151.2312,-9.025448,14.63495,3.2892,10.82004
154.7197,-8.133792,14.53282,3.714558,11.06008
157.8184,-7.381783,14.57687,3.537631,11.27265
161.0792,-6.562038,14.54737,3.657132,11.4968
164.9597,-5.606484,14.56493,3.586565,11.76323
168.4626,-4.512086,14.31749,4.473044,12.0079
171.5286,-3.440834,14.16055,4.947691,12.22441
174.6674,-2.347503,14.1653,4.934172,12.44599
178.2206,-1.119877,14.17761,4.898361,12.69661
181.5491,0.1552404,14.00732,5.366087,12.93424
184.2686,1.260088,13.8969,5.64585,13.12993
187.4378,2.502902,13.96456,5.476325,13.35687
190.7899,3.786399,14.00823,5.363616,13.59617
194.2723,5.17152,13.93792,5.543785,13.84602
197.1478,6.419628,13.75978,5.972473,14.055
200.4651,7.931517,13.64926,6.220786,14.29804
203.5407,9.322447,13.6673,6.181011,14.52307
206.737,10.80277,13.61111,6.303724,14.7579
209.9203,12.3937,13.41768,6.705698,14.99515
212.8968,14.01164,13.17878,7.163747,15.221
216.3735,15.91887,13.15116,7.214296,15.48537
219.3365,17.5539,13.13316,7.247136,15.71098
222.6978,19.41797,13.1178,7.274806,15.96722
225.7344,21.30245,12.74519,7.909593,16.20547
228.5222,23.05094,12.70751,7.96978,16.42486
