-3.435648,2.885337,24.99916,16.42752,0.02
0.4353759,6.050014,11.61307,9.49403,0.3533334
2.397804,10.2518,6.347521,13.59077,0.6624978
3.597425,12.85566,6.27654,13.62369,0.8536257
5.633374,15.81929,8.493562,12.36364,1.093331
7.022115,19.05822,5.911051,13.78621,1.32827
9.262971,22.29373,8.540429,12.3313,1.590652
11.57707,25.23614,9.2728,11.79048,1.84021
13.75414,27.71393,9.90074,11.26833,2.0601
16.39018,30.55643,10.19964,10.99852,2.318544
18.27876,34.00253,7.208909,13.15415,2.580522
20.93995,36.77071,10.39557,10.81351,2.836515
24.36752,40.00231,10.91401,10.29001,3.150568
26.42064,43.55764,7.501246,12.98967,3.424272
28.42384,45.57598,10.56658,10.64646,3.61385
30.632,47.66607,10.89387,10.31135,3.816548
33.28349,50.07101,11.11057,10.07748,4.055193
35.17401,53.1148,7.914292,12.7422,4.294068
37.62551,55.39246,10.98907,10.2098,4.517154
40.07432,57.65881,11.00881,10.18854,4.739594
41.89844,60.69897,7.717514,12.86236,4.975955
44.30067,63.05251,10.71461,10.49747,5.200157
46.55297,65.16322,10.94505,10.25698,5.40594
49.1633,67.58685,10.99242,10.20622,5.643405
51.90935,70.14028,10.98489,10.21434,5.89339
53.6799,72.92419,8.049828,12.65703,6.113339
56.03645,75.28666,10.59326,10.61991,6.335796
58.89466,77.96526,10.94492,10.25714,6.596941
61.20446,80.16787,10.85552,10.35174,6.809718
64.11726,82.71404,11.29349,9.87203,7.067636
66.19778,85.68191,8.610287,12.28258,7.309268
68.63156,87.86184,11.17329,10.00788,7.52709
71.51064,90.27386,11.49816,9.632907,7.777484
74.17635,92.46942,11.57839,9.536269,8.007716
76.95259,94.7148,11.6629,9.432772,8.245756
79.61362,96.87778,11.63981,9.461271,8.474371
82.2342,98.97136,11.7193,9.362539,8.697983
85.19205,101.1412,12.09454,8.87256,8.942544
87.5999,103.5278,10.65351,10.5595,9.168558
90.67738,105.8713,11.93388,9.087469,9.426435
93.25317,107.7325,12.1582,8.785062,9.638292
96.71368,110.1297,12.33043,8.541661,9.91894
99.27459,111.8968,12.34592,8.519379,10.12637
101.9078,114.1956,11.29981,9.864793,10.3594
104.8833,116.1003,12.63339,8.086844,10.59493
107.7913,117.8164,12.91833,7.623421,10.82004
110.925,119.5898,13.05457,7.387725,11.06008
113.7292,121.1077,13.19142,7.140493,11.27265
116.7455,122.5932,13.45665,6.627184,11.4968
120.4457,124.1029,13.88843,5.666705,11.76323
123.893,125.3618,14.08992,5.145196,12.0079
126.9911,126.3364,14.30865,4.501478,12.22441
130.1669,127.317,14.33236,4.425484,12.44599
133.781,128.3517,14.42066,4.128435,12.69661
137.2283,129.2578,14.50729,3.813074,12.93424
140.084,129.9371,14.59274,3.471535,13.12993
143.4142,130.6424,14.67451,3.10786,13.35687
146.7486,131.9715,13.93388,5.553939,13.59617
150.339,133.0458,14.37043,4.299922,13.84602
153.4515,133.4183,14.8938,1.782337,14.055
157.0821,133.7483,14.93839,1.357819,14.29804
160.4546,133.8913,14.98656,0.6353512,14.52307
163.9731,133.7252,14.9833,-0.7071475,14.7579
167.5314,133.7862,14.99784,0.2570033,14.99515
170.8847,133.3042,14.8474,-2.134058,15.221
174.8497,133.2442,14.99825,-0.2270625,15.48537
178.1164,132.3601,14.47913,-3.918468,15.71098
181.7018,130.9752,13.99241,-5.404832,15.96722
184.9305,129.443,13.55158,-6.430908,16.20547
188.1285,128.6672,14.57719,-3.536267,16.42486
191.3208,126.852,13.03948,-7.414254,16.66968
194.072,124.9323,12.30132,-8.583607,16.89333
196.6953,122.7865,11.61029,-9.497421,17.11927
199.8456,121.1598,13.32813,-6.881872,17.35564
202.2671,118.3001,9.693026,-11.44744,17.60545
203.85,115.2854,6.973364,-13.28059,17.83245
205.9498,112.7584,9.586653,-11.5367,18.05149
208.2454,110.0244,9.645381,-11.48775,18.28948
210.0625,106.6504,7.112425,-13.20657,18.54497
210.7224,102.859,2.572418,-14.77773,18.80152
211.7834,99.73336,4.821205,-14.20407,19.02158
212.5928,96.11192,3.271931,-14.63879,19.26896
213.3545,92.394,3.010411,-14.69487,19.52197
214.0359,88.61839,2.664181,-14.76154,19.77775
214.3061,85.67999,1.373461,-14.93692,19.97447
214.3132,82.21514,0.03071689,-14.99992,20.20546
213.2578,78.35957,-3.960406,-14.46781,20.47195
212.8763,75.0246,-1.704652,-14.90278,20.69573
212.1499,71.3232,-2.888631,-14.71928,20.9472
211.2867,68.14182,-3.927859,-14.47652,21.16696
210.1205,64.60161,-4.693276,-14.24695,21.41545
208.1586,61.50132,-8.020899,-12.6754,21.66004
206.7101,58.67127,-6.83429,-13.35257,21.87199
204.2027,55.77076,-9.809881,-11.34758,22.12759
202.1854,52.79737,-8.421186,-12.41294,22.36713
200.2486,50.14225,-8.84017,-12.11824,22.58624
197.8202,47.71232,-10.60313,-10.60997,22.81526
195.0732,45.40718,-11.49041,-9.642221,23.05433
192.7357,42.9789,-10.40267,-10.80666,23.27903
189.9617,40.79975,-11.79575,-9.266185,23.5142
187.166,38.35244,-11.28634,-9.880122,23.7619
184.1228,36.5803,-12.96239,-7.548295,23.99667
181.0221,35.02008,-13.39929,-6.742343,24.22808
178.1674,33.0515,-12.34867,-8.515326,24.45926
175.0962,31.40054,-13.21203,-7.102353,24.69171
171.8136,30.15764,-14.02802,-5.311575,24.92571
168.5043,29.17655,-14.38139,-4.263446,25.15583
165.4611,26.73329,-11.69661,-9.3909,25.416
162.3659,25.23575,-13.50259,-6.532933,25.64523
159.7738,23.26422,-11.93896,-9.080727,25.86234
156.4999,21.9359,-13.89965,-5.639418,26.09789
153.2277,20.86218,-14.25235,-4.676619,26.32748
149.7491,19.80702,-14.35409,-4.354125,26.56981
146.554,18.8532,-14.3732,-4.290739,26.79211
143.2474,18.02897,-14.55468,-3.628016,27.01929
139.7738,17.31478,-14.69263,-3.020912,27.25571
136.0928,16.60938,-14.73193,-2.82311,27.50558
132.3962,15.96005,-14.77383,-2.595052,27.75579
128.8165,15.33789,-14.77839,-2.568602,27.99801
125.7083,14.81047,-14.78871,-2.509392,28.20819
121.9471,14.18037,-14.79382,-2.478327,28.46243
