181.3135,123.0741,-13.72581,-6.049981,31.03909
178.613,122.4556,-14.62146,-3.3489,31.22378
175.1594,121.9665,-14.8518,-2.103055,31.45632
171.381,120.3327,-13.76795,-5.953351,31.73075
168.0036,119.727,-14.76437,-2.648267,31.9595
164.8157,118.4456,-13.91771,-5.594091,32.18856
161.2567,116.7939,-13.60624,-6.314482,32.45013
157.7149,116.2439,-14.82246,-2.301506,32.68908
154.648,115.0523,-13.98157,-5.432681,32.90843
151.6702,113.7316,-13.71199,-6.081401,33.1256
148.0943,112.799,-14.51433,-3.785368,33.37197
144.9887,111.9854,-14.51032,-3.801483,33.58599
141.8485,110.8731,-14.13923,-5.008159,33.80808
138.5325,109.8776,-14.36654,-4.313055,34.0389
135.3208,108.9445,-14.40452,-4.185081,34.26187
131.6612,107.7442,-14.25281,-4.674838,34.51863
128.7388,106.3403,-13.52093,-6.495199,34.73477
125.6299,104.5985,-13.08605,-7.331685,34.97234
122.5355,103.2064,-13.67969,-6.153833,35.19855
119.4065,101.3127,-12.83259,-7.766705,35.44238
116.1481,99.67343,-13.39988,-6.741278,35.68554
112.7685,98.53006,-14.20891,-4.807031,35.9234
109.9784,96.63909,-12.41685,-8.415489,36.1481
106.5528,95.55615,-14.30233,-4.521486,36.38761
103.1666,94.65997,-14.50068,-3.837659,36.62113
100.0807,93.22688,-13.60458,-6.318024,36.84796
96.64547,91.50554,-13.41066,-6.719851,37.10411
93.48543,89.94038,-13.4415,-6.657515,37.33921
90.69065,88.53953,-13.40985,-6.721565,37.54762
87.60699,86.66171,-12.81142,-7.801639,37.78832
84.40582,85.7589,-14.4368,-4.071498,38.01006
81.11332,84.24442,-13.62748,-6.268347,38.25166
77.60411,83.35774,-14.54301,-3.674619,38.49296
75.03336,81.68708,-12.57733,-8.173681,38.69736
71.87389,79.89194,-13.04185,-7.410103,38.93961
68.61993,78.24379,-13.38136,-6.777711,39.18279
65.61899,76.65956,-13.26518,-7.002833,39.40901
61.96865,75.64416,-14.4512,-4.019844,39.66161
58.87539,73.75475,-12.80099,-7.819055,39.90325
55.76397,71.80771,-12.71557,-7.957035,40.14795
52.81959,70.62255,-13.91502,-5.601002,40.35954
49.39966,68.68821,-13.05635,-7.384781,40.62148
46.48157,67.20659,-13.3746,-6.790769,40.83966
43.67665,65.52828,-12.87187,-7.701807,41.05757
40.4237,63.24706,-12.28114,-8.612501,41.32244
37.71622,61.4372,-12.47031,-8.33601,41.53956
34.75115,59.96618,-13.43724,-6.666436,41.76022
31.66236,58.32313,-13.24285,-7.044372,41.99346
28.93437,56.19718,-11.83162,-9.220492,42.22403
25.6731,54.133,-12.67452,-8.022208,42.48134
23.18723,52.06925,-11.54111,-9.581308,42.69673
20.16717,49.97284,-12.32222,-8.553596,42.94182
17.37489,48.31039,-12.88854,-7.673534,43.15847
14.41058,45.81202,-11.4696,-9.66675,43.41692
11.55094,43.75785,-12.18266,-8.751223,43.65165
9.037027,41.45486,-11.06052,-10.13247,43.87894
5.869096,39.35177,-12.49687,-8.296285,44.13243
3.479339,36.9566,-10.59463,-10.61862,44.358
1.171075,34.36887,-9.984945,-11.19386,44.58917
-1.528861,32.27617,-11.85568,-9.189233,44.81691
-3.75776,29.41834,-9.224846,-11.82786,45.05853
-6.336506,27.13351,-11.22723,-9.947593,45.28821
-8.351454,24.28108,-8.654441,-12.2515,45.52103
-10.11631,21.32377,-7.686834,-12.88057,45.75063
-12.50135,18.76199,-10.22124,-10.97867,45.98397
-14.10837,15.69691,-6.965221,-13.28483,46.21469
-15.35501,12.52693,-5.489656,-13.95921,46.44178
-17.37424,9.491068,-8.307263,-12.48971,46.68485
-18.43616,6.159854,-4.555774,-14.29134,46.91794
-19.17148,2.849163,-3.25232,-14.64328,47.14403
-18.99764,-0.6384156,0.7467555,-14.98128,47.37683
-18.72492,-4.104793,1.176477,-14.95367,47.60863
-18.98031,-7.665084,-1.073221,-14.96167,47.8466
-19.07013,-11.22139,-0.3787538,-14.99517,48.08376
-17.91235,-14.75613,4.669107,-14.2549,48.33173
-18.19681,-18.13367,-1.258863,-14.947,48.55769
-16.80327,-21.35787,5.95112,-13.76893,48.79186
-15.87203,-24.71333,4.011338,-14.45376,49.02401
-14.56729,-27.97186,5.575784,-13.9253,49.25801
-12.32171,-30.65696,9.622975,-11.5064,49.49137
-10.45478,-33.96981,7.364221,-13.06775,49.74488
-8.278245,-36.27435,10.29938,-10.90514,49.95621
-6.212338,-38.79084,9.517838,-11.59373,50.17326
-3.133816,-41.60181,11.07702,-10.11432,50.45118
-0.7078788,-43.03955,12.90394,-7.647525,50.63918
2.339604,-44.83564,12.92267,-7.616209,50.87501
5.424672,-46.36789,13.43431,-6.672387,51.10465
8.790272,-47.12216,14.63671,-3.280252,51.33459
12.3922,-48.73412,13.69156,-6.127342,51.59767
15.3668,-50.79073,12.33819,-8.530506,51.83876
18.50854,-52.29655,13.52649,-6.483174,52.07102
22.13488,-53.19848,14.55666,-3.620488,52.32014
25.77541,-53.89557,14.73228,-2.820961,52.56725
28.76436,-54.29049,14.87071,-1.964794,52.76825
32.3685,-54.41144,14.99161,-0.5031101,53.00866
36.14839,-54.49525,14.99623,-0.3325161,53.26072
39.92881,-55.3557,14.626,-3.328955,53.51919
43.3433,-55.31084,14.99866,0.1970575,53.74684
46.53954,-55.09766,14.96686,0.9982137,53.9604
50.07875,-54.61057,14.85998,2.045151,54.19857
53.63532,-54.36931,14.96546,1.015169,54.43622
57.28221,-53.43468,14.53034,3.723881,54.6872
60.59588,-52.30448,14.19702,4.842203,54.92061
64.07729,-51.26231,14.36986,4.301638,55.16288
66.96215,-49.82724,13.43012,6.680803,55.37769
69.70618,-47.42286,11.28187,9.885429,55.62091
72.63869,-45.35069,12.25025,8.656271,55.86029
75.35863,-42.66174,10.66716,10.54563,56.11528
78.31206,-40.33143,11.77599,9.291455,56.36608
81.01185,-38.08346,11.52718,9.598075,56.60029
83.62677,-35.67274,11.02848,10.16726,56.83739
86.21984,-33.05347,10.55312,10.65973,57.08311
87.80179,-30.16999,7.2149,13.15089,57.30237
90.38702,-27.06487,9.597575,11.52764,57.57174
92.38651,-24.44436,9.098913,11.92496,57.79148
94.31791,-21.63277,8.493357,12.36399,58.01889
95.35214,-18.12786,4.24524,14.3867,58.26251
96.85346,-15.01986,6.524461,13.50678,58.49261
98.11899,-11.63028,5.246552,14.05234,58.73383
99.25282,-8.202888,4.711143,14.2411,58.97449
99.098,-4.533454,-0.6322973,14.98668,59.21934
99.60157,-1.197551,2.238942,14.83187,59.44426
98.82554,2.622292,-2.986377,14.69978,59.70411
98.56374,6.57039,-0.9924512,14.96703,59.9679
98.07814,10.37319,-1.900027,14.87927,60.22348
96.33842,13.66609,-7.007006,13.26266,60.47176
94.31518,16.691,-8.339439,12.46815,60.71437
92.11967,19.68256,-8.874911,12.09284,60.96175
90.21488,23.20326,-7.137772,13.19301,61.22861
87.45872,26.22858,-10.10181,11.0883,61.50145
84.92101,29.13206,-9.871261,11.2941,61.75853
82.50401,31.84039,-9.987736,11.19156,62.00053
79.0024,33.45975,-13.61443,6.296175,62.25773
75.96596,35.40802,-12.62488,8.100477,62.49824
72.48094,37.27839,-13.21667,7.09324,62.76192
69.15607,38.41278,-14.1965,4.843619,62.99613
65.62351,39.20546,-14.63609,3.284238,63.23749
61.22842,39.93073,-14.79978,2.442202,63.53446
57.57659,40.98936,-14.40703,4.176486,63.78793
53.73794,41.86448,-14.62489,3.334128,64.05041
49.56744,41.46246,-14.9305,-1.439269,64.32973
45.83439,41.33638,-14.99167,-0.506327,64.57874
41.96217,40.85699,-14.88605,-1.84291,64.83887
37.72274,40.55117,-14.96151,-1.079268,65.12222
33.93263,40.08474,-14.8874,-1.83212,65.37681
30.71223,38.45016,-13.37591,-6.789238,65.61757
27.45653,37.22282,-14.03537,-5.291064,65.84953
24.53313,35.57192,-13.06161,-7.376159,66.07335
21.22475,33.79015,-13.20652,-7.112532,66.32386
17.97544,32.43135,-13.83851,-5.786993,66.55866
15.20667,30.29096,-11.86752,-9.174142,66.79197
12.21988,28.63388,-13.11638,-7.277021,67.01968
9.476978,26.48458,-11.80719,-9.251945,67.25199
7.058428,23.96625,-10.38983,-10.81852,67.48477
4.236977,21.67882,-11.65207,-9.446633,67.72691
1.97621,18.83355,-9.331543,-11.74413,67.96918
-0.07095861,16.08258,-8.954964,-12.03362,68.19779
-2.006609,13.01147,-7.997906,-12.68952,68.43981
-3.586951,9.833942,-6.679733,-13.43065,68.6764
-5.726489,6.776793,-8.600673,-12.28935,68.92516
-7.214063,3.755682,-6.626317,-13.45737,69.14966
-8.115338,0.1675653,-3.654168,-14.54781,69.3963
-8.552677,-3.353454,-1.848946,-14.88588,69.63284
-9.032437,-6.872213,-2.026396,-14.86242,69.86959
-9.326453,-10.21574,-1.313964,-14.94229,70.09335
-9.691447,-13.6973,-1.563977,-14.91828,70.32673
-8.852412,-17.3897,3.323783,-14.62721,70.57916
-8.103133,-20.62998,3.37931,-14.61395,70.80089
-7.91494,-24.24093,0.7807208,-14.98004,71.04194
-7.784203,-27.72702,0.5621289,-14.98911,71.27451
-7.788443,-31.33362,-0.01763446,-14.99998,71.51495
-6.843066,-34.64752,4.115054,-14.42481,71.74469
-5.085447,-37.8733,7.17678,-13.17164,71.98959
-4.304892,-41.40804,3.234452,-14.64721,72.23092
-2.474815,-44.54322,7.561687,-12.95421,72.47294
-1.330176,-47.94807,4.779855,-14.21822,72.71241
-0.48513,-51.31578,3.650689,-14.54883,72.94389
1.2703,-54.16808,7.862216,-12.77488,73.16716
3.416693,-57.02763,9.004641,-11.99653,73.40553
5.814973,-59.79718,9.819058,-11.3391,73.64977
7.62625,-62.85549,7.643764,-12.90637,73.88673
9.914478,-65.36293,10.11134,-11.08,74.11304
13.08035,-68.2776,11.03522,-10.15961,74.39993
15.17452,-70.10789,11.29437,-9.871168,74.58534
17.91551,-71.8841,12.58819,-8.157393,74.80309
21.02413,-74.0944,12.22483,-8.692109,75.05737
24.68261,-75.31522,14.22877,-4.748079,75.31449
27.08132,-77.55618,10.96095,-10.24013,75.53333
30.50259,-79.25083,13.44141,-6.657904,75.78786
33.47644,-80.63286,13.60282,-6.321584,76.00648
36.56428,-82.39137,13.03433,-7.423014,76.24339
40.07281,-83.25282,14.56715,-3.576642,76.48424
43.36176,-84.79509,13.58103,-6.368502,76.72641
46.42857,-86.12072,13.76903,-5.951668,76.94914
49.56966,-87.31772,14.01658,-5.341402,77.17324
53.03721,-88.14512,14.59064,-3.481509,77.4109
56.24935,-89.27722,14.14677,-4.985955,77.63795
59.81938,-90.63936,14.01451,-5.34721,77.89269
62.86769,-91.63322,14.26146,-4.649772,78.10644
66.32531,-91.75587,14.99062,-0.5317214,78.33709
69.84444,-92.70081,14.48681,-3.889918,78.58001
73.22903,-93.52063,14.57806,-3.531136,78.81218
76.87295,-94.24258,14.71396,-2.915188,79.05983
80.33723,-94.86351,14.76506,-2.646473,79.29446
84.02812,-95.42846,14.82738,-2.269562,79.54338
87.52535,-95.81062,14.91084,-1.629367,79.77792
91.06373,-96.12915,14.93999,-1.344941,80.01476
94.70711,-96.40974,14.95553,-1.151765,80.25838
98.70254,-96.75842,14.94333,-1.304095,80.52575
101.7159,-97.17204,14.8606,-2.039845,80.72852
105.4503,-97.68182,14.86206,-2.028784,80.9798
108.6971,-98.09097,14.88243,-1.875433,81.19796
112.0413,-98.49881,14.88936,-1.815823,81.42256
115.7341,-98.93528,14.89622,-1.760656,81.67046
119.2752,-99.38014,14.88337,-1.869777,81.90839
122.8177,-99.85438,14.86725,-1.990298,82.14666
126.2171,-99.94381,14.99502,-0.3944809,82.37337
129.5372,-100.2082,14.95224,-1.190661,82.59541
133.3861,-101.0106,14.68458,-3.061361,82.85751
136.6568,-100.888,14.98944,0.5618532,83.07571
140.1514,-100.2217,14.73452,2.809406,83.31289
143.5075,-100.9754,14.63541,-3.287164,83.5422
147.1126,-100.7314,14.96551,1.012922,83.7831
150.6051,-99.91283,14.60418,3.423002,84.02224
153.9446,-100.5043,14.77017,-2.615893,84.24834
157.3475,-100.0361,14.85997,2.044278,84.47733
160.7611,-99.3806,14.73131,2.82896,84.70906
164.3708,-98.70268,14.74195,2.768617,84.95392
167.4556,-97.9293,14.54971,3.64781,85.16593
171.2003,-97.0396,14.59382,3.467249,85.42253
174.5598,-95.8775,14.17591,4.903709,85.65952
177.598,-94.54173,13.73153,6.037137,85.88078
180.8172,-93.35341,14.07197,5.19443,86.10954
183.8911,-91.99889,13.72622,6.048651,86.33348
186.8116,-90.14592,12.66572,8.035999,86.56406
189.9786,-89.11201,14.25963,4.655148,86.78616
193.0557,-87.42155,13.14675,7.222505,87.02022
195.4641,-84.49358,9.52863,11.58426,87.27297
197.8081,-82.50307,11.43396,9.70939,87.47798
200.4303,-80.11712,11.09442,10.09494,87.71433
203.146,-77.67069,11.14487,10.0397,87.95801
205.354,-75.15442,9.893341,11.27489,88.18118
206.6951,-71.9997,5.868532,13.80433,88.40971
208.485,-68.95562,7.603072,12.93042,88.64513
210.0232,-65.99387,6.913312,13.31191,88.86762
211.5884,-62.79522,6.592776,13.47304,89.10503
212.0258,-59.21891,1.821173,14.88911,89.34523
213.105,-55.6897,4.386443,14.34447,89.59126
212.9009,-52.27832,-0.8959882,14.97344,89.81909
212.3747,-48.51932,-2.079597,14.85511,90.07214
212.6683,-44.77357,1.172088,14.95378,90.32262
212.7234,-41.76455,0.2750884,14.99785,90.52325
212.6477,-38.33382,-0.3310211,14.9961,90.75203
211.5378,-34.97446,-4.705871,14.24284,90.98789
210.1328,-31.42577,-5.521634,13.94664,91.24234
208.5377,-28.23259,-6.703174,13.41892,91.4803
207.5138,-25.09156,-4.649023,14.26149,91.70055
205.5989,-22.04339,-7.979336,12.70166,91.94053
204.2878,-18.80243,-5.62527,13.90502,92.17361
202.9834,-15.97708,-6.287585,13.6189,92.38107
200.5678,-13.06716,-9.580537,11.54141,92.63319
198.0721,-10.67598,-10.8312,10.37733,92.86362
196.1695,-7.898378,-8.476631,12.37519,93.08807
193.6505,-5.141418,-10.11798,11.0738,93.33703
191.0934,-2.871762,-11.21833,9.957105,93.56497
188.164,-0.8980273,-12.43966,8.381706,93.80045
185.8839,1.570339,-10.17846,11.01841,94.02448
183.3008,4.324233,-10.26193,10.94045,94.27619
181.4075,7.171458,-8.305509,12.49051,94.50414
179.1695,9.689281,-9.965145,11.21131,94.72872
176.2533,11.67517,-12.39844,8.442908,94.96394
172.9565,13.08014,-13.79932,5.8808,95.20284
169.9545,14.54971,-13.47237,6.595237,95.42567
166.472,16.16463,-13.60798,6.310231,95.68159
163.7858,18.39835,-11.53346,9.590772,95.91449
160.2696,20.14921,-13.42734,6.685956,96.17636
157.8486,21.56766,-12.94188,7.58265,96.36343
154.7052,23.40926,-12.94273,7.582784,96.60629
151.1756,24.27403,-14.56892,3.569422,96.84856
147.9563,24.95353,-14.67657,3.097736,97.06792
144.7568,26.23224,-13.92885,5.566936,97.29762
141.2464,26.87232,-14.7567,2.690699,97.5355
137.9368,27.31812,-14.86563,2.00239,97.75813
134.1481,27.22691,-14.99544,-0.3609928,98.0108
130.541,28.6488,-13.95519,5.501077,98.26927
126.9625,29.15819,-14.85034,2.113934,98.51024
123.8418,29.9406,-14.54948,3.647711,98.72473
120.1304,30.13759,-14.97897,0.795041,98.9725
116.5739,30.19096,-14.99826,0.2250812,99.20963
113.0932,30.13849,-14.99823,-0.2261161,99.4417
109.6839,29.93524,-14.9738,-0.8926549,99.66939
105.3104,29.97955,-14.99914,0.1519336,99.96098
102.4432,30.22028,-14.94706,1.255012,100.1528
98.82387,29.85581,-14.92478,-1.502918,100.3953
95.06513,29.26501,-14.81788,-2.329072,100.649
91.84501,28.75077,-14.81252,-2.365515,100.8664
88.13534,28.41417,-14.93852,-1.355472,101.1147
84.45121,27.76589,-14.77303,-2.59952,101.3641
80.90946,27.25238,-14.84472,-2.152317,101.6027
77.85303,27.05293,-14.96835,-0.9767785,101.8068
74.34184,26.20666,-14.58232,-3.514639,102.0476
71.17487,25.19306,-14.28624,-4.572369,102.2693
67.47046,24.5728,-14.79418,-2.47711,102.5197
64.16766,23.94436,-14.73515,-2.80372,102.7439
60.77732,23.48805,-14.86615,-2.000861,102.9719
56.97341,22.72126,-14.70408,-2.964035,103.2306
53.56392,22.31405,-14.8943,-1.778888,103.4595
50.18533,21.31428,-14.38349,-4.256252,103.6944
46.55854,20.4859,-14.62362,-3.34015,103.9424
42.82004,20.08568,-14.91443,-1.596629,104.1931
39.72522,19.18744,-14.4055,-4.181043,104.4079
36.2516,18.78715,-14.90178,-1.717237,104.641
32.74706,17.70155,-14.32818,-4.438442,104.8856
29.09763,16.91956,-14.66709,-3.142819,105.1344
25.6113,16.6059,-14.9397,-1.3441,105.3678
22.00511,15.39114,-14.21523,-4.788457,105.6215
18.91369,15.07616,-14.92276,-1.520467,105.8286
15.47134,13.90153,-14.19615,-4.844122,106.0711
12.11802,13.35898,-14.80733,-2.395753,106.2976
8.921566,12.22755,-14.1404,-5.005185,106.5236
5.547308,10.87884,-13.92847,-5.567301,106.7659
2.250535,9.476092,-13.80249,-5.872844,107.0047
-1.313128,8.157967,-14.06832,-5.203583,107.2581
-4.499187,6.453473,-13.22659,-7.076028,107.4989
-7.408304,4.701817,-12.8502,-7.73744,107.7253
-10.44401,2.512318,-12.16585,-8.774598,107.9749
-13.26679,0.2613742,-11.72776,-9.351961,108.2155
-15.87589,-2.049943,-11.22792,-9.946451,108.4479
-18.77449,-4.468599,-11.51708,-9.610102,108.6996
-21.34658,-6.491522,-11.79021,-9.272874,108.9178
-24.13224,-8.817779,-11.51365,-9.614882,109.1597
-26.95927,-10.97479,-11.92497,-9.098683,109.3968
-29.79529,-13.23052,-11.73962,-9.337544,109.6383
-32.75543,-15.0628,-12.75405,-7.894547,109.8704
-35.53069,-17.07106,-12.15205,-8.793588,110.0988
-38.28241,-19.16519,-11.93687,-9.084254,110.3293
-41.90241,-20.1941,-14.42851,-4.100996,110.5802
-44.78512,-21.88259,-12.9429,-7.581081,110.803
-47.67664,-23.49951,-13.09234,-7.321154,111.0238
-50.83923,-25.28478,-13.06216,-7.373515,111.2659
-54.06566,-26.88159,-13.44359,-6.653456,111.5059
-57.43037,-28.50222,-13.51449,-6.509346,111.7549
-60.60056,-29.3917,-14.44196,-4.052021,111.9744
-63.71767,-30.78711,-13.69097,-6.128937,112.2021
-67.55987,-31.14509,-14.93532,-1.391545,112.4593
-70.58917,-31.9649,-14.47898,-3.918399,112.6686
-73.9194,-32.82581,-14.52286,-3.754333,112.8979
-77.43614,-33.69557,-14.56113,-3.601276,113.1394
-81.60168,-33.24955,-14.91477,1.597003,113.4187
-85.40376,-33.56863,-14.94739,-1.254424,113.673
-88.30846,-33.91837,-14.89247,-1.793116,113.8681
-91.41866,-33.14161,-14.55301,3.634549,114.0818
-95.59377,-32.18939,-14.62429,3.335369,114.3673
-98.57565,-31.37523,-14.47077,3.951053,114.5734
-101.9733,-29.41778,-12.99729,7.48791,114.8348
-105.445,-27.95531,-13.82359,5.823258,115.0859
-108.1195,-26.86178,-13.88395,5.676915,115.2785
-111.1677,-24.29864,-11.48059,9.653638,115.5441
-113.1849,-21.49148,-8.753551,12.18139,115.7745
-115.5643,-18.90348,-10.15205,11.04216,116.0089
-117.4845,-15.44479,-7.280838,13.11435,116.2726
-118.7271,-12.20345,-5.369499,14.00617,116.504
-119.7931,-9.046476,-4.798908,14.21181,116.7262
-120.2548,-5.509988,-1.941858,14.87356,116.9639
-121.5741,-1.800443,-5.026161,14.133,117.2264
-121.6396,1.56603,-0.2921283,14.99729,117.4509
-122.8887,5.532293,-4.505449,14.30719,117.7281
-122.742,8.454718,0.7520044,14.98095,117.9232
-122.1684,11.78539,2.545578,14.78253,118.1485
-121.1559,15.18417,4.282649,14.37557,118.3849
-119.5679,18.80826,6.019957,13.73913,118.6487
-118.0827,21.61821,7.009434,13.2613,118.8606
-115.9588,24.82452,8.283937,12.50544,119.117
-113.9178,27.37698,9.367463,11.71497,119.3349
-110.6003,30.95061,10.20531,10.9933,119.6599
-108.2106,33.32195,10.64726,10.56552,119.8844
-105.1625,35.85223,11.54173,9.581092,120.1485
-102.0798,38.15562,12.01618,8.978469,120.405
-98.67664,40.48495,12.37829,8.472347,120.6799
-95.67024,42.16342,13.09672,7.311902,120.9095
-91.89838,44.103,13.33979,6.859637,121.1923
-88.78144,45.6814,13.38213,6.776606,121.4252
-84.73805,47.31118,13.9123,5.607694,121.7158
-81.2488,48.41776,14.29822,4.534531,121.9598
-77.30714,49.41878,14.53852,3.692185,122.231
-73.78365,49.52305,14.99305,0.4436905,122.466
-69.66135,50.00173,14.90001,1.730166,122.7426
-66.09986,50.33993,14.9327,1.418013,122.9811
-62.11007,50.47808,14.99113,0.5190918,123.2473
-58.53979,50.25949,14.97196,-0.916672,123.4857
-54.10043,49.73629,14.89697,-1.755658,123.7837
-50.77498,48.33291,13.81971,-5.832102,124.0244
-47.1149,47.36498,14.50134,-3.834971,124.2768
