1.643736,0.480484,-7.416594,29.01639,0.02
0.5750047,5.36493,-3.206194,14.65334,0.3533334
4.561959,7.733537,12.8959,7.661316,0.6624978
6.124948,10.13693,8.177711,12.57478,0.8536257
8.330721,12.97642,9.202034,11.84579,1.093331
11.07689,15.18499,11.68884,9.400589,1.32827
12.46895,18.86632,5.305458,14.0304,1.590652
14.17004,22.20085,6.816415,13.36176,1.84021
16.2702,24.74416,9.550952,11.5663,2.0601
18.42985,27.96354,8.356364,12.45678,2.318544
20.95281,30.97635,9.630408,11.50022,2.580522
23.16797,34.11288,8.653233,12.25241,2.836515
25.78995,38.02654,8.348841,12.46181,3.150568
28.41828,41.1805,9.602832,11.52327,3.424272
29.99277,43.54852,8.30523,12.49093,3.61385
31.20748,46.33581,5.992665,13.75095,3.816548
33.45132,49.12494,9.402452,11.68734,4.055193
36.1755,51.45251,11.4042,9.74391,4.294068
38.99084,53.26122,12.62002,8.107677,4.517154
40.43662,56.26833,6.499593,13.51871,4.739594
42.22398,59.33025,7.56198,12.95442,4.975955
44.45708,61.84483,9.960254,11.21574,5.200157
46.54498,64.11829,10.14616,11.04788,5.40594
48.70595,66.9499,9.100124,11.92426,5.643405
51.45139,69.50398,10.98244,10.21696,5.89339
54.03249,71.55897,11.73495,9.342997,6.113339
56.43504,73.87463,10.80008,10.4095,6.335796
59.71486,76.01636,12.5594,8.201293,6.596941
61.35529,78.75418,7.7096,12.86709,6.809718
63.5963,81.90778,8.688875,12.22716,7.067636
66.20765,84.42129,10.80713,10.4022,7.309268
68.52259,86.72704,10.62769,10.58549,7.52709
71.29093,89.26538,11.05593,10.13739,7.777484
73.89507,91.53364,11.31093,9.852039,8.007716
76.62891,93.83045,11.48477,9.648858,8.245756
79.27625,96.01017,11.57991,9.534457,8.474371
81.87038,98.13641,11.60108,9.508602,8.697983
84.77958,100.3711,11.89557,9.137603,8.942544
87.47261,102.4305,11.91532,9.111831,9.168558
90.54177,104.7849,11.90163,9.129687,9.426435
92.54971,107.248,9.477825,11.6263,9.638292
95.97644,109.6932,12.21009,8.712845,9.91894
98.50544,111.5057,12.19207,8.738113,10.12637
101.3793,113.4955,12.33255,8.538635,10.3594
104.3244,115.4469,12.5043,8.285022,10.59493
107.1969,117.2219,12.76029,7.885139,10.82004
110.314,119.0242,12.9856,7.508311,11.06008
113.0725,120.6235,12.9769,7.523266,11.27265
116.0726,122.1414,13.38432,6.772045,11.4968
119.7626,123.6761,13.84986,5.760345,11.76323
123.2124,124.9281,14.10008,5.117256,12.0079
126.2917,125.9603,14.22235,4.767131,12.22441
129.5526,126.6037,14.71626,2.903933,12.44599
132.7926,128.5102,12.92797,7.607053,12.69661
136.2345,129.4369,14.48424,3.899634,12.93424
139.0677,130.2044,14.47819,3.92191,13.12993
142.3793,130.9927,14.59228,3.473692,13.35687
145.5897,132.5982,13.41579,6.709426,13.59617
149.3013,133.1172,14.85546,2.077286,13.84602
152.4142,133.4868,14.89548,1.768245,14.055
