285.9376,85.7919,2.981367,14.70076,22.12759
286.4082,89.35403,1.964646,14.87069,22.36713
286.5422,92.63782,0.6114632,14.98757,22.58624
286.4111,96.07065,-0.572447,14.98902,22.81526
285.9243,99.62347,-2.036062,14.86121,23.05433
285.1952,102.9142,-3.244981,14.64479,23.27903
284.108,106.2701,-4.622946,14.26988,23.5142
282.4682,109.6041,-6.620239,13.45997,23.7619
281.1563,112.8722,-5.587892,13.92033,23.99667
279.1256,115.6874,-8.775312,12.16534,24.22808
276.8059,118.265,-10.03404,11.1498,24.45926
274.2009,120.5826,-11.20677,9.970428,24.69171
271.3835,122.676,-12.04027,8.945852,24.92571
268.4229,124.4507,-12.86557,7.712384,25.15583
264.9546,126.2398,-13.33091,6.876589,25.416
261.8297,127.6744,-13.63199,6.258375,25.64523
258.7952,128.8566,-13.97675,5.44508,25.86234
255.4566,130.0128,-14.1742,4.908626,26.09789
252.1504,130.9769,-14.40029,4.199049,26.32748
248.6001,131.757,-14.65046,3.219167,26.56981
245.3222,132.3689,-14.74524,2.752789,26.79211
241.9377,132.7664,-14.89762,1.74971,27.01929
238.3998,133.0091,-14.96481,1.026285,27.25571
234.6523,133.0694,-14.998,0.2413398,27.50558
230.8994,133.018,-14.99861,-0.2052048,27.75579
227.268,132.9012,-14.9922,-0.4821053,27.99801
224.1227,132.686,-14.96509,-1.024239,28.20819
220.3325,132.263,-14.90746,-1.663713,28.46243
216.7765,131.7432,-14.84228,-2.16941,28.70202
213.8558,131.2147,-14.76026,-2.671191,28.8999
210.4808,130.5103,-14.68365,-3.064468,29.12975
206.615,129.638,-14.63208,-3.30166,29.39395
203.3374,128.8489,-14.58334,-3.511033,29.6187
200.1423,128.0974,-14.60157,-3.43422,29.83751
196.3474,127.1507,-14.55395,-3.630661,30.09826
192.9477,126.2099,-14.45679,-4.000617,30.33342
189.7666,125.2678,-14.38237,-4.259809,30.5546
186.4412,124.215,-14.30048,-4.527178,30.78714
182.9224,122.8366,-13.96655,-5.471319,31.03909
180.2964,121.9539,-14.21846,-4.778908,31.22378
176.9657,120.9179,-14.32311,-4.455133,31.45632
173.0479,119.6547,-14.2762,-4.603161,31.73075
169.7746,118.6255,-14.30931,-4.499183,31.9595
166.5915,117.3321,-13.89653,-5.646451,32.18856
162.85,116.1505,-14.30369,-4.517398,32.45013
159.4305,115.0765,-14.31089,-4.494548,32.68908
156.4556,113.6708,-13.56196,-6.408681,32.90843
153.3845,112.5848,-14.142,-5.000668,33.1256
149.8896,111.3835,-14.18528,-4.875807,33.37197
146.8499,110.3506,-14.20247,-4.82615,33.58599
143.6987,109.2703,-14.18925,-4.864494,33.80808
140.6103,107.7053,-13.3802,-6.780207,34.0389
137.4344,106.6566,-14.24376,-4.703234,34.26187
133.7675,105.4788,-14.28127,-4.587122,34.51863
130.9365,103.8987,-13.09799,-7.31066,34.73477
127.5615,102.7547,-14.20604,-4.815203,34.97234
124.353,101.6507,-14.18399,-4.880468,35.19855
120.8932,100.4648,-14.18952,-4.863593,35.44238
117.4926,99.14578,-13.98481,-5.424573,35.68554
114.3502,97.45622,-13.21148,-7.103349,35.9234
111.2351,96.16919,-13.8633,-5.72776,36.1481
107.896,94.84347,-13.94139,-5.535151,36.38761
104.9415,92.96175,-12.65178,-8.057925,36.62113
101.7917,91.67529,-13.88651,-5.671583,36.84796
98.19351,90.32725,-14.04664,-5.262547,37.10411
94.9166,89.02441,-13.93863,-5.541709,37.33921
92.02313,87.84074,-13.88337,-5.679467,37.54762
88.96189,85.9266,-12.71829,-7.952549,37.78832
85.89542,84.63847,-13.82934,-5.80928,38.01006
82.56375,83.2122,-13.78957,-5.903214,38.25166
79.23703,81.78613,-13.78674,-5.909984,38.49296
76.43623,80.53899,-13.70288,-6.101603,38.69736
73.09772,79.10401,-13.7809,-5.923409,38.93961
70.0266,77.13602,-12.6294,-8.092994,39.18279
66.96018,75.6826,-13.55463,-6.424626,39.40901
63.52665,74.08044,-13.59288,-6.342721,39.66161
60.2455,72.54026,-13.57856,-6.373826,39.90325
56.92417,70.978,-13.57342,-6.384535,40.14795
54.08491,69.55933,-13.4182,-6.704574,40.35954
50.82383,67.36776,-12.44989,-8.366824,40.62148
47.92875,65.84167,-13.26915,-6.994563,40.83966
45.05028,64.2929,-13.2094,-7.10738,41.05757
41.54752,62.41771,-13.22427,-7.079571,41.32244
38.95338,60.44884,-11.94829,-9.0684,41.53956
36.09049,58.78768,-12.97416,-7.528101,41.76022
33.06268,57.03481,-12.98142,-7.515235,41.99346
30.13651,55.19114,-12.69115,-7.996195,42.22403
27.28662,52.58828,-11.07574,-10.1157,42.48134
24.62333,50.75921,-12.36481,-8.491782,42.69673
21.55639,48.73199,-12.51346,-8.271304,42.94182
18.90329,46.8554,-12.24617,-8.66193,43.15847
15.74251,44.61074,-12.22975,-8.685097,43.41692
12.93904,42.48056,-11.94339,-9.075049,43.65165
10.23138,40.40883,-11.91296,-9.115018,43.87894
7.453642,37.81211,-10.95763,-10.24356,44.13243
4.856606,35.64343,-11.51357,-9.614511,44.358
2.664127,32.95689,-9.484086,-11.62126,44.58917
0.2031112,30.58783,-10.80655,-10.40277,44.81691
-2.299464,27.96632,-10.35752,-10.84978,45.05853
-4.646676,25.44422,-10.21919,-10.98059,45.28821
-6.580585,22.53625,-8.306371,-12.4901,45.52103
-8.708898,19.82871,-9.269847,-11.79265,45.75063
-10.73519,16.97473,-8.683826,-12.23094,45.98397
-11.90368,13.71714,-5.064498,-14.1192,46.21469
-13.48821,10.70182,-6.977579,-13.27815,46.44178
-15.11715,7.439872,-6.701569,-13.41986,46.68485
-16.46845,4.215179,-5.797268,-13.83435,46.91794
-16.72994,0.8339081,-1.156552,-14.95545,47.14403
-17.56179,-2.557471,-3.573305,-14.56805,47.37683
-18.18321,-5.978578,-2.680781,-14.75838,47.60863
-18.57946,-9.525955,-1.665165,-14.9074,47.8466
-17.62512,-12.953,4.023942,-14.45014,48.08376
-17.36988,-16.66376,1.029329,-14.96473,48.33173
-16.99849,-20.03284,1.64357,-14.90961,48.55769
-15.43721,-23.17925,6.667439,-13.4367,48.79186
-14.39303,-26.50129,4.497827,-14.30984,49.02401
-13.13696,-29.77889,5.367819,-14.00677,49.25801
-11.59563,-32.92161,6.605051,-13.46745,49.49137
-8.867242,-35.57045,10.76229,-10.4485,49.74488
-6.357964,-37.50739,11.87393,-9.165638,49.95621
-4.129115,-39.88077,10.26853,-10.93439,50.17326
-1.118992,-42.76487,10.83091,-10.37745,50.45118
1.496096,-43.82012,13.91006,-5.613051,50.63918
4.512487,-45.66795,12.79083,-7.835603,50.87501
7.708253,-46.95345,13.91636,-5.5979,51.10465
10.86553,-48.34191,13.73071,-6.038289,51.33459
14.55887,-49.73172,14.03903,-5.282887,51.59767
17.97378,-50.92179,14.16452,-4.936266,51.83876
20.93406,-52.75883,12.74525,-7.909225,52.07102
24.20308,-54.56916,13.12236,-7.266917,52.32014
27.8797,-55.04022,14.87831,-1.906266,52.56725
30.88823,-55.23662,14.96808,-0.9771304,52.76825
34.49376,-55.16933,14.99745,0.2799022,53.00866
38.26683,-54.92733,14.96916,0.9601211,53.26072
42.0572,-55.74278,14.66452,-3.154907,53.51919
45.46148,-55.47509,14.95378,1.175877,53.74684
48.61432,-54.90852,14.76362,2.653067,53.9604
52.10135,-54.13141,14.64089,3.262801,54.19857
55.54938,-53.22672,14.50874,3.806787,54.43622
59.14088,-52.09781,14.30966,4.497933,54.6872
62.61687,-51.67918,14.89246,1.793597,54.92061
65.85699,-50.03359,13.37393,6.792332,55.16288
68.58428,-48.31785,12.69657,7.987391,55.37769
71.59978,-46.26419,12.39799,8.443444,55.62091
74.93308,-44.92905,13.9245,5.577423,55.86029
78.42101,-43.35973,13.67912,6.154648,56.11528
81.1142,-40.73297,10.73833,10.47346,56.36608
83.37883,-38.04714,9.669202,11.46756,56.60029
86.14819,-35.81553,11.67981,9.411851,56.83739
88.41193,-32.90692,9.21283,11.8373,57.08311
90.8623,-30.71313,11.17558,10.00538,57.30237
93.01231,-27.29221,7.981816,12.70002,57.57174
94.47955,-24.34057,6.676908,13.43182,57.79148
96.01645,-21.29536,6.758505,13.39134,58.01889
97.30408,-17.87541,5.285357,14.03795,58.26251
98.37743,-14.59493,4.664578,14.25635,58.49261
99.63348,-11.20183,5.207268,14.06695,58.73383
100.2469,-7.644264,2.549025,14.78196,58.97449
100.6007,-3.988645,1.444886,14.93026,59.21934
100.6659,-0.6155777,0.2899932,14.99711,59.44426
100.4152,3.274221,-0.965091,14.96899,59.70411
99.81165,7.184691,-2.287896,14.82439,59.9679
98.88592,10.90492,-3.622108,14.5562,60.22348
97.62424,14.40892,-5.081615,14.11288,60.47176
95.65232,17.46754,-8.127895,12.60709,60.71437
93.84883,20.71055,-7.29027,13.10927,60.96175
91.67564,24.07221,-8.143547,12.59707,61.22861
88.44762,26.58793,-11.83124,9.220545,61.50145
85.71309,29.30686,-10.63687,10.5762,61.75853
82.98057,31.69647,-11.29156,9.874531,62.00053
79.90074,34.01989,-11.97452,9.033602,62.25773
76.4805,35.1678,-14.22062,4.772732,62.49824
72.9492,36.94923,-13.39221,6.755971,62.76192
69.72953,38.3547,-13.74731,6.001059,62.99613
66.32217,39.57832,-14.11737,5.0697,63.23749
62.04839,40.83438,-14.39126,4.229573,63.53446
58.2467,40.77346,-14.99825,-0.2403269,63.78793
54.34855,41.32617,-14.85158,2.105747,64.05041
50.17037,41.63844,-14.95799,1.117953,64.32973
46.43752,41.7702,-14.99087,0.5291225,64.57874
42.54028,41.58207,-14.98226,-0.7232146,64.83887
38.31555,41.11518,-14.90961,-1.647738,65.12222
34.7202,39.82836,-14.1224,-5.054572,65.37681
31.23644,38.87638,-14.46977,-3.954036,65.61757
27.91489,37.84041,-14.31925,-4.46609,65.84953
24.96338,36.2403,-13.1872,-7.149202,66.07335
21.97222,33.96589,-11.94026,-9.079107,66.32386
18.86582,32.30615,-13.22982,-7.068641,66.55866
15.83025,30.56469,-13.01107,-7.464258,66.79197
12.90316,28.80429,-12.8542,-7.730718,67.01968
10.59497,26.1937,-9.93595,-11.23767,67.25199
7.878229,24.00036,-11.67083,-9.422356,67.48477
5.079831,21.68479,-11.55686,-9.562866,67.72691
2.44388,19.18312,-10.88016,-10.32592,67.96918
0.8906782,16.12594,-6.794194,-13.37305,68.19779
-1.27275,13.2108,-8.939059,-12.04507,68.43981
-3.261651,10.27168,-8.406617,-12.42296,68.6764
-5.183884,7.073429,-7.727136,-12.85656,68.92516
-6.946628,4.204155,-7.852041,-12.78102,69.14966
-8.537442,0.8640673,-6.449865,-13.54219,69.3963
-8.413642,-2.681848,0.5233929,-14.99114,69.63284
-7.978678,-6.206425,1.837186,-14.887,69.86959
-7.286289,-9.49066,3.094305,-14.67732,70.09335
-7.550646,-12.98131,-1.132754,-14.9572,70.32673
-6.503855,-16.62027,4.146795,-14.41551,70.57916
-6.245392,-19.936,1.165687,-14.95421,70.80089
-5.997517,-23.54334,1.028311,-14.96508,71.04194
-4.642197,-26.75783,5.827469,-13.82136,71.27451
-4.244913,-30.34249,1.652316,-14.9087,71.51495
-3.512718,-33.70992,3.187109,-14.65779,71.74469
-1.662067,-36.88324,7.556652,-12.95745,71.98959
-0.6088605,-40.34654,4.364261,-14.35116,72.23092
1.412248,-43.3621,8.351008,-12.45998,72.47294
2.654777,-46.73246,5.188634,-14.07418,72.71241
3.745861,-50.02868,4.713595,-14.24001,72.94389
5.867341,-52.6203,9.50168,-11.60733,73.16716
7.434346,-55.83411,6.573968,-13.4827,73.40553
8.916125,-59.1847,6.066713,-13.71801,73.64977
11.11089,-61.98058,9.262135,-11.79891,73.88673
13.60266,-64.28587,11.01076,-10.1867,74.11304
15.88241,-67.93564,7.946464,-12.72194,74.39993
17.94193,-69.80482,11.1075,-10.08098,74.58534
20.62883,-71.66184,12.33978,-8.528486,74.80309
23.91639,-73.59599,12.9285,-7.606121,75.05737
26.84662,-76.10368,11.39646,-9.753094,75.31449
29.77796,-77.58118,13.39479,-6.751464,75.53333
32.89955,-79.7795,12.26404,-8.636712,75.78786
35.64262,-81.57655,12.54718,-8.219927,76.00648
38.34474,-83.88428,11.40614,-9.741393,76.24339
41.57048,-85.51108,13.39304,-6.754316,76.48424
44.89246,-86.98087,13.71739,-6.069214,76.72641
47.99467,-88.22137,13.928,-5.569466,76.94914
51.13528,-89.41963,14.01443,-5.347019,77.17324
54.53239,-90.50044,14.29422,-4.547801,77.4109
57.77542,-91.54076,14.28282,-4.581735,77.63795
61.4407,-92.6207,14.38842,-4.23942,77.89269
64.52586,-93.49353,14.43382,-4.083488,78.10644
67.88577,-94.31882,14.56705,-3.578096,78.33709
71.4499,-95.07661,14.67202,-3.119472,78.58001
74.88395,-95.65532,14.7911,-2.492623,78.81218
78.56244,-96.17303,14.85357,-2.090481,79.05983
82.05976,-96.56738,14.9059,-1.680779,79.29446
85.77544,-96.93557,14.92696,-1.479112,79.54338
89.28006,-97.24277,14.94233,-1.309804,79.77792
92.8266,-97.45164,14.97445,-0.8818735,80.01476
96.47386,-97.67616,14.97147,-0.9216436,80.25838
100.2133,-99.12575,13.98608,-5.421601,80.52575
103.2336,-99.48521,14.8948,-1.772744,80.72852
106.9959,-99.71202,14.97273,-0.9026264,80.9798
110.2601,-99.94424,14.96234,-1.064452,81.19796
113.6193,-100.201,14.95605,-1.143279,81.42256
117.1052,-101.4955,14.06174,-5.221586,81.67046
120.6653,-101.7461,14.96332,-1.053295,81.90839
124.2392,-101.7849,14.99901,-0.1630431,82.14666
127.6397,-101.7542,14.9996,0.135689,82.37337
130.9699,-101.7018,14.99766,0.2356377,82.59541
134.9011,-101.6467,14.99884,0.2104558,82.85751
138.0744,-102.4482,14.54329,-3.673217,83.07571
141.6292,-102.3049,14.98781,0.604111,83.31289
145.0653,-102.1493,14.9847,0.6786332,83.5422
148.6726,-101.9395,14.97444,0.8706571,83.7831
152.2311,-101.4872,14.8802,1.89153,84.02224
155.5844,-100.9799,14.83131,2.243496,84.24834
158.9576,-100.3313,14.7301,2.832384,84.47733
162.4213,-100.0392,14.94742,1.260626,84.70906
166.0013,-99.21914,14.62099,3.349193,84.95392
169.0555,-98.33286,14.4057,4.180323,85.16593
172.5636,-96.74898,13.67116,6.172569,85.42253
176.1006,-96.39459,14.92537,1.495396,85.65952
179.1792,-95.15462,13.91387,5.604117,85.88078
182.0714,-93.30787,12.64259,8.072637,86.10954
185.2567,-92.2415,14.2239,4.76189,86.33348
188.587,-91.30766,14.44284,4.049896,86.56406
191.4872,-89.66809,13.05802,7.382158,86.78616
194.4901,-87.84923,12.83011,7.771106,87.02022
197.2392,-85.23846,10.87639,10.32926,87.27297
199.1754,-82.84937,9.44468,11.65357,87.47798
202.1527,-80.92477,12.59705,8.142968,87.71433
204.5091,-78.13058,9.670309,11.46686,87.95801
206.2072,-75.24555,7.608505,12.92722,88.18118
207.5007,-72.071,5.660012,13.89113,88.40971
209.4572,-69.13125,8.310918,12.48725,88.64513
210.8345,-66.09134,6.190179,13.66323,88.86762
212.1617,-62.78687,5.590655,13.91876,89.10503
213.1443,-59.32047,4.090652,14.43153,89.34523
213.7841,-55.68583,2.600595,14.77299,89.59126
213.6938,-52.26953,-0.3964235,14.99499,89.81909
213.7291,-48.47404,0.139476,14.99931,90.07214
214.0861,-44.73381,1.425195,14.93177,90.32262
213.8099,-41.73698,-1.376507,14.93708,90.52325
213.3603,-38.335,-1.965384,14.87044,90.75203
211.9171,-35.10476,-6.118842,13.69541,90.98789
210.8408,-31.44298,-4.230098,14.39108,91.24234
209.6266,-28.08641,-5.102276,14.10556,91.4803
208.5853,-24.95109,-4.727865,14.23555,91.70055
206.9556,-21.74139,-6.791099,13.37473,91.94053
205.2556,-18.68642,-7.293748,13.10706,92.17361
203.8686,-15.90067,-6.685569,13.42799,92.38107
201.0805,-13.34544,-11.05807,10.13464,92.63319
198.8968,-10.66626,-9.476922,11.62723,92.86362
196.7661,-8.059618,-9.493388,11.61351,93.08807
194.3569,-5.206191,-9.676882,11.46128,93.33703
191.9815,-2.746966,-10.42099,10.78875,93.56497
189.3773,-0.3605702,-11.05887,10.13412,93.80045
186.8434,1.846541,-11.31111,9.852211,94.02448
183.7981,4.078727,-12.09802,8.867852,94.27619
181.0818,6.155447,-11.91619,9.110378,94.50414
178.6616,8.498651,-10.77653,10.43377,94.72872
175.5075,10.07989,-13.40941,6.722535,94.96394
172.4951,12.02098,-12.60918,8.124908,95.20284
169.5915,13.67646,-13.03088,7.429518,95.42567
166.1891,15.45406,-13.29478,6.945922,95.68159
162.9828,16.8413,-13.7669,5.956285,95.91449
159.4364,18.53026,-13.54248,6.449591,96.17636
156.8698,19.66423,-13.72014,6.061911,96.36343
153.2858,20.31773,-14.75714,2.690777,96.60629
149.8199,21.41011,-14.30609,4.508928,96.84856
146.729,22.53827,-14.09064,5.143108,97.06792
143.4892,23.71078,-14.10489,5.104568,97.29762
140.0481,24.65519,-14.46511,3.970045,97.5355
136.8469,25.60613,-14.37888,4.271341,97.75813
133.1202,26.29525,-14.74971,2.727428,98.0108
129.3129,27.02796,-14.73007,2.834698,98.26927
125.7748,27.76771,-14.68253,3.069956,98.51024
122.56,27.64242,-14.98837,-0.5841573,98.72473
118.8805,28.16676,-14.85001,2.116247,98.9725
115.3549,28.63723,-14.86815,1.984018,99.20963
111.8942,28.26123,-14.91216,-1.620208,99.4417
108.4843,28.45426,-14.97641,0.8478119,99.66939
104.1167,28.68646,-14.97875,0.7963186,99.96098
101.2957,28.12037,-14.70651,-2.951148,100.1528
97.68487,27.67917,-14.88951,-1.819331,100.3953
93.88172,27.56406,-14.99296,-0.4537867,100.649
90.71921,26.76899,-14.54752,-3.65734,100.8664
86.99955,26.57122,-14.97874,-0.796407,101.1147
83.31147,25.9458,-14.78888,-2.507885,101.3641
79.80985,25.20665,-14.67652,-3.098019,101.6027
76.76514,24.87294,-14.91092,-1.634266,101.8068
73.31169,23.81545,-14.34255,-4.391865,102.0476
70.00769,23.44045,-14.90439,-1.691647,102.2693
66.27028,23.06743,-14.92596,-1.489717,102.5197
63.1356,21.85202,-13.98509,-5.42247,102.7439
59.73891,21.44565,-14.89398,-1.781848,102.9719
56.11896,20.04795,-13.99301,-5.402855,103.2306
52.70789,19.65416,-14.90118,-1.720254,103.4595
49.39389,18.45758,-14.10852,-5.094111,103.6944
45.70316,17.99034,-14.88144,-1.883994,103.9424
41.96487,17.58817,-14.91359,-1.604413,104.1931
38.95908,16.42627,-13.99107,-5.408288,104.4079
35.49519,15.94911,-14.86006,-2.047033,104.641
32.05479,14.67476,-14.06594,-5.210124,104.8856
28.35271,14.20103,-14.87871,-1.903934,105.1344
24.87821,13.77585,-14.88897,-1.821979,105.3678
21.26455,12.58349,-14.24468,-4.700144,105.6215
18.19416,12.10518,-14.82125,-2.308916,105.8286
14.77106,10.87557,-14.11674,-5.070871,106.0711
11.42204,10.30711,-14.78837,-2.510132,106.2976
8.079312,9.738233,-14.78748,-2.516601,106.5236
4.652747,8.528567,-14.14439,-4.993331,106.7659
1.428269,6.966787,-13.49982,-6.538653,107.0047
-2.19106,5.810235,-14.28808,-4.565738,107.2581
-5.252279,3.890547,-12.70833,-7.969385,107.4989
-8.282045,2.356995,-13.38313,-6.774026,107.7253
-10.98586,-0.2312129,-10.83576,-10.37246,107.9749
-14.01994,-2.188051,-12.60563,-8.130045,108.2155
-16.91403,-4.130686,-12.45434,-8.359875,108.4479
-20.08357,-6.181478,-12.59364,-8.148459,108.6996
-22.18375,-8.69089,-9.626976,-11.50289,108.9178
-25.16874,-10.75515,-12.33757,-8.531976,109.1597
-28.13132,-12.72184,-12.49674,-8.295924,109.3968
-31.13889,-14.74322,-12.44971,-8.367401,109.6383
-34.0124,-16.70856,-12.38084,-8.467859,109.8704
-36.25685,-19.29655,-9.827771,-11.33203,110.0988
-39.2274,-21.0666,-12.88617,-7.678479,110.3293
-42.64257,-22.64766,-13.61207,-6.301711,110.5802
-45.67846,-24.04205,-13.6307,-6.260602,110.803
-48.29951,-26.06824,-11.86768,-9.174253,111.0238
-51.67758,-27.40159,-13.95212,-5.507011,111.2659
-55.07699,-28.58636,-14.16435,-4.936588,111.5059
-58.60578,-29.80919,-14.17354,-4.911585,111.7549
-61.35333,-31.62365,-12.5166,-8.265831,111.9744
-64.6413,-32.54712,-14.44142,-4.05607,112.2021
-68.44717,-33.18433,-14.79409,-2.476927,112.4593
-71.55047,-33.65152,-14.83266,-2.233016,112.6686
-74.71033,-35.01049,-13.77994,-5.926354,112.8979
-78.32014,-35.31586,-14.94646,-1.264389,113.1394
-82.50614,-35.14842,-14.98804,0.5995028,113.4187
-86.29141,-34.66955,-14.88131,1.882633,113.673
-89.20838,-34.89519,-14.95533,-1.156855,113.8681
-92.35527,-34.28388,-14.72472,2.860381,114.0818
-96.45503,-33.04682,-14.36034,4.333097,114.3673
-99.37891,-32.0441,-14.18927,4.866082,114.5734
-102.9118,-30.34285,-13.51462,6.507909,114.8348
-106.1574,-28.43038,-12.92336,7.615013,115.0859
-108.5879,-26.86796,-12.61755,8.111088,115.2785
-111.672,-24.34806,-11.61559,9.490776,115.5441
-114.0856,-21.87344,-10.47366,10.73842,115.7745
-116.3032,-19.14549,-9.461589,11.63924,116.0089
-118.1836,-15.66501,-7.129976,13.19699,116.2726
-119.689,-12.53706,-6.505126,13.5162,116.504
-120.2931,-9.260184,-2.719604,14.75156,116.7262
-121.1054,-5.787423,-3.416429,14.60554,116.9639
-121.6306,-1.885464,-2.000901,14.86608,117.2264
-121.2613,1.461326,1.645537,14.90961,117.4509
-121.1165,5.617082,0.5223194,14.99073,117.7281
-120.7808,8.52387,1.720677,14.9008,117.9232
-119.4394,11.62596,5.953576,13.76801,118.1485
-118.4873,15.04216,4.026978,14.44928,118.3849
-117.1331,18.75991,5.133945,14.09419,118.6487
-115.7472,21.62019,6.540345,13.49882,118.8606
-113.052,24.36382,10.51193,10.70088,119.117
-110.5117,26.41984,11.65946,9.436462,119.3349
-107.6157,30.34282,8.908679,12.068,119.6599
-105.3208,32.80605,10.22476,10.97492,119.8844
-102.589,35.67487,10.34433,10.86295,120.1485
-99.8849,38.41285,10.54036,10.67249,120.405
-96.06431,39.96545,13.89646,5.6472,120.6799
-93.52124,42.28676,11.07834,10.11229,120.9095
-90.26586,45.00548,11.51315,9.615175,121.1923
-87.03522,46.33573,13.87032,5.711242,121.4252
-82.8259,47.47011,14.48323,3.903134,121.7158
-79.26527,48.31944,14.5907,3.480382,121.9598
-75.24453,48.92962,14.83023,2.250591,122.231
-71.72446,49.11678,14.97848,0.7964159,122.466
-67.66105,49.96011,14.68715,3.048203,122.7426
-64.08467,49.8701,14.99514,-0.3774031,122.9811
-60.10918,49.50537,14.93738,-1.370428,123.2473
-56.56479,49.02379,14.86342,-2.0195,123.4857
-52.17825,48.1636,14.71973,-2.886495,123.7837
-48.69586,47.21433,14.47188,-3.944943,124.0244
-45.09275,46.05218,14.27566,-4.604483,124.2768
