177.9558,129.4355,12.44533,-8.373336,15.71098
181.09,127.2107,12.23153,-8.682705,15.96722
184.3439,125.7329,13.65763,-6.202525,16.20547
187.3142,124.3162,13.53879,-6.457491,16.42486
190.5697,122.617,13.2977,-6.940571,16.66968
193.4283,120.8612,12.78136,-7.85096,16.89333
196.1569,118.851,12.07662,-8.896967,17.11927
198.8285,116.5201,11.30277,-9.861383,17.35564
201.4963,113.8887,10.67917,-10.53346,17.60545
203.7423,111.3294,9.894231,-11.27414,17.83245
205.4815,108.542,7.940368,-12.72596,18.05149
207.5005,105.5979,8.483362,-12.37068,18.28948
209.4751,102.3135,7.729087,-12.85544,18.54497
211.117,98.83297,6.399584,-13.56628,18.80152
212.377,95.78209,5.725688,-13.8642,19.02158
213.5239,92.25298,4.636104,-14.26556,19.26896
214.306,88.53931,3.091467,-14.67805,19.52197
214.934,84.75443,2.455022,-14.79778,19.77775
215.1973,81.81541,1.338556,-14.9401,19.97447
215.3042,78.3522,0.4629993,-14.99282,20.20546
215.1056,74.35973,-0.7453246,-14.98156,20.47195
214.7623,71.02061,-1.534119,-14.9213,20.69573
213.9691,67.33295,-3.154224,-14.66463,20.9472
213.0903,64.15585,-3.99882,-14.45708,21.16696
211.8143,60.65371,-5.135094,-14.09371,21.41545
210.2584,57.3311,-6.361209,-13.58436,21.66004
208.6953,54.56268,-7.374885,-13.06177,21.87199
206.5748,51.3684,-8.296334,-12.49691,22.12759
204.4301,48.48555,-8.953085,-12.03492,22.36713
202.2824,45.99788,-9.802423,-11.35399,22.58624
200.0296,43.40437,-9.836667,-11.32423,22.81526
197.5951,40.77135,-10.18325,-11.01374,23.05433
195.2169,38.38288,-10.58371,-10.62944,23.27903
192.53,36.09715,-11.4252,-9.719379,23.5142
189.4903,33.96065,-12.27197,-8.625383,23.7619
186.5541,32.01625,-12.5064,-8.281991,23.99667
183.5935,30.20417,-12.79378,-7.830709,24.22808
180.5488,28.54451,-13.17041,-7.179069,24.45926
177.4281,26.9892,-13.4251,-6.690881,24.69171
174.2144,25.57783,-13.7338,-6.031512,24.92571
171.0337,24.23691,-13.82194,-5.827148,25.15583
167.3184,23.04243,-14.28013,-4.591081,25.416
164.0629,21.93601,-14.20219,-4.826713,25.64523
160.9626,20.93904,-14.27981,-4.591958,25.86234
157.6055,19.83756,-14.25252,-4.676376,26.09789
154.3029,18.86112,-14.38447,-4.252949,26.32748
150.7866,17.93991,-14.5103,-3.80136,26.56981
147.5412,17.17408,-14.59903,-3.44507,26.79211
144.2138,16.4383,-14.64623,-3.238678,27.01929
140.7322,15.76474,-14.72691,-2.849084,27.25571
137.0363,15.14186,-14.79141,-2.492825,27.50558
133.3186,14.62639,-14.85787,-2.060117,27.75579
129.7281,14.07038,-14.82331,-2.295469,27.99801
126.6155,13.56944,-14.80951,-2.383418,28.20819
122.8389,13.03867,-14.85402,-2.08762,28.46243
119.5207,11.65856,-13.84979,-5.760429,28.70202
116.6094,11.08078,-14.71306,-2.91987,28.8999
113.2114,10.49694,-14.78336,-2.540088,29.12975
109.3138,9.779969,-14.75241,-2.713736,29.39395
106.265,8.341155,-13.56528,-6.401937,29.6187
103.0872,7.519831,-14.52281,-3.75348,29.83751
99.25575,6.733653,-14.69381,-3.015043,30.09826
96.06534,5.229041,-13.56706,-6.398279,30.33342
92.82628,4.510993,-14.64445,-3.246441,30.5546
89.42536,3.736187,-14.6252,-3.33195,30.78714
85.7413,2.893751,-14.62256,-3.343749,31.03909
83.25916,1.663209,-13.43922,-6.662591,31.22378
79.91579,0.669045,-14.3778,-4.275305,31.45632
75.89693,-0.2221611,-14.64422,-3.247443,31.73075
72.79449,-1.687938,-13.56249,-6.407707,31.9595
69.46158,-2.522481,-14.55067,-3.643412,32.18856
65.62225,-3.331434,-14.67779,-3.092637,32.45013
62.1034,-4.013027,-14.72637,-2.852465,32.68908
59.1659,-5.495257,-13.39169,-6.757293,32.90843
56.00489,-6.282084,-14.55593,-3.623208,33.1256
52.37631,-6.982377,-14.72805,-2.842417,33.37197
49.3789,-8.132299,-14.00479,-5.372781,33.58599
46.09803,-8.709826,-14.77284,-2.60044,33.80808
42.68805,-9.309115,-14.7736,-2.596398,34.0389
39.6198,-10.64027,-13.76089,-5.970129,34.26187
35.8206,-11.27205,-14.7967,-2.46061,34.51863
32.83303,-12.53135,-13.82233,-5.82628,34.73477
29.32697,-13.16924,-14.75767,-2.684974,34.97234
25.95436,-13.54147,-14.9096,-1.645553,35.19855
22.48604,-14.70235,-14.22426,-4.761022,35.44238
18.85017,-14.99315,-14.95231,-1.195877,35.68554
15.37803,-15.81384,-14.5978,-3.450402,35.9234
12.00762,-15.83897,-14.99952,-0.1118472,36.1481
8.524674,-16.71997,-14.542,-3.67836,36.38761
5.023796,-16.60267,-14.99149,0.502336,36.62113
1.678575,-17.2238,-14.74798,-2.738383,36.84796
-2.149449,-16.89204,-14.94406,1.295138,37.10411
-5.633031,-16.34411,-14.8177,2.330697,37.33921
-8.757896,-16.25241,-14.99368,0.4399733,37.54762
-12.36832,-16.25867,-14.99992,-0.02602343,37.78832
-15.69375,-16.19546,-14.99722,0.2850827,38.01006
-19.18181,-15.21173,-14.43684,4.071606,38.25166
-22.77185,-14.7509,-14.878,1.909778,38.49296
-25.69365,-13.82196,-14.29484,4.544848,38.69736
-29.26221,-13.13626,-14.73052,2.830469,38.93961
-32.65001,-11.78441,-13.93173,5.559231,39.18279
-35.76229,-10.43197,-13.75735,5.978261,39.40901
-38.74291,-8.092751,-11.79987,9.260643,39.66161
-41.8809,-6.278593,-12.98609,7.507627,39.90325
-45.07148,-4.464193,-13.0391,7.41498,40.14795
-47.8105,-2.86051,-12.94446,7.578935,40.35954
-51.21595,-0.9007932,-13.00109,7.481658,40.62148
-54.00927,0.8044397,-12.80273,7.815658,40.83966
-56.77128,2.552476,-12.67494,8.021801,41.05757
-60.06448,4.775187,-12.43312,8.391595,41.32244
-62.6501,6.755239,-11.90904,9.119889,41.53956
-65.24216,8.813583,-11.74682,9.328079,41.76022
-67.66851,11.33411,-10.4027,10.80647,41.99346
-70.24035,13.64651,-11.15436,10.02917,42.22403
-73.12029,16.21609,-11.19252,9.986339,42.48134
-75.01459,18.83339,-8.79463,12.15128,42.69673
-77.52752,21.51682,-10.25308,10.94875,42.94182
-79.74822,23.88939,-10.25028,10.95123,43.15847
-82.29585,26.81147,-9.85733,11.30622,43.41692
-84.54373,29.52148,-9.576488,11.54523,43.65165
-86.22214,32.48905,-7.384512,13.05645,43.87894
-88.81151,35.27364,-10.21456,10.98467,44.13243
-90.02234,38.43301,-5.368037,14.00661,44.358
-91.07238,41.73784,-4.542202,14.2958,44.58917
-92.38245,44.89264,-5.752625,13.85305,44.81691
-93.02396,48.45967,-2.655078,14.76301,45.05853
-93.52192,51.86883,-2.167976,14.84267,45.28821
-94.16388,55.30165,-2.757295,14.74435,45.52103
-93.94733,58.73873,0.9431937,14.97019,45.75063
-93.55637,62.21698,1.675489,14.90629,45.98397
-93.72743,65.67357,-0.7414438,14.9817,46.21469
-93.73887,69.07985,-0.05036116,14.99976,46.44178
-93.08595,72.66697,2.686138,14.75764,46.68485
-92.91956,76.15939,0.7138649,14.98291,46.91794
-92.86089,79.55025,0.2594655,14.99787,47.14403
-91.81377,82.88145,4.498017,14.30957,47.37683
-91.09334,86.28309,3.107904,14.67438,47.60863
-89.34071,89.39262,7.365213,13.06739,47.8466
-87.29715,92.30453,8.616654,12.2781,48.08376
-84.92639,95.17061,9.560789,11.5583,48.33173
-82.60156,97.63715,10.28834,10.91546,48.55769
-80.08183,100.0843,10.76051,10.4504,48.79186
-77.45723,102.3729,11.30555,9.858324,49.02401
-74.71655,104.5658,11.71224,9.371556,49.25801
-71.80966,106.5158,12.45687,8.356171,49.49137
-68.58273,108.5276,12.72886,7.935597,49.74488
-65.76795,109.9854,13.31954,6.898516,49.95621
-63.15445,111.9271,12.04067,8.945694,50.17326
-59.30325,113.5231,13.85725,5.74253,50.45118
-56.58026,114.2563,14.484,3.899966,50.63918
-53.10597,114.9215,14.7325,2.820544,50.87501
-49.68266,115.3041,14.90724,1.666074,51.10465
-46.23505,115.4049,14.99338,0.4384021,51.33459
-42.28913,115.3592,14.9991,-0.1737138,51.59767
-38.68951,115.0118,14.93067,-1.440728,51.83876
-35.25425,114.4313,14.79023,-2.499285,52.07102
-31.6189,113.5664,14.59283,-3.471863,52.32014
-28.00773,112.7305,14.6135,-3.382856,52.56725
-25.1262,111.8436,14.33624,-4.412526,52.76825
-21.78154,110.4954,13.91232,-5.607915,53.00866
-18.33946,108.9312,13.656,-6.205736,53.26072
-14.9975,106.9657,12.92964,-7.604351,53.51919
-12.1218,105.1242,12.63193,-8.089045,53.74684
-9.520744,103.2544,12.17983,-8.755279,53.9604
-6.695218,101.0682,11.86345,-9.179338,54.19857
-4.019737,98.71252,11.25799,-9.912262,54.43622
-1.342422,96.06577,10.66726,-10.54549,54.6872
1.040176,93.50042,10.20795,-10.99091,54.92061
3.393792,90.73152,9.714791,-11.42891,55.16288
5.367732,88.18487,9.189425,-11.85562,55.37769
7.448305,85.18787,8.554105,-12.32193,55.62091
9.408638,82.17945,8.189082,-12.56734,55.86029
11.42138,78.92717,7.893656,-12.75494,56.11528
13.22219,75.62411,7.180235,-13.17002,56.36608
14.84399,72.50771,6.924516,-13.30599,56.60029
16.38224,69.30097,6.487628,-13.52446,56.83739
17.939,65.96015,6.335569,-13.59626,57.08311
19.29489,62.96372,6.183905,-13.66603,57.30237
20.89333,59.2529,5.934154,-13.77628,57.57174
22.21713,56.2342,6.024147,-13.73699,57.79148
23.4844,53.06728,5.572813,-13.92656,58.01889
24.8016,49.6586,5.406723,-13.99165,58.26251
26.08002,46.45248,5.555801,-13.93324,58.49261
27.29049,43.04285,5.018298,-14.13547,58.73383
28.42257,39.61488,4.703899,-14.24349,58.97449
29.40026,36.0747,3.993059,-14.45877,59.21934
30.19358,32.7956,3.527196,-14.57931,59.44426
30.88587,28.9597,2.664115,-14.76159,59.70411
31.24841,25.01957,1.374367,-14.9368,59.9679
31.42182,21.18982,0.6785053,-14.98474,60.22348
31.46826,17.46589,0.1870525,-14.99872,60.47176
31.38319,13.82771,-0.3506345,-14.99594,60.71437
31.23337,10.11998,-0.6056207,-14.98779,60.96175
30.7553,6.145684,-1.791469,-14.89275,61.22861
29.9093,2.14153,-3.100737,-14.67591,61.50145
28.90934,-1.582752,-3.889675,-14.48686,61.75853
27.65125,-4.987765,-5.198761,-14.07049,62.00053
26.14975,-8.541512,-5.837941,-13.81714,62.25773
24.4536,-11.72567,-7.052197,-13.23903,62.49824
22.23686,-15.00129,-8.406825,-12.42255,62.76192
20.04031,-17.74295,-9.378842,-11.70633,62.99613
17.56784,-20.38762,-10.24389,-10.95738,63.23749
14.23307,-23.34095,-11.22932,-9.944848,63.53446
11.24167,-25.68787,-11.80155,-9.258996,63.78793
7.883454,-27.74298,-12.79447,-7.829768,64.05041
4.109474,-29.5628,-13.51096,-6.515009,64.32973
0.6575861,-30.98969,-13.86255,-5.730268,64.57874
-3.065876,-32.15577,-14.31417,-4.482805,64.83887
-7.198804,-33.14835,-14.58565,-3.502921,65.12222
-10.97448,-33.72001,-14.83068,-2.245452,65.37681
-14.57941,-33.93746,-14.97308,-0.903191,65.61757
-18.05768,-33.85043,-14.99487,0.3751809,65.84953
-21.3821,-33.38149,-14.8534,2.095207,66.07335
-25.0365,-32.50657,-14.58774,3.492523,66.32386
-28.41568,-31.51383,-14.3916,4.227978,66.55866
-31.68918,-30.27628,-14.0309,5.304407,66.79197
-34.75388,-28.76814,-13.4585,6.622927,67.01968
-37.71529,-26.93158,-12.74782,7.90576,67.25199
-40.56101,-24.90838,-12.2249,8.691431,67.48477
-43.3081,-22.53216,-11.34495,9.813331,67.72691
-45.81186,-19.89819,-10.33451,10.872,67.96918
-47.95975,-17.22512,-9.395558,11.69286,68.19779
-49.96309,-14.19773,-8.277615,12.50886,68.43981
-51.64388,-11.07217,-7.104305,13.21099,68.6764
-53.12211,-7.646006,-5.942281,13.77276,68.92516
-54.23857,-4.468979,-4.97322,14.15189,69.14966
-55.21051,-0.8993564,-3.940671,14.47283,69.3963
-55.9201,2.577039,-2.999952,14.69723,69.63284
-56.41451,6.09377,-2.088264,14.85386,69.86959
-56.63763,9.442773,-0.9971359,14.96677,70.09335
-56.61989,12.94337,0.07600772,14.99984,70.32673
-56.40088,16.72356,0.8676066,14.97497,70.57916
-55.96725,20.02095,1.955715,14.87152,70.80089
-55.26825,23.5686,2.89981,14.71741,71.04194
-54.29443,26.91845,4.187131,14.40338,71.27451
-53.08443,30.31603,5.032397,14.13063,71.51495
-51.63552,33.44274,6.306854,13.61001,71.74469
-49.82674,36.64011,7.385701,13.05564,71.98959
-47.77744,39.62408,8.491828,12.36493,72.23092
-45.46924,42.42599,9.537261,11.57719,72.47294
-42.95787,44.99431,10.48713,10.72496,72.71241
-40.38876,47.32995,11.09883,10.09019,72.94389
-37.79411,49.44771,11.62093,9.485033,73.16716
-34.84286,51.46618,12.38119,8.46796,73.40553
-31.63432,53.23463,13.13643,7.240395,73.64977
-28.40335,54.71611,13.63503,6.251988,73.88673
-25.18664,55.80055,14.21416,4.79199,74.11304
-20.98579,56.73379,14.64281,3.252985,74.39993
-18.23214,57.12481,14.8511,2.108855,74.58534
-14.96596,57.12912,15.00017,0.0198143,74.80309
-11.15646,56.93771,14.98107,-0.7527453,75.05737
-7.335505,56.41317,14.86069,-2.040073,75.31449
-4.122161,55.74222,14.68343,-3.065925,75.53333
-0.4448276,54.71551,14.44744,-4.033706,75.78786
2.634493,53.58786,14.08524,-5.158018,76.00648
5.875022,52.12975,13.67887,-6.154955,76.24339
9.108685,50.51876,13.42592,-6.688729,76.48424
12.28977,48.76477,13.13564,-7.242738,76.72641
15.07716,46.92274,12.51451,-8.270142,76.94914
17.72143,44.84738,11.79959,-9.26092,77.17324
20.36667,42.45757,11.13055,-10.05576,77.4109
22.85658,40.13381,10.96595,-10.2342,77.63795
25.44204,37.32029,10.1495,-11.04476,77.89269
27.49575,34.85812,9.608206,-11.5192,78.10644
29.55564,32.07837,8.930727,-12.05172,78.33709
31.41709,28.94592,7.662806,-12.89497,78.58001
32.92338,25.80607,6.487899,-13.52392,78.81218
34.36806,22.38376,5.833549,-13.81915,79.05983
35.49998,19.05126,4.824326,-14.20341,79.29446
36.51535,15.45809,4.07903,-14.4348,79.54338
37.27593,12.02324,3.242844,-14.64487,79.77792
37.74149,8.50119,1.965709,-14.87104,80.01476
37.97349,4.854393,0.9523347,-14.96956,80.25838
37.9937,0.8438249,0.07558853,-14.99995,80.52575
37.8172,-2.192647,-0.8704568,-14.97466,80.72852
37.2177,-5.913753,-2.385836,-14.80895,80.9798
36.38012,-9.07722,-3.83922,-14.50051,81.19796
35.29389,-12.26625,-4.836255,-14.19862,81.42256
33.76293,-15.65498,-6.175669,-13.66963,81.67046
32.07467,-18.79934,-7.095831,-13.21589,81.90839
30.15798,-21.81601,-8.044083,-12.66054,82.14666
27.96885,-24.41835,-9.6562,-11.47883,82.37337
25.69367,-26.85071,-10.24643,-10.95431,82.59541
22.70323,-29.40309,-11.40954,-9.738174,82.85751
20.10938,-31.39921,-11.88746,-9.148103,83.07571
17.04328,-33.20356,-12.92757,-7.607657,83.31289
13.95026,-34.70833,-13.48844,-6.562217,83.5422
10.60629,-36.0775,-13.88125,-5.68361,83.7831
7.190823,-37.17393,-14.28209,-4.584814,84.02224
3.913401,-38.046,-14.49564,-3.857044,84.24834
0.5525734,-38.75564,-14.67634,-3.098917,84.47733
-2.90764,-39.0868,-14.93225,-1.429115,84.70906
-6.579298,-39.17789,-14.99506,-0.3720166,84.95392
-9.755807,-39.0247,-14.9826,0.7225521,85.16593
-13.58191,-38.6055,-14.9108,1.633708,85.42253
-17.0862,-38.00843,-14.78701,2.519445,85.65952
-20.33632,-37.33621,-14.68916,3.038137,85.88078
-23.64577,-36.42904,-14.46641,3.965483,86.10954
-26.82027,-35.33104,-14.17583,4.903107,86.33348
-29.97564,-33.91456,-13.68431,6.143054,86.56406
-32.9244,-32.36405,-13.27673,6.981141,86.78616
-35.95387,-30.58972,-12.94346,7.580832,87.02022
-39.03988,-28.38746,-12.20951,8.713054,87.27297
-41.49956,-26.54171,-11.99788,9.003247,87.47798
-44.24038,-24.29304,-11.59639,9.514107,87.71433
-46.9625,-21.85373,-11.17111,10.01052,87.95801
-49.31936,-19.47636,-10.56059,10.65248,88.18118
-51.63179,-16.94584,-10.11868,11.07299,88.40971
-53.8222,-14.17594,-9.304275,11.76577,88.64513
-55.70362,-11.41948,-8.456262,12.38923,88.86762
-57.51864,-8.355663,-7.645012,12.90508,89.10503
-59.0559,-5.097113,-6.400041,13.5662,89.34523
-60.48267,-1.693537,-5.799088,13.83383,89.59126
-61.5957,1.537621,-4.885373,14.18238,89.81909
-62.41272,5.244299,-3.228751,14.64835,90.07214
-62.91227,8.968174,-1.99432,14.86646,90.32262
-63.05557,11.97429,-0.714245,14.98336,90.52325
-63.04643,15.40585,0.0399353,14.9997,90.75203
-62.75573,18.93186,1.232509,14.94942,90.98789
-61.35644,22.48279,5.49931,13.95544,91.24234
-58.76764,24.94019,10.8791,10.32692,91.4803
-56.38382,27.22752,10.82347,10.38538,91.70055
-53.65217,29.57195,11.38271,9.769162,91.94053
-51.03909,31.8946,11.21118,9.96509,92.17361
-48.67084,33.91338,11.41556,9.731042,92.38107
-45.82141,36.39999,11.30148,9.862438,92.63319
-43.13247,38.57166,11.66957,9.42474,92.86362
-40.39045,40.52517,12.21666,8.703559,93.08807
-37.21802,42.49541,12.74261,7.913827,93.33703
-34.28484,44.25234,12.86801,7.707735,93.56497
-31.15733,45.89404,13.28135,6.971651,93.80045
-28.08118,47.24661,13.73147,6.037683,94.02448
-24.56779,48.62952,13.95773,5.493923,94.27619
-21.33522,49.74376,14.181,4.888062,94.50414
-18.14926,50.83812,14.18635,4.872945,94.72872
-14.74096,51.75029,14.49019,3.878025,94.96394
-11.25372,52.57588,14.59668,3.455723,95.20284
-7.967698,53.18706,14.74714,2.742878,95.42567
-4.173532,53.77058,14.82557,2.280095,95.68159
-0.7014234,54.15722,14.90799,1.660055,95.91449
3.221532,54.35691,14.98047,0.7625859,96.17636
6.02707,54.40284,14.99765,0.2455239,96.36343
9.667671,54.26791,14.99013,-0.555587,96.60629
13.29122,53.99216,14.95658,-1.138167,96.84856
16.55051,53.54165,14.85867,-2.053859,97.06792
19.92808,52.86077,14.70435,-2.964228,97.29762
23.38893,51.99183,14.54845,-3.652758,97.5355
26.55048,50.91634,14.20069,-4.830763,97.75813
30.04967,49.46071,13.84928,-5.761165,98.0108
33.51347,47.71858,13.40082,-6.740016,98.26927
36.59676,45.8323,12.7955,-7.827951,98.51024
39.21584,43.96371,12.21061,-8.711692,98.72473
42.08441,41.60057,11.57743,-9.537536,98.9725
44.54482,39.0319,10.37582,-10.83237,99.20963
46.716,36.31094,9.355694,-11.7247,99.4417
48.64116,33.48988,8.4554,-12.39023,99.66939
50.87817,29.73144,7.671799,-12.88956,99.96098
52.18094,27.16607,6.791723,-13.37395,100.1528
53.72336,23.87159,6.360284,-13.58507,100.3953
55.02299,20.29554,5.123451,-14.09769,100.649
55.93527,17.16482,4.196497,-14.40124,100.8664
56.67507,13.51412,2.979108,-14.70109,101.1147
57.10228,9.79786,1.713066,-14.90186,101.3641
57.2647,6.22277,0.6807687,-14.98447,101.6027
57.28931,3.15993,0.1204977,-14.99972,101.8068
57.05088,-0.4439225,-0.990225,-14.96718,102.0476
56.65816,-3.745867,-1.771562,-14.89511,102.2693
55.80915,-7.404633,-3.390661,-14.61188,102.5197
54.91861,-10.6466,-3.973076,-14.46377,102.7439
53.72522,-13.8526,-5.232838,-14.05785,102.9719
52.2075,-17.4239,-5.866772,-13.80493,103.2306
50.63922,-20.47856,-6.851003,-13.34423,103.4595
48.78384,-23.47389,-7.898792,-12.75184,103.6944
46.62523,-26.50377,-8.703787,-12.21683,103.9424
44.26358,-29.42939,-9.421564,-11.67148,104.1931
42.10504,-31.82219,-10.04737,-11.13778,104.4079
39.58934,-34.25066,-10.79233,-10.41813,104.641
36.78379,-36.61481,-11.4704,-9.665726,104.8856
33.69816,-38.71452,-12.40116,-8.438736,105.1344
30.62259,-40.38596,-13.17951,-7.16252,105.3678
27.21905,-42.08778,-13.41641,-6.70837,105.6215
24.34195,-43.26182,-13.88822,-5.667293,105.8286
20.87629,-44.3658,-14.29225,-4.55278,106.0711
17.55475,-45.07747,-14.66702,-3.14254,106.2976
14.19294,-45.51985,-14.87188,-1.956985,106.5236
10.56581,-45.74018,-14.9723,-0.9095204,106.7659
6.989146,-45.53069,-14.97431,0.8771042,107.0047
3.237944,-44.92601,-14.80867,2.3871,107.2581
-0.2950466,-44.16822,-14.66684,3.145868,107.4989
-3.575372,-43.29031,-14.4899,3.877936,107.7253
-7.052142,-41.90413,-13.93345,5.555234,107.9749
-10.29163,-40.31022,-13.45906,6.622179,108.2155
-13.27472,-38.50723,-12.83732,7.758947,108.4479
-16.3943,-36.3812,-12.3951,8.447405,108.6996
-18.95675,-34.34608,-11.74603,9.328775,108.9178
-21.65093,-31.91446,-11.13556,10.05036,109.1597
-24.14892,-29.38369,-10.53703,10.6753,109.3968
-26.57389,-26.69093,-10.03806,11.14657,109.6383
-28.76897,-23.98885,-9.457743,11.6422,109.8704
-30.72969,-21.17979,-8.585422,12.30002,110.0988
-32.63907,-18.29682,-8.28284,12.50627,110.3293
-34.41335,-14.97793,-7.071856,13.22833,110.5802
-35.76453,-11.92255,-6.066591,13.71816,110.803
-36.86084,-8.796306,-4.963918,14.15515,111.0238
-37.79385,-5.28651,-3.853521,14.49617,111.2659
-38.5024,-1.75697,-2.9523,14.70655,111.5059
-39.08616,1.931782,-2.344728,14.81604,111.7549
-39.27595,5.218923,-0.8645732,14.9747,111.9744
-39.3188,8.633851,-0.1882246,14.99905,112.2021
-38.93254,12.47331,1.501468,14.92467,112.4593
-38.39612,15.5654,2.563906,14.77908,112.6686
-37.57404,18.90541,3.585041,14.56557,112.8979
-36.58668,22.39097,4.088151,14.43199,113.1394
-35.07558,26.2983,5.410509,13.99025,113.4187
-33.40467,29.7284,6.568971,13.48503,113.673
-31.99301,32.29099,7.237629,13.13839,113.8681
-30.33934,35.03726,7.737746,12.85017,114.0818
-27.9367,38.58207,8.415787,12.41649,114.3673
-25.96641,40.96375,9.561619,11.55807,114.5734
-23.18376,43.72646,10.64463,10.56835,114.8348
-20.40823,46.27363,11.05153,10.14226,115.0859
-18.22917,48.17102,11.31232,9.850047,115.2785
-15.08416,50.61441,11.84516,9.202638,115.5441
-12.27672,52.63124,12.18264,8.751829,115.7745
-9.367078,54.60437,12.41446,8.418717,116.0089
-5.927275,56.5582,13.04275,7.40834,116.2726
-2.839636,58.14467,13.342,6.855322,116.504
0.2121499,59.48239,13.73828,6.022016,116.7262
3.465735,60.94325,13.68374,6.144024,116.9639
7.099252,62.45938,13.84334,5.776313,117.2264
10.42494,62.98589,14.81562,2.345541,117.4509
14.57903,62.79917,14.9847,-0.6735469,117.7281
17.43897,62.18048,14.66068,-3.171555,117.9232
20.6329,61.07541,14.17561,-4.904629,118.1485
24.1217,60.43887,14.75633,-2.692343,118.3849
27.26953,58.04163,11.9336,-9.088058,118.6487
29.65299,55.93904,11.24851,-9.922965,118.8606
32.76095,53.67361,12.12185,-8.835758,119.117
34.99627,51.2895,10.25942,-10.94231,119.3349
38.007,47.45388,9.261688,-11.79924,119.6599
40.47427,45.16337,10.99295,-10.20537,119.8844
42.64508,41.84966,8.219905,-12.5476,120.1485
43.70787,38.15113,4.142702,-14.41663,120.405
45.82152,34.60995,7.687868,-12.88018,120.6799
46.32572,31.20386,2.19644,-14.8379,120.9095
48.29297,27.44635,6.957489,-13.28901,121.1923
50.04059,24.42105,7.503161,-12.9887,121.4252
50.93622,20.15455,3.081627,-14.67999,121.7158
51.77624,16.59172,3.44224,-14.59973,121.9598
52.05953,12.53482,1.044884,-14.96359,122.231
52.06155,9.009781,0.008619291,-14.99963,122.466
51.72679,4.8733,-1.210007,-14.95124,122.7426
51.23824,1.329305,-2.048399,-14.85936,122.9811
50.30461,-2.552176,-3.507998,-14.58415,123.2473
49.24612,-5.96894,-4.438748,-14.3282,123.4857
47.49567,-10.08204,-5.873912,-13.80215,123.7837
45.8193,-13.27858,-6.966566,-13.28399,124.0244
43.8301,-16.49978,-7.881265,-12.7625,124.2768
