5.249886,-7.207407,-24.54438,16.67402,0.02
1.204661,-4.268672,-12.13568,8.816202,0.3533334
4.471588,-3.195878,10.56696,3.46998,0.6624978
7.13637,-4.253304,13.94241,-5.532562,0.8536257
10.22197,-6.099179,12.87248,-7.700609,1.093331
12.99308,-8.276377,11.79499,-9.26705,1.32827
16.61216,-9.823052,13.79318,-5.894744,1.590652
20.20498,-10.87401,14.3967,-4.211288,1.84021
23.41464,-11.63373,14.59668,-3.454975,2.0601
27.24577,-12.22608,14.82386,-2.291997,2.318544
31.10787,-12.9517,14.74207,-2.769757,2.580522
34.9193,-13.41839,14.88881,-1.823072,2.836515
39.61931,-13.73681,14.96568,-1.013925,3.150568
43.72114,-13.91176,14.98638,-0.6391684,3.424272
46.38926,-14.89546,14.07392,-5.188878,3.61385
49.41698,-15.17368,14.93709,-1.372583,3.816548
52.98264,-15.49015,14.94128,-1.326132,4.055193
56.55197,-15.80421,14.94226,-1.314752,4.294068
59.89333,-15.98556,14.97795,-0.8128906,4.517154
63.22848,-16.08448,14.99341,-0.4446979,4.739594
66.6002,-17.1806,14.26512,-4.637502,4.975955
69.95947,-17.33928,14.98327,-0.7077485,5.200157
73.04618,-17.3265,14.99987,0.06208204,5.40594
76.45011,-18.37579,14.3344,-4.418689,5.643405
80.19925,-18.30663,14.99747,0.2766435,5.89339
83.49172,-18.09537,14.96924,0.9605283,6.113339
86.76683,-18.7343,14.72244,-2.872183,6.335796
90.6827,-18.63345,14.99503,0.3861958,6.596941
93.86996,-18.46575,14.97932,0.7881567,6.809718
97.72693,-18.16382,14.95426,1.170642,7.067636
101.2859,-18.84982,14.72888,-2.839024,7.309268
104.5472,-18.65164,14.97238,0.9098324,7.52709
108.2654,-18.12091,14.8495,2.119574,7.777484
111.699,-17.75098,14.91368,1.60677,8.007716
115.1299,-16.76191,14.41303,4.155046,8.245756
118.5386,-17.13714,14.90993,-1.641323,8.474371
121.8534,-16.62498,14.82406,2.29042,8.697983
125.4956,-16.18727,14.89285,1.789784,8.942544
128.8847,-16.09897,14.99491,0.3906529,9.168558
132.7495,-15.93747,14.98694,0.6262925,9.426435
135.823,-15.13017,14.50788,3.810586,9.638292
139.7959,-13.73799,14.15599,4.960602,9.91894
142.7477,-12.75404,14.23026,4.743497,10.12637
145.9058,-11.25591,13.55244,6.42892,10.3594
149.3624,-10.52561,14.67599,3.100652,10.59493
152.7226,-10.19242,14.92683,1.480141,10.82004
156.1817,-9.192714,14.41026,4.164686,11.06008
159.3659,-9.025939,14.97949,0.7845491,11.27265
162.5696,-8.005514,14.2925,4.552425,11.4968
166.2323,-6.407003,13.74783,5.999828,11.76323
169.6251,-5.007668,13.86677,5.719388,12.0079
172.6188,-3.748564,13.82692,5.815307,12.22441
175.6849,-2.465488,13.8373,5.790489,12.44599
179.2209,-1.189126,14.10894,5.092822,12.69661
182.5771,0.0112381,14.1238,5.051502,12.93424
