44.88145,-9.604025,-14.91452,-1.599521,23.05433
41.6832,-10.66789,-14.23321,-4.734553,23.27903
38.31903,-11.72916,-14.30513,-4.512709,23.5142
34.60361,-11.74976,-14.99972,-0.08316649,23.7619
31.08589,-11.58424,-14.98345,0.704998,23.99667
27.63235,-11.2354,-14.92407,1.507492,24.22808
24.19012,-11.65487,-14.88983,-1.814467,24.45926
20.73882,-11.15858,-14.84732,2.135019,24.69171
17.23188,-11.30424,-14.98699,-0.6225068,24.92571
13.86417,-10.54715,-14.63482,3.290045,25.15583
9.962818,-10.44842,-14.99519,0.3794884,25.416
6.679385,-9.427686,-14.32381,4.452892,25.64523
3.603814,-8.356836,-14.16585,4.932254,25.86234
0.3787174,-6.913948,-13.69222,6.125816,26.09789
-2.741263,-5.455867,-13.58928,6.350763,26.32748
-5.922294,-3.69674,-13.12651,7.259033,26.56981
-8.523586,-1.610616,-11.70184,9.384374,26.79211
-11.74553,-0.5006533,-14.18207,4.885737,27.01929
-14.92584,1.068233,-13.45217,6.63613,27.25571
-17.87512,3.381058,-11.80343,9.256244,27.50558
-20.71068,5.84005,-11.33238,9.827418,27.75579
-23.31228,8.376279,-10.74065,10.47077,27.99801
-25.46794,10.67681,-10.25642,10.94569,28.20819
-28.01445,13.51569,-10.01603,11.16597,28.46243
-30.40406,16.19991,-9.973896,11.2036,28.70202
-32.40577,18.39148,-10.116,11.07547,28.8999
-34.7465,20.92293,-10.1836,11.01337,29.12975
-37.42215,23.84631,-10.12738,11.06502,29.39395
-40.01366,26.0025,-11.53077,9.59388,29.6187
-42.20709,28.44424,-10.02406,11.1588,29.83751
-44.79277,31.37889,-9.916275,11.25461,30.09826
-47.01195,34.12077,-9.436926,11.65965,30.33342
-49.14055,36.6656,-9.623825,11.50572,30.5546
-51.36113,39.3555,-9.549333,11.56757,30.78714
-53.7724,42.26545,-9.570675,11.54998,31.03909
-55.52705,44.40939,-9.500253,11.60809,31.22378
-57.7646,47.08517,-9.622363,11.50694,31.45632
-60.36443,50.27678,-9.473485,11.62982,31.73075
-62.50443,52.95896,-9.355084,11.72526,31.9595
-64.58836,55.69063,-9.097918,11.92579,32.18856
-66.86008,58.88971,-8.684818,12.23011,32.45013
-68.84194,61.87619,-8.294098,12.49843,32.68908
-70.64952,64.62548,-8.240514,12.53365,32.90843
-72.43951,67.34707,-8.242587,12.53246,33.1256
-74.36818,70.49941,-7.828288,12.79504,33.37197
-76.00736,73.25983,-7.658753,12.89748,33.58599
-77.67482,76.14378,-7.508099,12.98566,33.80808
-79.2693,79.21701,-6.908027,13.31462,34.0389
-80.3337,82.38769,-4.773756,14.22026,34.26187
-81.87591,85.9168,-6.006418,13.74481,34.51863
-83.16279,88.89259,-5.9539,13.76784,34.73477
-84.52554,92.18536,-5.736091,13.85986,34.97234
-84.93832,95.55325,-1.824817,14.88873,35.19855
-85.89939,99.08217,-3.94152,14.47279,35.44238
-86.79955,102.6168,-3.70187,14.53608,35.68554
-87.71804,106.0644,-3.86156,14.49445,35.9234
-86.98897,109.3551,3.244635,14.64481,36.1481
-86.99197,112.9477,-0.01255057,15,36.38761
-87.0731,116.4496,-0.3473872,14.9959,36.62113
-85.84149,119.6213,5.429744,13.98281,36.84796
-85.16677,123.404,2.634013,14.767,37.10411
-84.46245,126.8593,2.995895,14.69766,37.33921
-82.81873,129.5185,7.886847,12.75938,37.54762
-81.59303,132.9145,5.092318,14.10907,37.78832
-80.29633,135.9774,5.847954,13.813,38.01006
-77.86334,138.6634,10.06998,11.11741,38.25166
-75.91108,141.7113,8.090649,12.63103,38.49296
-73.9352,144.0556,9.666934,11.46951,38.69736
-70.94797,146.1247,12.3309,8.540988,38.93961
-67.65461,147.6927,13.54334,6.447903,39.18279
-64.82101,149.5598,12.5255,8.253271,39.40901
-61.52586,151.4301,13.04502,7.404322,39.66161
-58.08327,152.5644,14.24668,4.694167,39.90325
-54.50944,153.4008,14.6053,3.41838,40.14795
-51.36259,153.8148,14.87187,1.95612,40.35954
-47.43388,153.8678,14.99875,0.2026651,40.62148
-44.16387,154.0002,14.98753,0.6067663,40.83966
-40.96606,153.3233,14.67486,-3.106645,41.05757
-37.01067,152.9484,14.93315,-1.415136,41.32244
-33.92412,151.9096,14.21627,-4.78489,41.53956
-31.04783,150.2717,13.03487,-7.422457,41.76022
-27.77152,149.0445,14.04683,-5.261436,41.99346
-24.6076,147.6477,13.72231,-6.058238,42.22403
-21.68954,145.1215,11.34065,-9.817826,42.48134
-19.03241,143.2835,12.33621,-8.533296,42.69673
-16.7417,140.408,9.346379,-11.73229,42.94182
-14.309,138.2533,11.22881,-9.94538,43.15847
-11.40672,135.6832,11.22958,-9.944532,43.41692
-9.591417,132.6663,7.73359,-12.85275,43.65165
-7.360802,130.0879,9.814079,-11.34396,43.87894
-4.893811,127.1944,9.731793,-11.41456,44.13243
-3.756489,124.0078,5.042144,-14.12721,44.358
-2.038392,120.9957,7.432039,-13.02946,44.58917
-0.4121814,117.9916,7.140844,-13.19118,44.81691
0.2101893,114.4212,2.575834,-14.77706,45.05853
1.460361,111.2107,5.442944,-13.97781,45.28821
2.765255,107.9713,5.604676,-13.91352,45.52103
3.881927,104.7135,4.863656,-14.18948,45.75063
3.957098,101.2141,0.3221464,-14.99671,45.98397
4.815752,97.86151,3.721622,-14.53103,46.21469
5.748724,94.58546,4.108397,-14.42627,46.44178
6.646552,91.05168,3.693724,-14.53821,46.68485
6.447333,87.56098,-0.854674,-14.97555,46.91794
6.848984,84.19348,1.776513,-14.89455,47.14403
7.457114,80.75494,2.61229,-14.77065,47.37683
7.995507,77.31979,2.322582,-14.81896,47.60863
7.546563,73.77869,-1.88663,-14.88099,47.8466
7.856629,70.23479,1.307394,-14.94288,48.08376
8.366201,66.55033,2.055003,-14.85867,48.33173
8.719116,63.17926,1.561795,-14.91839,48.55769
9.07786,59.68515,1.532011,-14.92154,48.79186
8.400409,56.26941,-2.918148,-14.71348,49.02401
8.560971,52.76304,0.6861612,-14.9844,49.25801
8.801471,49.27097,1.03061,-14.96451,49.49137
9.029228,45.47512,0.8984042,-14.97301,49.74488
8.285244,42.39377,-3.520542,-14.58098,49.95621
8.238891,39.13823,-0.2135545,-14.99859,50.17326
8.437594,34.97417,0.7149681,-14.98295,50.45118
7.706894,32.25051,-3.88671,-14.48757,50.63918
7.672833,28.71329,-0.1444314,-14.99937,50.87501
7.670017,25.26867,-0.01226349,-15.00004,51.10465
7.576996,21.82084,-0.4045402,-14.99433,51.33459
6.495393,18.02578,-4.111361,-14.42566,51.59767
6.273365,14.41627,-0.9209355,-14.97172,51.83876
6.024737,10.94119,-1.07045,-14.96167,52.07102
5.601521,7.228411,-1.69885,-14.90364,52.32014
4.093454,3.842392,-6.102761,-13.70235,52.56725
3.409472,0.906069,-3.40296,-14.60883,52.76825
2.516874,-2.587878,-3.712816,-14.53329,53.00866
1.337338,-6.179996,-4.679657,-14.25126,53.26072
-1.016844,-9.26054,-9.108056,-11.91827,53.51919
-2.471167,-12.35016,-6.388319,-13.57158,53.74684
-3.836339,-15.24804,-6.392622,-13.56974,53.9604
-6.240261,-17.89084,-10.09328,-11.09628,54.19857
-7.947007,-21.02044,-7.181708,-13.16884,54.43622
-9.750194,-24.32526,-7.184462,-13.16744,54.6872
-12.38754,-26.6279,-11.29939,-9.865402,54.92061
-14.35681,-29.68213,-8.128377,-12.60662,55.16288
-16.14637,-32.36156,-8.331056,-12.47375,55.37769
-18.22847,-35.3575,-8.560383,-12.31755,55.62091
-21.08297,-37.53587,-11.92436,-9.099932,55.86029
-23.46287,-40.52996,-9.333585,-11.74233,56.11528
-25.83431,-43.45046,-9.455488,-11.64469,56.36608
-28.7556,-45.40195,-12.4729,-8.332199,56.60029
-31.11031,-48.06742,-9.931012,-11.24168,56.83739
-33.51314,-50.86224,-9.778888,-11.37415,57.08311
-36.34048,-52.54247,-12.89485,-7.663158,57.30237
-39.13458,-55.46107,-10.373,-10.83518,57.57174
-41.49398,-57.76285,-10.73678,-10.47457,57.79148
-43.84672,-60.23267,-10.34617,-10.86105,58.01889
-46.99213,-62.0929,-12.91105,-7.635726,58.26251
-49.41639,-64.54985,-10.53539,-10.67744,58.49261
-51.88038,-67.1993,-10.21507,-10.98393,58.73383
-54.36035,-69.82272,-10.30447,-10.90052,58.97449
-57.40333,-71.87916,-12.42814,-8.39891,59.21934
-59.86528,-74.18581,-10.94617,-10.25566,59.44426
-62.65198,-76.9112,-10.72394,-10.48805,59.70411
-66.06457,-78.91376,-12.93695,-7.591612,59.9679
-68.90088,-81.493,-11.09767,-10.09179,60.22348
-71.5315,-84.12921,-10.59524,-10.61777,60.47176
-74.1363,-86.67059,-10.73652,-10.47513,60.71437
-77.4516,-88.33746,-13.40148,-6.738011,60.96175
-80.37809,-91.06863,-10.96635,-10.2344,61.22861
-83.35229,-93.87988,-10.90094,-10.30371,61.50145
-86.10378,-96.58163,-10.70287,-10.50941,61.75853
-88.76342,-99.0521,-10.99038,-10.20868,62.00053
-92.13707,-100.9235,-13.11692,-7.276093,62.25773
-94.82739,-103.3272,-11.18578,-9.994195,62.49824
-97.72894,-106.0151,-11.00389,-10.1936,62.76192
-100.3344,-108.3716,-11.12498,-10.0616,62.99613
-103.0652,-110.7486,-11.31409,-9.848493,63.23749
-107.0632,-112.7131,-13.46255,-6.61496,63.53446
-110.0367,-115.0826,-11.73112,-9.348052,63.78793
-113.0689,-117.5939,-11.55231,-9.568061,64.05041
-116.2071,-120.37,-11.2347,-9.938463,64.32973
-119.6342,-121.8554,-13.76307,-5.965255,64.57874
-122.7257,-124.2359,-11.88456,-9.15143,64.83887
-126.0049,-126.9402,-11.57283,-9.543646,65.12222
-129.0144,-129.2908,-11.82121,-9.233061,65.37681
-132.3831,-130.5924,-13.99214,-5.406281,65.61757
-135.2663,-132.54,-12.42935,-8.39633,65.84953
-137.9776,-134.5201,-12.11392,-8.846809,66.07335
-140.9588,-136.8075,-11.90053,-9.13111,66.32386
-143.8181,-138.864,-12.17735,-8.758188,66.55866
-146.687,-140.8681,-12.29693,-8.589993,66.79197
-149.9286,-141.9447,-14.23513,-4.728046,67.01968
-152.8713,-143.8111,-12.66728,-8.034221,67.25199
-155.8088,-145.6986,-12.61906,-8.108551,67.48477
-158.9414,-147.537,-12.93724,-7.591909,67.72691
-162.0731,-149.3806,-12.92647,-7.609762,67.96918
-165.4009,-150.2078,-14.55694,-3.618609,68.19779
-168.5517,-152.0109,-13.01866,-7.450161,68.43981
-171.6158,-153.8013,-12.95105,-7.567752,68.6764
-174.8075,-155.7343,-12.83052,-7.770288,68.92516
-178.1006,-156.4383,-14.66882,-3.135905,69.14966
-181.524,-157.841,-13.87973,-5.687206,69.3963
-184.8292,-159.1311,-13.97355,-5.454117,69.63284
-188.1152,-160.4779,-13.87935,-5.688708,69.86959
-191.2326,-161.7219,-13.93167,-5.559412,70.09335
-194.7059,-162.1583,-14.883,-1.869953,70.32673
-198.3005,-163.3487,-14.23961,-4.715629,70.57916
-201.5502,-164.0556,-14.6568,-3.188287,70.80089
-205.1053,-164.7161,-14.74803,-2.739864,71.04194
-208.5936,-164.6738,-14.99856,0.1818659,71.27451
-212.1957,-164.8533,-14.98137,-0.7465651,71.51495
-215.6304,-165.1332,-14.95072,-1.218584,71.74469
-219.2717,-164.6479,-14.86847,1.98162,71.98959
-222.8746,-164.2973,-14.92953,1.452942,72.23092
-226.3507,-163.2507,-14.36271,4.324633,72.47294
-229.7997,-162.247,-14.40277,4.190965,72.71241
-232.6467,-160.2595,-12.29921,8.586354,72.94389
-235.6797,-158.8389,-13.58408,6.362754,73.16716
-239.0077,-157.5319,-13.96198,5.483084,73.40553
-242.3963,-156.1393,-13.87368,5.701756,73.64977
-245.3012,-154.0909,-12.2588,8.644322,73.88673
-248.2512,-152.4114,-13.0356,7.421482,74.11304
-251.446,-149.5284,-11.13597,10.04909,74.39993
-252.8892,-147.1509,-7.783566,12.82261,74.58534
-254.174,-144.148,-5.90063,13.79082,74.80309
-255.0099,-140.4265,-3.287369,14.63528,75.05737
-255.5359,-136.6057,-2.045755,14.85991,75.31449
-255.8224,-133.3356,-1.308813,14.94289,75.53333
-255.6895,-129.5199,0.5218512,14.99089,75.78786
-255.4123,-126.2523,1.267981,14.94629,76.00648
-254.7516,-122.7608,2.789025,14.73827,76.24339
-253.737,-119.2935,4.212677,14.39608,76.48424
-252.459,-115.8931,5.277046,14.04121,76.72641
-251.013,-112.8812,6.492019,13.52264,76.94914
-249.3669,-109.9504,7.34559,13.07813,77.17324
-247.4419,-106.9499,8.099775,12.62543,77.4109
-245.5666,-104.1069,8.259198,12.52105,77.63795
-243.187,-101.1172,9.34134,11.7362,77.89269
-241.0536,-98.72379,9.98101,11.19771,78.10644
-238.6055,-96.27901,10.61385,10.59943,78.33709
-235.9334,-93.80172,11,10.19796,78.58001
-233.2657,-91.56321,11.49032,9.641681,78.81218
-230.3365,-89.27866,11.82791,9.224923,79.05983
-227.4856,-87.21486,12.15075,8.796085,79.29446
-224.3581,-85.17514,12.56413,8.194134,79.54338
-221.3172,-83.40608,12.96526,7.54258,79.77792
-218.2359,-81.63775,13.01021,7.466385,80.01476
-214.9415,-80.05651,13.52278,6.490746,80.25838
-211.3616,-78.24846,13.38936,6.762306,80.52575
-208.6173,-76.9368,13.53352,6.468583,80.72852
-205.1829,-75.3842,13.66813,6.178898,80.9798
-202.2062,-74.0246,13.64427,6.232069,81.19796
-199.1043,-72.71008,13.81073,5.852678,81.42256
-195.6865,-71.24513,13.78685,5.909365,81.67046
-192.3691,-69.92915,13.94337,5.531121,81.90839
-189.0222,-68.67527,14.04649,5.262368,82.14666
-185.7906,-67.61639,14.25448,4.670671,82.37337
-182.6303,-66.56506,14.23268,4.734745,82.59541
-178.7106,-66.25932,14.95488,1.166531,82.85751
-175.5732,-65.32687,14.37839,4.273356,83.07571
-172.1926,-64.21868,14.25368,4.672435,83.31289
-168.9607,-63.04129,14.09389,5.134532,83.5422
-165.5734,-61.78326,14.06131,5.222217,83.7831
-162.0088,-61.38166,14.90566,1.679327,84.02224
-158.7685,-60.38031,14.3313,4.428851,84.24834
-155.5219,-59.25859,14.17758,4.898417,84.47733
-152.2388,-58.11664,14.16791,4.928012,84.70906
-148.5803,-57.79353,14.94155,1.319561,84.95392
-145.5435,-56.84919,14.32344,4.454191,85.16593
-141.9095,-55.58086,14.16228,4.942824,85.42253
-138.3674,-55.28104,14.94669,1.265131,85.65952
-135.2482,-54.14701,14.09724,5.125358,85.88078
-132.0906,-52.8036,13.80283,5.872353,86.10954
-129.0467,-51.38301,13.5924,6.343673,86.33348
-125.9166,-49.91158,13.57479,6.381382,86.56406
-122.6447,-49.2838,14.73154,2.82656,86.78616
-119.4857,-47.752,13.49707,6.544609,87.02022
-116.1041,-46.03781,13.37882,6.782064,87.27297
-113.3636,-44.64277,13.36798,6.804734,87.47798
-109.9751,-43.6002,14.33655,4.411117,87.71433
-106.7872,-41.8121,13.08272,7.338051,87.95801
-103.8977,-40.12162,12.94705,7.574678,88.18118
-100.9624,-38.35115,12.84443,7.747196,88.40971
-97.66328,-37.09164,14.01355,5.350034,88.64513
-94.76498,-35.43705,13.02675,7.436733,88.86762
-91.70282,-33.61926,12.89813,7.656726,89.10503
-88.31882,-32.38237,14.08846,5.149509,89.34523
-85.16312,-30.46885,12.82635,7.777467,89.59126
-82.26122,-28.66382,12.73722,7.922753,89.81909
-78.81274,-27.07795,13.62797,6.267163,90.07214
-75.55249,-25.21044,13.01556,7.455493,90.32262
-72.76176,-24.08392,13.90984,5.614928,90.52325
-69.74593,-22.44672,13.18252,7.156364,90.75203
-66.43005,-21.21295,14.05852,5.230875,90.98789
-63.04573,-19.44843,13.30064,6.934687,91.24234
-59.87453,-17.81006,13.32653,6.885035,91.4803
-56.71366,-16.84915,14.3516,4.362928,91.70055
-53.42405,-15.3874,13.70771,6.091071,91.94053
-50.23756,-13.94896,13.67136,6.171506,92.17361
-47.38199,-12.71207,13.76451,5.962089,92.38107
-43.72544,-11.74662,14.50271,3.829194,92.63319
-40.53267,-10.42272,13.85617,5.745538,92.86362
-37.2396,-9.722336,14.67178,3.120445,93.08807
-33.78946,-8.293087,13.85807,5.740822,93.33703
-30.62313,-7.002863,13.89086,5.660282,93.56497
-27.21886,-6.060822,14.45664,4.000494,93.80045
-24.11269,-4.778699,13.86549,5.723202,94.02448
-20.45126,-3.856568,14.54583,3.663369,94.27619
-17.28401,-2.568315,13.89444,5.651448,94.50414
-14.01156,-1.768954,14.5715,3.559377,94.72872
-10.63603,-0.742125,14.35086,4.365504,94.96394
-7.090532,-0.2206349,14.8405,2.182818,95.20284
-3.825121,0.4924937,14.65466,3.200411,95.42567
0.01337361,0.5388117,14.99878,0.1809859,95.68159
3.505976,0.4566587,14.99599,-0.3527356,95.91449
7.411497,0.03669026,14.91389,-1.603721,96.17636
10.20601,-0.2159528,14.93873,-1.350562,96.36343
13.83811,-0.4988925,14.95512,-1.165001,96.60629
17.46823,-0.6673509,14.9837,-0.6953292,96.84856
20.75835,-0.7005081,14.99919,-0.1511591,97.06792
24.20318,-0.7684561,14.99724,-0.2958142,97.29762
27.76546,-0.975224,14.9748,-0.8691945,97.5355
31.07574,-1.415769,14.86877,-1.978791,97.75813
34.85846,-1.648761,14.9714,-0.9221486,98.0108
38.71214,-1.222108,14.90924,1.650647,98.26927
42.31682,-1.48852,14.95925,-1.105594,98.51024
45.52177,-1.770599,14.94199,-1.315097,98.72473
49.20674,-2.254426,14.8724,-1.95271,98.9725
52.71129,-2.862538,14.77909,-2.564474,99.20963
56.12695,-3.534106,14.71814,-2.893809,99.4417
59.47967,-4.185129,14.72533,-2.859325,99.66939
63.78117,-4.977037,14.752,-2.715847,99.96098
66.60059,-5.550838,14.69837,-2.991376,100.1528
70.15176,-6.339444,14.64352,-3.251878,100.3953
73.89282,-7.033427,14.74823,-2.735858,100.649
77.09195,-7.665286,14.71594,-2.906542,100.8664
80.75774,-8.326278,14.76184,-2.661756,101.1147
84.41084,-9.131233,14.64861,-3.227801,101.3641
87.8963,-9.943157,14.60879,-3.40306,101.6027
90.87571,-10.65361,14.59113,-3.479296,101.8068
94.37751,-11.53792,14.54335,-3.672643,102.0476
97.60809,-12.32561,14.57317,-3.553268,102.2693
101.1998,-13.42429,14.34403,-4.387774,102.5197
104.372,-14.53793,14.15276,-4.968417,102.7439
107.5674,-15.75943,14.01134,-5.35609,102.9719
111.1212,-17.31786,13.73699,-6.024135,103.2306
114.2111,-18.81549,13.4982,-6.542386,103.4595
117.349,-20.41799,13.35881,-6.822228,103.6944
120.6343,-22.16335,13.2469,-7.037484,103.9424
123.8597,-24.09562,12.86727,-7.708644,104.1931
126.528,-25.90255,12.42015,-8.410704,104.4079
129.3079,-28.02347,11.92583,-9.098714,104.641
131.8167,-30.70048,10.25703,-10.94486,104.8856
134.5207,-33.27299,10.86769,-10.33894,105.1344
136.9449,-35.79817,10.38788,-10.82095,105.3678
139.497,-38.62075,10.06021,-11.12631,105.6215
141.5377,-40.96413,9.850992,-11.3119,105.8286
143.719,-43.87475,8.995375,-12.0033,106.0711
144.7661,-47.10625,4.623993,-14.2694,106.2976
146.4462,-50.05156,7.432245,-13.02938,106.5236
148.2005,-53.23386,7.24152,-13.1361,106.7659
149.7627,-56.45811,6.540582,-13.4989,107.0047
151.1864,-59.98096,5.620023,-13.9072,107.2581
151.327,-63.59157,0.5839167,-14.98906,107.4989
152.1677,-66.88164,3.713409,-14.53293,107.7253
153.1079,-70.50454,3.767994,-14.51908,107.9749
153.6992,-74.06617,2.456574,-14.79745,108.2155
153.1763,-77.51235,-2.25018,-14.83019,108.4479
153.2978,-81.28555,0.4826604,-14.99215,108.6996
153.2962,-84.55784,-0.007344198,-14.99983,108.9178
153.1651,-88.18471,-0.5416877,-14.99057,109.1597
151.9843,-91.53887,-4.98098,-14.14852,109.3968
151.3374,-95.10439,-2.677868,-14.75932,109.6383
150.6568,-98.51855,-2.932119,-14.7103,109.8704
149.8414,-101.8457,-3.570722,-14.56878,110.0988
147.9991,-104.7721,-7.991461,-12.69442,110.3293
146.6761,-108.2953,-5.273346,-14.04251,110.5802
145.3676,-111.3692,-5.874901,-13.80136,110.803
143.3247,-113.9772,-9.249896,-11.80883,111.0238
141.5305,-117.1347,-7.410682,-13.04109,111.2659
138.9588,-119.6538,-10.71552,-10.49649,111.5059
136.7064,-122.6329,-9.046671,-11.9654,111.7549
134.0508,-124.5794,-12.09773,-8.867579,111.9744
131.5718,-126.9285,-10.88828,-10.31761,112.2021
128.6685,-129.4704,-11.28568,-9.880987,112.4593
125.9516,-131.0413,-12.98552,-7.508077,112.6686
122.7961,-132.4102,-13.76121,-5.969723,112.8979
119.6842,-134.2649,-12.88495,-7.679366,113.1394
116.0185,-136.2931,-13.12498,-7.261944,113.4187
112.4066,-137.5225,-14.19985,-4.833473,113.673
109.5703,-138.2402,-14.54176,-3.679405,113.8681
106.4336,-138.9021,-14.67671,-3.097458,114.0818
102.1554,-139.0895,-14.98546,-0.6562266,114.3673
99.06477,-139.1395,-14.99848,-0.2425117,114.5734
95.17546,-139.6384,-14.87801,-1.908709,114.8348
91.46611,-138.9809,-14.76979,2.618203,115.0859
88.57836,-138.8846,-14.99141,0.4998416,115.2785
84.69164,-138.0159,-14.63869,3.271802,115.5441
81.26022,-137.5979,-14.89032,1.813806,115.7745
77.74818,-137.4404,-14.98473,0.671875,116.0089
73.91113,-136.4778,-14.549,3.650139,116.2726
70.52307,-135.7218,-14.64013,3.266607,116.504
67.38789,-134.5933,-14.11372,5.080162,116.7262
64.14912,-133.0999,-13.6214,6.28102,116.9639
60.70648,-131.1896,-13.11614,7.278086,117.2264
57.63844,-129.8023,-13.66778,6.180273,117.4509
54.26661,-127.3688,-12.16296,8.778209,117.7281
51.70117,-125.9614,-13.15096,7.214361,117.9232
49.16209,-123.7309,-11.26922,9.899905,118.1485
46.20707,-121.7701,-12.49864,8.293491,118.3849
43.47432,-118.9086,-10.36001,10.84775,118.6487
41.00877,-116.9029,-11.63589,9.46574,118.8606
38.72959,-113.8051,-8.88941,12.08254,119.117
36.29248,-111.6276,-11.18555,9.993662,119.3349
33.70014,-107.4977,-7.974629,12.70456,119.6599
31.35773,-105.0797,-10.43662,10.77364,119.8844
29.5375,-101.5612,-6.892395,13.32307,120.1485
27.9653,-98.04877,-6.128345,13.69104,120.405
25.48224,-94.75607,-9.031531,11.97639,120.6799
24.07374,-91.61413,-6.135802,13.68722,120.9095
22.52629,-87.66516,-5.472822,13.96614,121.1923
21.19844,-84.43353,-5.700915,13.87455,121.4252
18.76739,-80.8148,-8.364644,12.45115,121.7158
17.48848,-77.38497,-5.240715,14.05474,121.9598
